Date,High,Low,Open,Close,Volume,Adj Close,Name
1977-08-16,6.125,6.046875,0.0,6.046875,102400.0,2.268446207046509,CMI
1977-08-17,6.09375,6.03125,0.0,6.03125,216000.0,2.2625832557678223,CMI
1977-08-18,6.09375,6.015625,0.0,6.09375,62400.0,2.2860312461853027,CMI
1977-08-19,6.1875,6.125,0.0,6.125,52000.0,2.2977538108825684,CMI
1977-08-22,6.125,6.03125,0.0,6.09375,30400.0,2.2860312461853027,CMI
1977-08-23,6.15625,6.03125,0.0,6.109375,100000.0,2.2918925285339355,CMI
1977-08-24,6.109375,6.015625,0.0,6.0625,88800.0,2.2743070125579834,CMI
1977-08-25,5.96875,5.671875,0.0,5.671875,499200.0,2.1277658939361572,CMI
1977-08-26,5.671875,5.515625,0.0,5.578125,224800.0,2.0925960540771484,CMI
1977-08-29,5.59375,5.546875,0.0,5.59375,65600.0,2.098458766937256,CMI
1977-08-30,5.59375,5.5,0.0,5.5,46400.0,2.063288927078247,CMI
1977-08-31,5.515625,5.265625,0.0,5.515625,129600.0,2.069149971008301,CMI
1977-09-01,5.53125,5.390625,0.0,5.421875,109600.0,2.0339810848236084,CMI
1977-09-02,5.46875,5.390625,0.0,5.453125,28000.0,2.0457046031951904,CMI
1977-09-06,5.671875,5.5,0.0,5.671875,187200.0,2.1277658939361572,CMI
1977-09-07,5.703125,5.640625,0.0,5.671875,60000.0,2.1277658939361572,CMI
1977-09-08,5.703125,5.59375,0.0,5.59375,127200.0,2.098458766937256,CMI
1977-09-09,5.546875,5.46875,0.0,5.515625,108000.0,2.069149971008301,CMI
1977-09-12,5.5,5.375,0.0,5.5,104000.0,2.063288927078247,CMI
1977-09-13,5.5,5.46875,0.0,5.46875,56000.0,2.0515668392181396,CMI
1977-09-14,5.65625,5.46875,0.0,5.65625,93600.0,2.1219053268432617,CMI
1977-09-15,5.71875,5.65625,0.0,5.6875,57600.0,2.133629083633423,CMI
1977-09-16,5.71875,5.53125,0.0,5.578125,84000.0,2.0925960540771484,CMI
1977-09-19,5.609375,5.4375,0.0,5.4375,64000.0,2.039841651916504,CMI
1977-09-20,5.390625,5.375,0.0,5.390625,90400.0,2.02225923538208,CMI
1977-09-21,5.484375,5.375,0.0,5.375,48000.0,2.01639723777771,CMI
1977-09-22,5.4375,5.359375,0.0,5.4375,23200.0,2.039841651916504,CMI
1977-09-23,5.46875,5.375,0.0,5.375,224800.0,2.01639723777771,CMI
1977-09-26,5.40625,5.21875,0.0,5.25,393600.0,1.9695029258728027,CMI
1977-09-27,5.265625,5.21875,0.0,5.21875,145600.0,1.9577800035476685,CMI
1977-09-28,5.3125,5.203125,0.0,5.3125,70400.0,1.9929499626159668,CMI
1977-09-29,5.328125,5.203125,0.0,5.3125,133600.0,1.9929499626159668,CMI
1977-09-30,5.375,5.34375,0.0,5.34375,132800.0,2.0046727657318115,CMI
1977-10-03,5.375,5.34375,0.0,5.375,44000.0,2.01639723777771,CMI
1977-10-04,5.421875,5.34375,0.0,5.34375,68000.0,2.0046727657318115,CMI
1977-10-05,5.375,5.21875,0.0,5.375,50400.0,2.01639723777771,CMI
1977-10-06,5.390625,5.28125,0.0,5.375,196000.0,2.01639723777771,CMI
1977-10-07,5.421875,5.375,0.0,5.375,20000.0,2.01639723777771,CMI
1977-10-10,5.375,5.328125,0.0,5.34375,32000.0,2.0046727657318115,CMI
1977-10-11,5.328125,5.203125,0.0,5.234375,188000.0,1.9636417627334595,CMI
1977-10-12,5.203125,4.953125,0.0,4.984375,144000.0,1.8698561191558838,CMI
1977-10-13,4.984375,4.875,0.0,4.9375,225600.0,1.8522711992263794,CMI
1977-10-14,5.015625,4.9375,0.0,5.015625,192800.0,1.8815792798995972,CMI
1977-10-17,5.0625,4.9375,0.0,4.9375,104800.0,1.8522711992263794,CMI
1977-10-18,4.96875,4.921875,0.0,4.921875,92000.0,1.8464086055755615,CMI
1977-10-19,4.9375,4.828125,0.0,4.828125,169600.0,1.8112398386001587,CMI
1977-10-20,4.828125,4.640625,0.0,4.796875,175200.0,1.7995160818099976,CMI
1977-10-21,4.75,4.578125,0.0,4.578125,342400.0,1.7174532413482666,CMI
1977-10-24,4.546875,4.4375,0.0,4.53125,209600.0,1.6998686790466309,CMI
1977-10-25,4.5,4.375,0.0,4.46875,208000.0,1.6764217615127563,CMI
1977-10-26,4.71875,4.46875,0.0,4.71875,181600.0,1.7702077627182007,CMI
1977-10-27,4.875,4.765625,0.0,4.78125,338400.0,1.7936546802520752,CMI
1977-10-28,4.84375,4.78125,0.0,4.8125,79200.0,1.8053781986236572,CMI
1977-10-31,4.828125,4.765625,0.0,4.828125,94400.0,1.8112398386001587,CMI
1977-11-01,4.84375,4.71875,0.0,4.84375,78400.0,1.8171021938323975,CMI
1977-11-02,4.78125,4.703125,0.0,4.734375,71200.0,1.7760694026947021,CMI
1977-11-03,4.75,4.671875,0.0,4.734375,68800.0,1.7760694026947021,CMI
1977-11-04,4.828125,4.78125,0.0,4.78125,48800.0,1.7936546802520752,CMI
1977-11-07,4.984375,4.78125,0.0,4.984375,93600.0,1.8698561191558838,CMI
1977-11-08,5.171875,5.015625,0.0,5.125,102400.0,1.9226101636886597,CMI
1977-11-09,5.15625,5.0,0.0,5.109375,91200.0,1.9167486429214478,CMI
1977-11-10,5.3125,5.03125,0.0,5.234375,236800.0,1.9636417627334595,CMI
1977-11-11,5.453125,5.265625,0.0,5.375,213600.0,2.01639723777771,CMI
1977-11-14,5.359375,5.171875,0.0,5.203125,108800.0,1.9519184827804565,CMI
1977-11-15,5.234375,5.125,0.0,5.234375,135200.0,1.9636417627334595,CMI
1977-11-16,5.265625,5.1875,0.0,5.1875,27200.0,1.946056604385376,CMI
1977-11-17,5.21875,5.03125,0.0,5.109375,45600.0,1.9167486429214478,CMI
1977-11-18,5.109375,5.015625,0.0,5.09375,80800.0,1.9108867645263672,CMI
1977-11-21,5.109375,5.078125,0.0,5.109375,54400.0,1.9167486429214478,CMI
1977-11-22,5.171875,5.125,0.0,5.140625,67200.0,1.928471326828003,CMI
1977-11-23,5.203125,5.03125,0.0,5.03125,108800.0,1.887440800666809,CMI
1977-11-25,4.984375,4.84375,0.0,4.984375,98400.0,1.8698561191558838,CMI
1977-11-28,4.984375,4.9375,0.0,4.96875,56000.0,1.8639945983886719,CMI
1977-11-29,4.953125,4.8125,0.0,4.8125,69600.0,1.8053781986236572,CMI
1977-11-30,4.8125,4.765625,0.0,4.796875,112800.0,1.7995160818099976,CMI
1977-12-01,4.859375,4.6875,0.0,4.6875,180800.0,1.7584847211837769,CMI
1977-12-02,4.734375,4.625,0.0,4.671875,75200.0,1.7526235580444336,CMI
1977-12-05,4.734375,4.671875,0.0,4.6875,114400.0,1.7584847211837769,CMI
1977-12-06,4.71875,4.625,0.0,4.625,114400.0,1.7350387573242188,CMI
1977-12-07,4.828125,4.625,0.0,4.734375,124000.0,1.7760694026947021,CMI
1977-12-08,4.859375,4.765625,0.0,4.796875,77600.0,1.7995160818099976,CMI
1977-12-09,4.890625,4.75,0.0,4.890625,75200.0,1.8346863985061646,CMI
1977-12-12,4.953125,4.875,0.0,4.890625,60000.0,1.8346863985061646,CMI
1977-12-13,4.90625,4.84375,0.0,4.90625,68000.0,1.8405475616455078,CMI
1977-12-14,4.890625,4.828125,0.0,4.828125,112000.0,1.8112398386001587,CMI
1977-12-15,4.890625,4.828125,0.0,4.828125,155200.0,1.8112398386001587,CMI
1977-12-16,4.875,4.765625,0.0,4.796875,108000.0,1.7995160818099976,CMI
1977-12-19,4.859375,4.78125,0.0,4.84375,96000.0,1.8171021938323975,CMI
1977-12-20,4.84375,4.71875,0.0,4.75,198400.0,1.7819312810897827,CMI
1977-12-21,4.875,4.71875,0.0,4.828125,130400.0,1.8112398386001587,CMI
1977-12-22,4.875,4.765625,0.0,4.78125,100800.0,1.7936546802520752,CMI
1977-12-23,4.890625,4.78125,0.0,4.859375,179200.0,1.8229621648788452,CMI
1977-12-27,4.859375,4.828125,0.0,4.859375,33600.0,1.8229621648788452,CMI
1977-12-28,4.859375,4.765625,0.0,4.765625,116800.0,1.7877936363220215,CMI
1977-12-29,4.8125,4.734375,0.0,4.78125,115200.0,1.7936546802520752,CMI
1977-12-30,4.78125,4.71875,0.0,4.765625,175200.0,1.7877936363220215,CMI
1978-01-03,4.796875,4.640625,0.0,4.75,72800.0,1.7819312810897827,CMI
1978-01-04,4.734375,4.671875,0.0,4.671875,194400.0,1.7526235580444336,CMI
1978-01-05,4.734375,4.65625,0.0,4.65625,114400.0,1.7467620372772217,CMI
1978-01-06,4.6875,4.640625,0.0,4.6875,85600.0,1.7584847211837769,CMI
1978-01-09,4.65625,4.5,0.0,4.546875,167200.0,1.7057307958602905,CMI
1978-01-10,4.546875,4.4375,0.0,4.453125,138400.0,1.6705602407455444,CMI
1978-01-11,4.46875,4.421875,0.0,4.421875,99200.0,1.6588371992111206,CMI
1978-01-12,4.4375,4.375,0.0,4.421875,80000.0,1.6588371992111206,CMI
1978-01-13,4.46875,4.421875,0.0,4.4375,145600.0,1.6646990776062012,CMI
1978-01-16,4.390625,4.25,0.0,4.25,231200.0,1.5943591594696045,CMI
1978-01-17,4.21875,4.15625,0.0,4.203125,24800.0,1.5767747163772583,CMI
1978-01-18,4.28125,4.21875,0.0,4.234375,159200.0,1.5884978771209717,CMI
1978-01-19,4.375,4.28125,0.0,4.34375,55200.0,1.6295298337936401,CMI
1978-01-20,4.3125,4.234375,0.0,4.296875,32800.0,1.6119441986083984,CMI
1978-01-23,4.296875,4.234375,0.0,4.234375,76800.0,1.5884978771209717,CMI
1978-01-24,4.25,4.21875,0.0,4.234375,40800.0,1.5884978771209717,CMI
1978-01-25,4.28125,4.21875,0.0,4.28125,22400.0,1.6060824394226074,CMI
1978-01-26,4.28125,4.25,0.0,4.28125,18400.0,1.6060824394226074,CMI
1978-01-27,4.296875,4.265625,0.0,4.28125,116000.0,1.6060824394226074,CMI
1978-01-30,4.296875,4.234375,0.0,4.28125,67200.0,1.6060824394226074,CMI
1978-01-31,4.296875,4.25,0.0,4.28125,29600.0,1.6060824394226074,CMI
1978-02-01,4.3125,4.28125,0.0,4.3125,28000.0,1.617806077003479,CMI
1978-02-02,4.390625,4.359375,0.0,4.375,35200.0,1.6412521600723267,CMI
1978-02-03,4.375,4.328125,0.0,4.359375,19200.0,1.6353914737701416,CMI
1978-02-06,4.375,4.34375,0.0,4.375,15200.0,1.6412521600723267,CMI
1978-02-07,4.40625,4.375,0.0,4.375,17600.0,1.6412521600723267,CMI
1978-02-08,4.375,4.328125,0.0,4.328125,44800.0,1.6236680746078491,CMI
1978-02-09,4.359375,4.296875,0.0,4.328125,111200.0,1.6236680746078491,CMI
1978-02-10,4.28125,4.21875,0.0,4.25,142400.0,1.5943591594696045,CMI
1978-02-13,4.21875,4.171875,0.0,4.21875,158400.0,1.5826362371444702,CMI
1978-02-14,4.1875,4.171875,0.0,4.171875,108000.0,1.565051794052124,CMI
1978-02-15,4.1875,4.171875,0.0,4.1875,106400.0,1.5709140300750732,CMI
1978-02-16,4.203125,3.953125,0.0,3.953125,172000.0,1.4829891920089722,CMI
1978-02-17,4.046875,3.9375,0.0,4.0,98400.0,1.5005738735198975,CMI
1978-02-21,4.125,4.0,0.0,4.109375,134400.0,1.5416055917739868,CMI
1978-02-22,4.171875,4.078125,0.0,4.125,145600.0,1.54746675491333,CMI
1978-02-23,4.15625,4.09375,0.0,4.125,77600.0,1.54746675491333,CMI
1978-02-24,4.15625,4.109375,0.0,4.15625,91200.0,1.559189796447754,CMI
1978-02-27,4.328125,4.21875,0.0,4.328125,532800.0,1.6236680746078491,CMI
1978-02-28,4.3125,4.203125,0.0,4.234375,32800.0,1.5884978771209717,CMI
1978-03-01,4.234375,4.1875,0.0,4.234375,34400.0,1.5884978771209717,CMI
1978-03-02,4.25,4.203125,0.0,4.25,41600.0,1.5943591594696045,CMI
1978-03-03,4.25,4.21875,0.0,4.25,17600.0,1.5943591594696045,CMI
1978-03-06,4.28125,4.21875,0.0,4.25,107200.0,1.5943591594696045,CMI
1978-03-07,4.265625,4.21875,0.0,4.21875,72800.0,1.5826362371444702,CMI
1978-03-08,4.28125,4.234375,0.0,4.234375,77600.0,1.5884978771209717,CMI
1978-03-09,4.328125,4.25,0.0,4.25,69600.0,1.5943591594696045,CMI
1978-03-10,4.296875,4.25,0.0,4.25,54400.0,1.5943591594696045,CMI
1978-03-13,4.46875,4.375,0.0,4.46875,85600.0,1.6764217615127563,CMI
1978-03-14,4.75,4.53125,0.0,4.75,106400.0,1.7819312810897827,CMI
1978-03-15,4.734375,4.546875,0.0,4.59375,113600.0,1.7233155965805054,CMI
1978-03-16,4.625,4.53125,0.0,4.625,44800.0,1.7350387573242188,CMI
1978-03-17,4.625,4.59375,0.0,4.59375,24800.0,1.7233155965805054,CMI
1978-03-20,4.640625,4.578125,0.0,4.578125,43200.0,1.7174532413482666,CMI
1978-03-21,4.609375,4.5,0.0,4.53125,241600.0,1.6998686790466309,CMI
1978-03-22,4.546875,4.5,0.0,4.5,46400.0,1.6881455183029175,CMI
1978-03-23,4.515625,4.34375,0.0,4.375,32000.0,1.6412521600723267,CMI
1978-03-27,4.40625,4.296875,0.0,4.40625,52800.0,1.6529757976531982,CMI
1978-03-28,4.484375,4.375,0.0,4.484375,35200.0,1.6822842359542847,CMI
1978-03-29,4.546875,4.4375,0.0,4.5,88800.0,1.6881455183029175,CMI
1978-03-30,4.46875,4.375,0.0,4.40625,76000.0,1.6529757976531982,CMI
1978-03-31,4.421875,4.375,0.0,4.421875,32000.0,1.6588371992111206,CMI
1978-04-03,4.4375,4.359375,0.0,4.4375,32000.0,1.6646990776062012,CMI
1978-04-04,4.453125,4.328125,0.0,4.390625,262400.0,1.6471136808395386,CMI
1978-04-05,4.46875,4.390625,0.0,4.46875,24800.0,1.6764217615127563,CMI
1978-04-06,4.53125,4.46875,0.0,4.53125,40800.0,1.6998686790466309,CMI
1978-04-07,4.53125,4.5,0.0,4.53125,36000.0,1.6998686790466309,CMI
1978-04-10,4.5625,4.453125,0.0,4.53125,38400.0,1.6998686790466309,CMI
1978-04-11,4.5625,4.421875,0.0,4.453125,39200.0,1.6705602407455444,CMI
1978-04-12,4.46875,4.421875,0.0,4.421875,180000.0,1.6588371992111206,CMI
1978-04-13,4.484375,4.40625,0.0,4.484375,68800.0,1.6822842359542847,CMI
1978-04-14,4.578125,4.5,0.0,4.578125,150400.0,1.7174532413482666,CMI
1978-04-17,4.90625,4.703125,0.0,4.78125,680800.0,1.7936546802520752,CMI
1978-04-18,4.8125,4.671875,0.0,4.71875,121600.0,1.7702077627182007,CMI
1978-04-19,4.875,4.734375,0.0,4.78125,98400.0,1.7936546802520752,CMI
1978-04-20,4.875,4.8125,0.0,4.8125,109600.0,1.8053781986236572,CMI
1978-04-21,4.859375,4.765625,0.0,4.859375,83200.0,1.8229621648788452,CMI
1978-04-24,4.875,4.796875,0.0,4.875,113600.0,1.8288244009017944,CMI
1978-04-25,4.9375,4.875,0.0,4.890625,225600.0,1.8346863985061646,CMI
1978-04-26,4.859375,4.71875,0.0,4.828125,103200.0,1.8112398386001587,CMI
1978-04-27,4.8125,4.71875,0.0,4.734375,43200.0,1.7760694026947021,CMI
1978-04-28,4.875,4.734375,0.0,4.875,99200.0,1.8288244009017944,CMI
1978-05-01,5.03125,4.921875,0.0,4.96875,284000.0,1.8639945983886719,CMI
1978-05-02,5.015625,4.953125,0.0,5.0,251200.0,1.875718116760254,CMI
1978-05-03,5.0,4.9375,0.0,4.9375,256800.0,1.8522711992263794,CMI
1978-05-04,4.984375,4.921875,0.0,4.953125,75200.0,1.8581314086914062,CMI
1978-05-05,5.0,4.90625,0.0,4.9375,173600.0,1.8522711992263794,CMI
1978-05-08,4.984375,4.90625,0.0,4.9375,85600.0,1.8522711992263794,CMI
1978-05-09,4.984375,4.90625,0.0,4.921875,50400.0,1.8464086055755615,CMI
1978-05-10,4.984375,4.890625,0.0,4.984375,96800.0,1.8698561191558838,CMI
1978-05-11,5.046875,4.96875,0.0,5.03125,214400.0,1.887440800666809,CMI
1978-05-12,5.078125,5.015625,0.0,5.078125,227200.0,1.9050257205963135,CMI
1978-05-15,5.15625,5.015625,0.0,5.125,385600.0,1.9226101636886597,CMI
1978-05-16,5.21875,5.125,0.0,5.171875,292000.0,1.9401944875717163,CMI
1978-05-17,5.203125,5.140625,0.0,5.15625,171200.0,1.9343328475952148,CMI
1978-05-18,5.125,5.046875,0.0,5.0625,171200.0,1.8991624116897583,CMI
1978-05-19,5.09375,5.0,0.0,5.09375,64800.0,1.9108867645263672,CMI
1978-05-22,5.109375,5.0625,0.0,5.0625,23200.0,1.8991624116897583,CMI
1978-05-23,5.09375,5.03125,0.0,5.03125,243200.0,1.887440800666809,CMI
1978-05-24,4.96875,4.828125,0.0,4.921875,95200.0,1.8464086055755615,CMI
1978-05-25,4.9375,4.90625,0.0,4.90625,32800.0,1.8405475616455078,CMI
1978-05-26,4.953125,4.90625,0.0,4.9375,36800.0,1.8522711992263794,CMI
1978-05-30,5.03125,4.9375,0.0,5.03125,61600.0,1.887440800666809,CMI
1978-05-31,5.078125,4.96875,0.0,5.0,91200.0,1.875718116760254,CMI
1978-06-01,5.0,4.953125,0.0,4.96875,65600.0,1.8639945983886719,CMI
1978-06-02,5.0,4.90625,0.0,4.96875,195200.0,1.8639945983886719,CMI
1978-06-05,5.0625,4.953125,0.0,5.0625,200000.0,1.8991624116897583,CMI
1978-06-06,5.25,5.109375,0.0,5.1875,211200.0,1.946056604385376,CMI
1978-06-07,5.28125,5.15625,0.0,5.28125,138400.0,1.981225609779358,CMI
1978-06-08,5.34375,5.234375,0.0,5.234375,63200.0,1.9636417627334595,CMI
1978-06-09,5.21875,5.15625,0.0,5.1875,26400.0,1.946056604385376,CMI
1978-06-12,5.203125,5.15625,0.0,5.171875,37600.0,1.9401944875717163,CMI
1978-06-13,5.15625,5.046875,0.0,5.125,168800.0,1.9226101636886597,CMI
1978-06-14,5.1875,5.078125,0.0,5.125,35200.0,1.9226101636886597,CMI
1978-06-15,5.125,5.046875,0.0,5.046875,161600.0,1.8933011293411255,CMI
1978-06-16,5.078125,5.015625,0.0,5.046875,44800.0,1.8933011293411255,CMI
1978-06-19,5.078125,5.046875,0.0,5.046875,41600.0,1.8933011293411255,CMI
1978-06-20,5.03125,5.0,0.0,5.0,36800.0,1.875718116760254,CMI
1978-06-21,5.0,4.875,0.0,4.875,59200.0,1.8288244009017944,CMI
1978-06-22,4.890625,4.8125,0.0,4.859375,60800.0,1.8229621648788452,CMI
1978-06-23,4.953125,4.890625,0.0,4.921875,36000.0,1.8464086055755615,CMI
1978-06-26,4.890625,4.75,0.0,4.75,324000.0,1.7819312810897827,CMI
1978-06-27,4.796875,4.75,0.0,4.796875,54400.0,1.7995160818099976,CMI
1978-06-28,4.796875,4.75,0.0,4.75,15200.0,1.7819312810897827,CMI
1978-06-29,4.71875,4.625,0.0,4.625,54400.0,1.7350387573242188,CMI
1978-06-30,4.609375,4.5625,0.0,4.609375,112000.0,1.7291769981384277,CMI
1978-07-03,4.703125,4.609375,0.0,4.703125,48000.0,1.764348030090332,CMI
1978-07-05,4.65625,4.578125,0.0,4.578125,102400.0,1.7174532413482666,CMI
1978-07-06,4.65625,4.5625,0.0,4.65625,80000.0,1.7467620372772217,CMI
1978-07-07,4.71875,4.671875,0.0,4.71875,12800.0,1.7702077627182007,CMI
1978-07-10,4.71875,4.6875,0.0,4.71875,39200.0,1.7702077627182007,CMI
1978-07-11,4.6875,4.625,0.0,4.625,66400.0,1.7350387573242188,CMI
1978-07-12,4.671875,4.625,0.0,4.671875,40000.0,1.7526235580444336,CMI
1978-07-13,4.6875,4.640625,0.0,4.6875,56800.0,1.7584847211837769,CMI
1978-07-14,4.71875,4.671875,0.0,4.71875,20000.0,1.7702077627182007,CMI
1978-07-17,4.765625,4.703125,0.0,4.703125,83200.0,1.764348030090332,CMI
1978-07-18,4.6875,4.5625,0.0,4.578125,188000.0,1.7174532413482666,CMI
1978-07-19,4.578125,4.515625,0.0,4.515625,52000.0,1.6940066814422607,CMI
1978-07-20,4.59375,4.5,0.0,4.5625,75200.0,1.7115918397903442,CMI
1978-07-21,4.65625,4.5625,0.0,4.65625,49600.0,1.7467620372772217,CMI
1978-07-24,4.734375,4.625,0.0,4.734375,56000.0,1.7760694026947021,CMI
1978-07-25,4.75,4.65625,0.0,4.65625,82400.0,1.7467620372772217,CMI
1978-07-26,4.65625,4.59375,0.0,4.640625,49600.0,1.7408998012542725,CMI
1978-07-27,4.65625,4.609375,0.0,4.625,115200.0,1.7350387573242188,CMI
1978-07-28,4.65625,4.5625,0.0,4.625,102400.0,1.7350387573242188,CMI
1978-07-31,4.640625,4.59375,0.0,4.625,28800.0,1.7350387573242188,CMI
1978-08-01,4.703125,4.625,0.0,4.671875,101600.0,1.7526235580444336,CMI
1978-08-02,4.90625,4.71875,0.0,4.90625,280800.0,1.8405475616455078,CMI
1978-08-03,4.96875,4.84375,0.0,4.875,109600.0,1.8288244009017944,CMI
1978-08-04,4.9375,4.8125,0.0,4.90625,68800.0,1.8405475616455078,CMI
1978-08-07,4.9375,4.84375,0.0,4.875,36800.0,1.8288244009017944,CMI
1978-08-08,4.875,4.78125,0.0,4.828125,64000.0,1.8112398386001587,CMI
1978-08-09,4.78125,4.703125,0.0,4.75,124800.0,1.7819312810897827,CMI
1978-08-10,4.84375,4.75,0.0,4.796875,108000.0,1.7995160818099976,CMI
1978-08-11,4.859375,4.78125,0.0,4.828125,76000.0,1.8112398386001587,CMI
1978-08-14,4.859375,4.75,0.0,4.75,103200.0,1.7819312810897827,CMI
1978-08-15,4.78125,4.71875,0.0,4.734375,35200.0,1.7760694026947021,CMI
1978-08-16,4.84375,4.75,0.0,4.796875,83200.0,1.7995160818099976,CMI
1978-08-17,4.859375,4.78125,0.0,4.8125,99200.0,1.8053781986236572,CMI
1978-08-18,4.9375,4.84375,0.0,4.9375,92800.0,1.8522711992263794,CMI
1978-08-21,5.25,4.953125,0.0,5.140625,155200.0,1.928471326828003,CMI
1978-08-22,5.203125,5.03125,0.0,5.203125,101600.0,1.9519184827804565,CMI
1978-08-23,5.296875,5.203125,0.0,5.25,108000.0,1.9695029258728027,CMI
1978-08-24,5.3125,5.234375,0.0,5.234375,75200.0,1.9636417627334595,CMI
1978-08-25,5.28125,5.203125,0.0,5.265625,90400.0,1.9753656387329102,CMI
1978-08-28,5.234375,5.078125,0.0,5.109375,99200.0,1.9167486429214478,CMI
1978-08-29,5.140625,5.03125,0.0,5.046875,32000.0,1.8933011293411255,CMI
1978-08-30,5.046875,4.96875,0.0,4.96875,73600.0,1.8639945983886719,CMI
1978-08-31,4.953125,4.75,0.0,4.75,79200.0,1.7819312810897827,CMI
1978-09-01,4.921875,4.75,0.0,4.921875,169600.0,1.8464086055755615,CMI
1978-09-05,4.921875,4.84375,0.0,4.90625,141600.0,1.8405475616455078,CMI
1978-09-06,4.9375,4.859375,0.0,4.859375,69600.0,1.8229621648788452,CMI
1978-09-07,4.9375,4.859375,0.0,4.9375,36000.0,1.8522711992263794,CMI
1978-09-08,5.03125,4.9375,0.0,5.015625,120000.0,1.8815792798995972,CMI
1978-09-11,5.234375,5.09375,0.0,5.15625,107200.0,1.9343328475952148,CMI
1978-09-12,5.125,5.046875,0.0,5.109375,184000.0,1.9167486429214478,CMI
1978-09-13,5.125,4.921875,0.0,4.921875,63200.0,1.8464086055755615,CMI
1978-09-14,4.921875,4.875,0.0,4.875,147200.0,1.8288244009017944,CMI
1978-09-15,4.90625,4.859375,0.0,4.875,66400.0,1.8288244009017944,CMI
1978-09-18,4.921875,4.78125,0.0,4.78125,83200.0,1.7936546802520752,CMI
1978-09-19,4.8125,4.75,0.0,4.78125,51200.0,1.7936546802520752,CMI
1978-09-20,4.78125,4.734375,0.0,4.75,36800.0,1.7819312810897827,CMI
1978-09-21,4.828125,4.765625,0.0,4.78125,36800.0,1.7936546802520752,CMI
1978-09-22,4.8125,4.765625,0.0,4.765625,34400.0,1.7877936363220215,CMI
1978-09-25,4.8125,4.765625,0.0,4.765625,40000.0,1.7877936363220215,CMI
1978-09-26,4.859375,4.796875,0.0,4.859375,36000.0,1.8229621648788452,CMI
1978-09-27,4.859375,4.78125,0.0,4.78125,26400.0,1.7936546802520752,CMI
1978-09-28,4.796875,4.765625,0.0,4.796875,429600.0,1.7995160818099976,CMI
1978-09-29,4.796875,4.71875,0.0,4.71875,20800.0,1.7702077627182007,CMI
1978-10-02,4.75,4.71875,0.0,4.75,77600.0,1.7819312810897827,CMI
1978-10-03,4.78125,4.6875,0.0,4.71875,115200.0,1.7702077627182007,CMI
1978-10-04,4.6875,4.625,0.0,4.671875,188800.0,1.7526235580444336,CMI
1978-10-05,4.6875,4.578125,0.0,4.640625,142400.0,1.7408998012542725,CMI
1978-10-06,4.625,4.5625,0.0,4.625,202400.0,1.7350387573242188,CMI
1978-10-09,4.6875,4.625,0.0,4.625,132000.0,1.7350387573242188,CMI
1978-10-10,4.671875,4.625,0.0,4.65625,139200.0,1.7467620372772217,CMI
1978-10-11,4.65625,4.5625,0.0,4.5625,59200.0,1.7115918397903442,CMI
1978-10-12,4.609375,4.546875,0.0,4.5625,195200.0,1.7115918397903442,CMI
1978-10-13,4.5625,4.4375,0.0,4.484375,334400.0,1.6822842359542847,CMI
1978-10-16,4.5,4.453125,0.0,4.46875,72800.0,1.6764217615127563,CMI
1978-10-17,4.4375,4.40625,0.0,4.4375,57600.0,1.6646990776062012,CMI
1978-10-18,4.4375,4.359375,0.0,4.359375,68800.0,1.6353914737701416,CMI
1978-10-19,4.390625,4.25,0.0,4.28125,46400.0,1.6060824394226074,CMI
1978-10-20,4.28125,4.078125,0.0,4.125,180000.0,1.54746675491333,CMI
1978-10-23,4.15625,4.09375,0.0,4.15625,119200.0,1.559189796447754,CMI
1978-10-24,4.21875,4.15625,0.0,4.15625,96800.0,1.559189796447754,CMI
1978-10-25,4.15625,4.0625,0.0,4.125,204800.0,1.54746675491333,CMI
1978-10-26,4.109375,4.03125,0.0,4.03125,52000.0,1.5122976303100586,CMI
1978-10-27,4.078125,3.859375,0.0,3.875,94400.0,1.4536807537078857,CMI
1978-10-30,3.875,3.671875,0.0,3.828125,186400.0,1.436095952987671,CMI
1978-10-31,3.859375,3.671875,0.0,3.6875,173600.0,1.3833413124084473,CMI
1978-11-01,3.9375,3.6875,0.0,3.875,123200.0,1.4536807537078857,CMI
1978-11-02,3.96875,3.8125,0.0,3.875,140000.0,1.4536807537078857,CMI
1978-11-03,3.875,3.828125,0.0,3.84375,52800.0,1.4419571161270142,CMI
1978-11-06,3.90625,3.84375,0.0,3.859375,64800.0,1.4478195905685425,CMI
1978-11-07,3.84375,3.8125,0.0,3.828125,248800.0,1.436095952987671,CMI
1978-11-08,3.921875,3.84375,0.0,3.875,252000.0,1.4536807537078857,CMI
1978-11-09,3.96875,3.875,0.0,3.953125,86400.0,1.4829891920089722,CMI
1978-11-10,3.953125,3.921875,0.0,3.9375,26400.0,1.4771270751953125,CMI
1978-11-13,3.96875,3.90625,0.0,3.90625,96000.0,1.46540367603302,CMI
1978-11-14,3.96875,3.875,0.0,3.9375,187200.0,1.4771270751953125,CMI
1978-11-15,4.03125,3.9375,0.0,4.03125,25600.0,1.5122976303100586,CMI
1978-11-16,4.09375,4.015625,0.0,4.0625,55200.0,1.5240206718444824,CMI
1978-11-17,4.125,4.046875,0.0,4.125,26400.0,1.54746675491333,CMI
1978-11-20,4.21875,4.15625,0.0,4.15625,34400.0,1.559189796447754,CMI
1978-11-21,4.34375,4.203125,0.0,4.234375,97600.0,1.5884978771209717,CMI
