Date,High,Low,Open,Close,Volume,Adj Close,Name
2006-12-19,108.58277893066406,106.83443450927734,108.10595703125,107.49668884277344,207436,107.49668884277344,WTW
2006-12-20,108.58277893066406,106.09271240234375,108.21192169189453,106.35761260986328,239863,106.35761260986328,WTW
2006-12-21,107.2582778930664,105.35099029541016,106.56953430175781,105.85430145263672,148169,105.85430145263672,WTW
2006-12-22,106.59602355957031,105.56291198730469,105.56291198730469,106.09271240234375,89883,106.09271240234375,WTW
2006-12-26,107.04635620117188,106.17218780517578,106.27814483642578,106.99337768554688,62967,106.99337768554688,WTW
2006-12-27,106.70198822021484,106.03973388671875,106.46357727050781,106.30463409423828,170856,106.30463409423828,WTW
2006-12-28,106.88742065429688,105.96026611328125,106.46357727050781,106.19867706298828,91997,106.19867706298828,WTW
2006-12-29,106.25165557861328,104.26490020751953,106.19867706298828,105.19205474853516,162665,105.19205474853516,WTW
2007-01-03,107.52317810058594,105.85430145263672,105.85430145263672,106.75496673583984,287919,106.75496673583984,WTW
2007-01-04,107.2847671508789,106.33112335205078,106.38410949707031,107.01986694335938,132087,107.01986694335938,WTW
2007-01-05,106.72847747802734,105.69536590576172,106.62252044677734,105.90728759765625,129445,105.90728759765625,WTW
2007-01-08,105.93377685546875,104.8211898803711,105.90728759765625,105.19205474853516,178067,105.19205474853516,WTW
2007-01-09,105.61589050292969,103.89404296875,105.19205474853516,104.10595703125,160702,104.10595703125,WTW
2007-01-10,104.10595703125,102.30463409423828,103.9735107421875,102.91390991210938,309286,102.91390991210938,WTW
2007-01-11,104.0264892578125,102.83443450927734,102.83443450927734,103.39073181152344,240996,103.39073181152344,WTW
2007-01-12,106.27814483642578,103.2052993774414,103.3377456665039,105.98675537109375,204039,105.98675537109375,WTW
2007-01-16,107.09933471679688,106.35761260986328,106.51655578613281,106.88742065429688,157682,106.88742065429688,WTW
2007-01-17,107.39073181152344,106.46357727050781,107.01986694335938,106.86092376708984,118912,106.86092376708984,WTW
2007-01-18,107.1523208618164,106.49006652832031,106.86092376708984,107.04635620117188,216949,107.04635620117188,WTW
2007-01-19,108.6887435913086,106.41059875488281,106.67549896240234,108.52980041503906,145186,108.52980041503906,WTW
2007-01-22,108.58277893066406,107.70861053466797,108.26490020751953,108.26490020751953,222800,108.26490020751953,WTW
2007-01-23,108.7152328491211,107.2847671508789,107.68212127685547,108.6622543334961,248395,108.6622543334961,WTW
2007-01-24,109.98675537109375,107.3377456665039,108.7417221069336,109.45695495605469,361985,109.45695495605469,WTW
2007-01-25,109.40397644042969,107.47019958496094,109.40397644042969,107.9205322265625,448696,107.9205322265625,WTW
2007-01-26,108.31787872314453,106.62252044677734,107.52317810058594,107.41722106933594,571346,107.41722106933594,WTW
2007-01-29,108.34436798095703,107.2052993774414,107.44371032714844,107.39073181152344,138580,107.39073181152344,WTW
2007-01-30,108.47682189941406,107.39073181152344,107.65563201904297,108.29138946533203,219969,108.29138946533203,WTW
2007-01-31,108.60926818847656,107.2847671508789,108.60926818847656,108.23841094970703,121064,108.23841094970703,WTW
2007-02-01,109.85430145263672,108.50331115722656,108.50331115722656,109.24503326416016,232464,109.24503326416016,WTW
2007-02-02,110.67549896240234,108.98013305664062,109.11257934570312,110.22516632080078,150471,110.22516632080078,WTW
2007-02-05,111.09933471679688,110.14569854736328,110.14569854736328,111.09933471679688,120913,111.09933471679688,WTW
2007-02-06,111.07284545898438,109.74834442138672,111.07284545898438,110.22516632080078,178218,110.22516632080078,WTW
2007-02-07,110.22516632080078,109.16556549072266,110.22516632080078,109.19205474853516,203321,109.19205474853516,WTW
2007-02-08,110.35761260986328,107.57615661621094,108.60926818847656,108.15894317626953,380293,108.15894317626953,WTW
2007-02-09,109.00662231445312,106.46357727050781,108.31787872314453,106.88742065429688,225179,106.88742065429688,WTW
2007-02-12,107.44371032714844,106.49006652832031,106.94039916992188,106.86092376708984,442166,106.86092376708984,WTW
2007-02-13,108.0264892578125,106.75496673583984,106.75496673583984,107.2052993774414,122914,107.2052993774414,WTW
2007-02-14,108.60926818847656,107.1788101196289,107.2582778930664,108.21192169189453,193242,108.21192169189453,WTW
2007-02-15,110.22516632080078,108.45033264160156,108.47682189941406,108.60926818847656,420837,108.60926818847656,WTW
2007-02-16,108.8741683959961,108.21192169189453,108.60926818847656,108.47682189941406,149830,108.47682189941406,WTW
2007-02-20,108.7152328491211,108.0264892578125,108.45033264160156,108.1324462890625,405020,108.1324462890625,WTW
2007-02-21,108.39735412597656,107.09933471679688,108.29138946533203,107.2582778930664,264023,107.2582778930664,WTW
2007-02-22,107.947021484375,106.33112335205078,107.60264587402344,106.54304504394531,228312,106.54304504394531,WTW
2007-02-23,106.67549896240234,105.08609008789062,106.35761260986328,105.29801177978516,337636,105.29801177978516,WTW
2007-02-26,106.49006652832031,104.8211898803711,105.90728759765625,104.90066528320312,246923,104.90066528320312,WTW
2007-02-27,105.74834442138672,103.41722106933594,104.90066528320312,104.39735412597656,684407,104.39735412597656,WTW
2007-02-28,105.35099029541016,103.65563201904297,104.39735412597656,105.05960083007812,192638,105.05960083007812,WTW
2007-03-01,106.14569854736328,103.81456756591797,104.23841094970703,105.45695495605469,197697,105.45695495605469,WTW
2007-03-02,105.69536590576172,104.50331115722656,105.16556549072266,104.6357650756836,132276,104.6357650756836,WTW
2007-03-05,104.37085723876953,103.3112564086914,104.37085723876953,103.3377456665039,131936,103.3377456665039,WTW
2007-03-06,104.8476791381836,103.65563201904297,104.15894317626953,104.18543243408203,186674,104.18543243408203,WTW
2007-03-07,106.62252044677734,104.58277893066406,104.8476791381836,106.09271240234375,228689,106.09271240234375,WTW
2007-03-08,106.96688842773438,105.85430145263672,106.17218780517578,106.03973388671875,91695,106.03973388671875,WTW
2007-03-09,106.86092376708984,105.80132293701172,106.27814483642578,105.88079833984375,67610,105.88079833984375,WTW
2007-03-12,105.90728759765625,103.9205322265625,105.90728759765625,103.947021484375,320422,103.947021484375,WTW
2007-03-13,104.0794677734375,103.1523208618164,103.9735107421875,103.57615661621094,378368,103.57615661621094,WTW
2007-03-14,104.92715454101562,103.44371032714844,103.44371032714844,104.23841094970703,294978,104.23841094970703,WTW
2007-03-15,105.93377685546875,104.052978515625,104.052978515625,105.61589050292969,223669,105.61589050292969,WTW
2007-03-16,106.11920166015625,104.6887435913086,105.61589050292969,105.27152252197266,176179,105.27152252197266,WTW
2007-03-19,105.56291198730469,104.47682189941406,105.05960083007812,104.60926818847656,208531,104.60926818847656,WTW
2007-03-20,105.80132293701172,104.47682189941406,104.47682189941406,105.27152252197266,240316,105.27152252197266,WTW
2007-03-21,105.32450103759766,104.60926818847656,104.95364379882812,104.8476791381836,327896,104.8476791381836,WTW
2007-03-22,105.82781219482422,102.78145599365234,102.78145599365234,105.74834442138672,221517,105.74834442138672,WTW
2007-03-23,106.22516632080078,104.92715454101562,105.56291198730469,105.24503326416016,116081,105.24503326416016,WTW
2007-03-26,105.48344421386719,103.68212127685547,105.45695495605469,104.6622543334961,146810,104.6622543334961,WTW
2007-03-27,104.95364379882812,103.57615661621094,104.50331115722656,103.81456756591797,117516,103.81456756591797,WTW
2007-03-28,103.8675537109375,102.64900970458984,103.1258316040039,103.44371032714844,135069,103.44371032714844,WTW
2007-03-29,104.39735412597656,103.07284545898438,104.0264892578125,103.44371032714844,529217,103.44371032714844,WTW
2007-03-30,105.43046569824219,102.78145599365234,102.78145599365234,104.8476791381836,409361,104.8476791381836,WTW
2007-04-02,105.13907623291016,103.65563201904297,104.7947006225586,103.73509979248047,306266,103.73509979248047,WTW
2007-04-03,105.05960083007812,103.49668884277344,104.0,104.52980041503906,337825,104.52980041503906,WTW
2007-04-04,104.8476791381836,103.947021484375,104.58277893066406,104.6622543334961,328425,104.6622543334961,WTW
2007-04-05,105.40397644042969,103.947021484375,104.47682189941406,105.03311157226562,199358,105.03311157226562,WTW
2007-04-09,106.30463409423828,104.90066528320312,104.90066528320312,105.77483367919922,138354,105.77483367919922,WTW
2007-04-10,107.8675537109375,105.61589050292969,107.8675537109375,106.09271240234375,139448,106.09271240234375,WTW
2007-04-11,106.14569854736328,105.32450103759766,105.96026611328125,106.03973388671875,139033,106.03973388671875,WTW
2007-04-12,106.22516632080078,104.8211898803711,105.96026611328125,105.85430145263672,148395,105.85430145263672,WTW
2007-04-13,106.59602355957031,105.48344421386719,105.96026611328125,105.90728759765625,125972,105.90728759765625,WTW
2007-04-16,107.01986694335938,105.64238739013672,105.90728759765625,106.62252044677734,228236,106.62252044677734,WTW
2007-04-17,108.15894317626953,106.80794525146484,106.80794525146484,107.39073181152344,240354,107.39073181152344,WTW
2007-04-18,108.98013305664062,107.54966735839844,107.54966735839844,107.57615661621094,233408,107.57615661621094,WTW
2007-04-19,107.78807830810547,106.83443450927734,107.3377456665039,107.39073181152344,76632,107.39073181152344,WTW
2007-04-20,107.65563201904297,105.93377685546875,107.44371032714844,106.14569854736328,244469,106.14569854736328,WTW
2007-04-23,106.64900970458984,105.77483367919922,106.17218780517578,106.33112335205078,287051,106.33112335205078,WTW
2007-04-24,106.30463409423828,105.27152252197266,106.22516632080078,106.09271240234375,163042,106.09271240234375,WTW
2007-04-25,106.56953430175781,103.9735107421875,105.96026611328125,106.49006652832031,355907,106.49006652832031,WTW
2007-04-26,111.2052993774414,107.1523208618164,107.52317810058594,109.13907623291016,265873,109.13907623291016,WTW
2007-04-27,110.06622314453125,108.7152328491211,108.8211898803711,109.32450103759766,141940,109.32450103759766,WTW
2007-04-30,109.66887664794922,108.1324462890625,109.27152252197266,108.6622543334961,187013,108.6622543334961,WTW
2007-05-01,109.53642272949219,108.31787872314453,108.7152328491211,109.13907623291016,240354,109.13907623291016,WTW
2007-05-02,111.2582778930664,108.7417221069336,109.00662231445312,110.62252044677734,453264,110.62252044677734,WTW
2007-05-03,112.8476791381836,110.99337768554688,111.2582778930664,111.78807830810547,183087,111.78807830810547,WTW
2007-05-04,113.53642272949219,111.57615661621094,111.60264587402344,113.08609008789062,263042,113.08609008789062,WTW
2007-05-07,114.51655578613281,112.7682113647461,113.24503326416016,113.96026611328125,275650,113.96026611328125,WTW
2007-05-08,116.52980041503906,113.98675537109375,116.52980041503906,114.38410949707031,388712,114.38410949707031,WTW
2007-05-09,115.49668884277344,113.90728759765625,114.62252044677734,115.2582778930664,139939,115.2582778930664,WTW
2007-05-10,116.0,114.67549896240234,114.94039916992188,115.1258316040039,165458,115.1258316040039,WTW
2007-05-11,115.41722106933594,114.41059875488281,115.3642349243164,115.01986694335938,149075,115.01986694335938,WTW
2007-05-14,115.2317886352539,113.93377685546875,115.09933471679688,114.19867706298828,246356,114.19867706298828,WTW
2007-05-15,116.7417221069336,114.19867706298828,114.19867706298828,115.2847671508789,159154,115.2847671508789,WTW
2007-05-16,116.47682189941406,115.2317886352539,115.2317886352539,116.18543243408203,219931,116.18543243408203,WTW
2007-05-17,116.39735412597656,115.3112564086914,116.29138946533203,116.15894317626953,154888,116.15894317626953,WTW
2007-05-18,116.7682113647461,115.68212127685547,116.15894317626953,116.21192169189453,251075,116.21192169189453,WTW
2007-05-21,117.72185516357422,116.0794677734375,116.0794677734375,117.19205474853516,195205,117.19205474853516,WTW
2007-05-22,118.30463409423828,116.98013305664062,117.29801177978516,118.30463409423828,255416,118.30463409423828,WTW
2007-05-23,119.84105682373047,117.35099029541016,117.61589050292969,119.1788101196289,682180,119.1788101196289,WTW
2007-05-24,118.75496673583984,117.08609008789062,118.75496673583984,117.90728759765625,349338,117.90728759765625,WTW
2007-05-25,118.83443450927734,117.58940124511719,118.14569854736328,118.72847747802734,290448,118.72847747802734,WTW
2007-05-29,120.60926818847656,118.14569854736328,120.45033264160156,119.60264587402344,434804,119.60264587402344,WTW
2007-05-30,119.8675537109375,118.27814483642578,119.60264587402344,119.81456756591797,679575,119.81456756591797,WTW
2007-05-31,123.54966735839844,120.31787872314453,120.39735412597656,122.67549896240234,1635330,122.67549896240234,WTW
2007-06-01,123.01986694335938,121.85430145263672,122.22516632080078,122.33112335205078,425744,122.33112335205078,WTW
2007-06-04,122.43708801269531,121.05960083007812,122.11920166015625,121.69536590576172,250509,121.69536590576172,WTW
2007-06-05,121.85430145263672,120.52980041503906,121.69536590576172,121.53642272949219,241449,121.53642272949219,WTW
2007-06-06,121.85430145263672,120.8741683959961,121.72185516357422,121.29801177978516,285843,121.29801177978516,WTW
2007-06-07,120.7682113647461,119.54966735839844,120.7682113647461,120.0264892578125,302944,120.0264892578125,WTW
2007-06-08,119.8675537109375,118.17218780517578,119.52317810058594,119.57615661621094,220158,119.57615661621094,WTW
2007-06-11,120.39735412597656,118.67549896240234,118.94039916992188,119.2052993774414,339335,119.2052993774414,WTW
2007-06-12,119.57615661621094,118.19867706298828,119.3377456665039,118.25165557861328,193016,118.25165557861328,WTW
2007-06-13,119.54966735839844,118.22516632080078,118.22516632080078,119.52317810058594,133257,119.52317810058594,WTW
2007-06-14,120.6622543334961,119.73509979248047,119.73509979248047,120.55628967285156,124348,120.55628967285156,WTW
2007-06-15,122.06622314453125,120.47682189941406,120.6622543334961,121.29801177978516,176481,121.29801177978516,WTW
2007-06-18,122.27814483642578,120.8211898803711,121.32450103759766,121.43046569824219,155907,121.43046569824219,WTW
2007-06-19,121.98675537109375,120.6887435913086,121.03311157226562,121.29801177978516,169573,121.29801177978516,WTW
2007-06-20,121.58940124511719,119.84105682373047,120.8741683959961,119.84105682373047,175009,119.84105682373047,WTW
2007-06-21,121.13907623291016,119.2847671508789,119.70861053466797,120.7947006225586,159494,120.7947006225586,WTW
2007-06-22,120.92715454101562,120.052978515625,120.8211898803711,120.34436798095703,126802,120.34436798095703,WTW
2007-06-25,120.55628967285156,119.57615661621094,120.34436798095703,120.1324462890625,141638,120.1324462890625,WTW
2007-06-26,120.39735412597656,119.44371032714844,120.26490020751953,119.65563201904297,176821,119.65563201904297,WTW
2007-06-27,119.2052993774414,117.64238739013672,119.2052993774414,118.14569854736328,264590,118.14569854736328,WTW
2007-06-28,118.14569854736328,117.16556549072266,117.74834442138672,117.21854400634766,298678,117.21854400634766,WTW
2007-06-29,117.96026611328125,116.37085723876953,117.61589050292969,116.7152328491211,276934,116.7152328491211,WTW
2007-07-02,117.48344421386719,116.29138946533203,116.7152328491211,116.55628967285156,334805,116.55628967285156,WTW
2007-07-03,116.60926818847656,113.08609008789062,114.30463409423828,116.55628967285156,210003,116.55628967285156,WTW
2007-07-05,116.6357650756836,115.65563201904297,115.81456756591797,116.0264892578125,216723,116.0264892578125,WTW
2007-07-06,116.52980041503906,115.65563201904297,116.31787872314453,116.34436798095703,212457,116.34436798095703,WTW
2007-07-09,116.26490020751953,115.49668884277344,115.89404296875,115.81456756591797,198225,115.81456756591797,WTW
2007-07-10,116.0,115.04635620117188,115.3112564086914,115.3642349243164,155379,115.3642349243164,WTW
2007-07-11,118.33112335205078,114.56953430175781,115.84105682373047,115.70861053466797,123744,115.70861053466797,WTW
2007-07-12,116.0794677734375,115.2847671508789,115.54966735839844,115.8675537109375,108305,115.8675537109375,WTW
2007-07-13,115.8675537109375,114.78145599365234,115.68212127685547,115.70861053466797,65685,115.70861053466797,WTW
2007-07-16,115.947021484375,115.07284545898438,115.70861053466797,115.49668884277344,208569,115.49668884277344,WTW
2007-07-17,115.62914276123047,114.46357727050781,115.62914276123047,114.56953430175781,134352,114.56953430175781,WTW
2007-07-18,114.27814483642578,112.7947006225586,113.96026611328125,114.17218780517578,203435,114.17218780517578,WTW
2007-07-19,114.99337768554688,113.58940124511719,114.49006652832031,113.88079833984375,109588,113.88079833984375,WTW
2007-07-20,114.56953430175781,113.43046569824219,113.85430145263672,113.80132293701172,119365,113.80132293701172,WTW
2007-07-23,114.67549896240234,113.43046569824219,113.43046569824219,113.74834442138672,106342,113.74834442138672,WTW
2007-07-24,115.09933471679688,112.52980041503906,113.05960083007812,112.90066528320312,208569,112.90066528320312,WTW
2007-07-25,114.19867706298828,112.47682189941406,113.11257934570312,113.48344421386719,182446,113.48344421386719,WTW
2007-07-26,112.47682189941406,110.43708801269531,112.45033264160156,112.052978515625,259795,112.052978515625,WTW
2007-07-27,112.47682189941406,110.01324462890625,111.9205322265625,110.35761260986328,182823,110.35761260986328,WTW
2007-07-30,110.62252044677734,108.55628967285156,110.59602355957031,108.6622543334961,365873,108.6622543334961,WTW
2007-07-31,109.45695495605469,106.22516632080078,109.13907623291016,107.52317810058594,451528,107.52317810058594,WTW
2007-08-01,108.7417221069336,105.64238739013672,107.76158905029297,107.01986694335938,629443,107.01986694335938,WTW
2007-08-02,108.42384338378906,102.96688842773438,106.75496673583984,106.67549896240234,1241333,106.67549896240234,WTW
2007-08-03,106.30463409423828,103.84105682373047,106.14569854736328,104.10595703125,327632,104.10595703125,WTW
2007-08-06,107.81456756591797,104.1324462890625,104.1324462890625,107.52317810058594,298263,107.52317810058594,WTW
2007-08-07,107.3112564086914,103.60264587402344,107.01986694335938,105.37747955322266,351226,105.37747955322266,WTW
2007-08-08,105.98675537109375,103.76158905029297,105.08609008789062,104.6622543334961,469761,104.6622543334961,WTW
2007-08-09,105.98675537109375,100.34436798095703,103.78807830810547,104.58277893066406,507322,104.58277893066406,WTW
2007-08-10,104.8476791381836,102.33112335205078,103.1788101196289,103.57615661621094,356549,103.57615661621094,WTW
2007-08-13,106.38410949707031,103.62914276123047,104.10595703125,105.48344421386719,217289,105.48344421386719,WTW
2007-08-14,107.2582778930664,105.29801177978516,105.96026611328125,105.90728759765625,259191,105.90728759765625,WTW
2007-08-15,107.54966735839844,103.89404296875,107.54966735839844,104.18543243408203,194073,104.18543243408203,WTW
2007-08-16,104.31787872314453,101.93377685546875,104.31787872314453,102.99337768554688,296111,102.99337768554688,WTW
2007-08-17,106.03973388671875,102.51655578613281,103.1258316040039,102.78145599365234,284786,102.78145599365234,WTW
2007-08-20,103.54966735839844,102.38410949707031,103.2582778930664,102.56953430175781,333332,102.56953430175781,WTW
2007-08-21,103.52317810058594,102.49006652832031,102.56953430175781,103.1258316040039,301094,103.1258316040039,WTW
2007-08-22,103.60264587402344,102.51655578613281,102.78145599365234,103.2052993774414,251830,103.2052993774414,WTW
2007-08-23,103.9735107421875,102.43708801269531,103.57615661621094,103.04635620117188,232464,103.04635620117188,WTW
2007-08-24,103.8675537109375,102.86092376708984,103.2052993774414,103.3112564086914,211136,103.3112564086914,WTW
2007-08-27,104.42384338378906,102.96688842773438,103.81456756591797,103.78807830810547,273197,103.78807830810547,WTW
2007-08-28,103.41722106933594,100.50331115722656,103.41722106933594,101.98675537109375,212495,101.98675537109375,WTW
2007-08-29,103.2317886352539,101.72185516357422,102.72847747802734,102.86092376708984,183729,102.86092376708984,WTW
2007-08-30,103.57615661621094,102.03973388671875,102.09271240234375,102.94039916992188,192827,102.94039916992188,WTW
2007-08-31,103.89404296875,102.51655578613281,103.2847671508789,103.04635620117188,287353,103.04635620117188,WTW
2007-09-04,105.03311157226562,102.54304504394531,102.91390991210938,104.52980041503906,146885,104.52980041503906,WTW
2007-09-05,106.17218780517578,103.70861053466797,104.31787872314453,105.80132293701172,266137,105.80132293701172,WTW
2007-09-06,107.1788101196289,105.35099029541016,105.96026611328125,105.90728759765625,270554,105.90728759765625,WTW
2007-09-07,106.33112335205078,104.8741683959961,105.21854400634766,105.37747955322266,112268,105.37747955322266,WTW
2007-09-10,106.25165557861328,104.6887435913086,105.66887664794922,105.16556549072266,181011,105.16556549072266,WTW
2007-09-11,106.86092376708984,105.16556549072266,105.16556549072266,106.38410949707031,166553,106.38410949707031,WTW
2007-09-12,106.72847747802734,105.05960083007812,105.96026611328125,105.05960083007812,164250,105.05960083007812,WTW
2007-09-13,106.59602355957031,104.23841094970703,105.69536590576172,105.88079833984375,185919,105.88079833984375,WTW
2007-09-14,106.83443450927734,105.00662231445312,105.37747955322266,106.11920166015625,133975,106.11920166015625,WTW
2007-09-17,106.75496673583984,105.64238739013672,106.03973388671875,106.56953430175781,124160,106.56953430175781,WTW
2007-09-18,108.31787872314453,106.86092376708984,107.1788101196289,107.65563201904297,158399,107.65563201904297,WTW
2007-09-19,108.45033264160156,106.33112335205078,107.73509979248047,106.78145599365234,205171,106.78145599365234,WTW
2007-09-20,107.07284545898438,105.66887664794922,106.59602355957031,105.69536590576172,127821,105.69536590576172,WTW
2007-09-21,107.70861053466797,105.35099029541016,106.22516632080078,106.96688842773438,138089,106.96688842773438,WTW
2007-09-24,108.37085723876953,106.80794525146484,106.80794525146484,107.49668884277344,141525,107.49668884277344,WTW
2007-09-25,109.93377685546875,107.54966735839844,107.54966735839844,109.27152252197266,209890,109.27152252197266,WTW
2007-09-26,109.40397644042969,108.052978515625,109.29801177978516,108.60926818847656,107399,108.60926818847656,WTW
2007-09-27,109.27152252197266,108.26490020751953,109.27152252197266,108.58277893066406,148433,108.58277893066406,WTW
2007-09-28,108.8476791381836,108.0264892578125,108.0264892578125,108.45033264160156,187466,108.45033264160156,WTW
2007-10-01,109.35099029541016,107.47019958496094,108.18543243408203,108.7682113647461,187127,108.7682113647461,WTW
2007-10-02,110.11920166015625,108.26490020751953,108.37085723876953,110.03973388671875,155266,110.03973388671875,WTW
2007-10-03,110.99337768554688,108.34436798095703,109.93377685546875,108.7417221069336,116194,108.7417221069336,WTW
2007-10-04,108.8476791381836,107.54966735839844,108.7417221069336,108.37085723876953,141600,108.37085723876953,WTW
2007-10-05,109.21854400634766,108.52980041503906,108.6622543334961,108.7682113647461,121291,108.7682113647461,WTW
2007-10-08,108.95364379882812,108.0794677734375,108.0794677734375,108.55628967285156,69535,108.55628967285156,WTW
2007-10-09,109.00662231445312,108.0,108.39735412597656,108.8211898803711,68063,108.8211898803711,WTW
2007-10-10,109.80132293701172,107.9205322265625,108.60926818847656,109.50993347167969,114496,109.50993347167969,WTW
2007-10-11,109.61589050292969,107.9735107421875,109.61589050292969,108.21192169189453,179463,108.21192169189453,WTW
2007-10-12,109.53642272949219,108.15894317626953,108.52980041503906,109.32450103759766,185994,109.32450103759766,WTW
2007-10-15,109.00662231445312,107.9735107421875,108.7947006225586,108.10595703125,97055,108.10595703125,WTW
2007-10-16,108.21192169189453,107.3642349243164,108.0794677734375,107.54966735839844,91430,107.54966735839844,WTW
2007-10-17,108.95364379882812,107.44371032714844,108.37085723876953,108.34436798095703,160211,108.34436798095703,WTW
2007-10-18,108.0794677734375,106.49006652832031,108.0794677734375,106.80794525146484,135447,106.80794525146484,WTW
2007-10-19,106.75496673583984,105.00662231445312,106.75496673583984,105.53642272949219,218044,105.53642272949219,WTW
2007-10-22,106.88742065429688,103.07284545898438,104.90066528320312,106.30463409423828,142657,106.30463409423828,WTW
2007-10-23,106.75496673583984,101.58940124511719,106.75496673583984,102.25165557861328,399093,102.25165557861328,WTW
2007-10-24,103.07284545898438,100.21192169189453,101.80132293701172,101.56291198730469,265609,101.56291198730469,WTW
2007-10-25,109.66887664794922,103.70861053466797,105.45695495605469,107.07284545898438,552622,107.07284545898438,WTW
2007-10-26,110.67549896240234,107.52317810058594,107.78807830810547,110.59602355957031,214382,110.59602355957031,WTW
2007-10-29,111.62914276123047,109.93377685546875,110.86092376708984,110.88742065429688,140694,110.88742065429688,WTW
2007-10-30,111.44371032714844,110.01324462890625,110.64900970458984,110.83443450927734,96829,110.83443450927734,WTW
2007-10-31,112.1324462890625,110.43708801269531,111.04635620117188,112.1324462890625,153718,112.1324462890625,WTW
2007-11-01,114.30463409423828,110.03973388671875,110.99337768554688,113.56291198730469,181351,113.56291198730469,WTW
2007-11-02,113.74834442138672,107.3112564086914,113.74834442138672,108.0794677734375,269837,108.0794677734375,WTW
2007-11-05,108.6622543334961,105.32450103759766,105.96026611328125,105.85430145263672,157191,105.85430145263672,WTW
2007-11-06,110.91390991210938,104.90066528320312,106.67549896240234,108.37085723876953,219176,108.37085723876953,WTW
2007-11-07,108.55628967285156,106.80794525146484,107.62914276123047,106.80794525146484,182974,106.80794525146484,WTW
2007-11-08,107.73509979248047,104.58277893066406,106.75496673583984,107.1788101196289,188561,107.1788101196289,WTW
2007-11-09,108.0,105.43046569824219,106.35761260986328,107.01986694335938,222951,107.01986694335938,WTW
2007-11-12,106.75496673583984,104.7417221069336,106.70198822021484,104.95364379882812,195809,104.95364379882812,WTW
2007-11-13,106.91390991210938,105.05960083007812,105.05960083007812,106.78145599365234,173272,106.78145599365234,WTW
2007-11-14,106.75496673583984,104.47682189941406,106.75496673583984,104.95364379882812,124952,104.95364379882812,WTW
2007-11-15,105.13907623291016,102.64900970458984,104.50331115722656,103.76158905029297,130577,103.76158905029297,WTW
2007-11-16,104.29138946533203,102.43708801269531,103.9205322265625,103.65563201904297,104001,103.65563201904297,WTW
2007-11-19,103.52317810058594,100.6887435913086,103.49668884277344,101.61589050292969,157229,101.61589050292969,WTW
2007-11-20,102.75496673583984,99.65563201904297,101.56291198730469,101.72185516357422,272102,101.72185516357422,WTW
2007-11-21,101.74834442138672,99.49668884277344,101.13907623291016,100.8476791381836,92638,100.8476791381836,WTW
2007-11-23,102.09271240234375,100.6357650756836,101.00662231445312,102.03973388671875,34805,102.03973388671875,WTW
2007-11-26,102.38410949707031,100.47682189941406,101.69536590576172,100.47682189941406,123103,100.47682189941406,WTW
2007-11-27,102.51655578613281,99.70861053466797,100.52980041503906,101.98675537109375,237825,101.98675537109375,WTW
2007-11-28,105.64238739013672,102.30463409423828,102.30463409423828,105.58940124511719,176670,105.58940124511719,WTW
2007-11-29,105.96026611328125,103.78807830810547,104.8476791381836,105.66887664794922,128048,105.66887664794922,WTW
2007-11-30,108.0794677734375,103.68212127685547,106.14569854736328,105.80132293701172,170856,105.80132293701172,WTW
2007-12-03,107.09933471679688,104.10595703125,104.7417221069336,106.43708801269531,167119,106.43708801269531,WTW
2007-12-04,105.96026611328125,104.0,105.00662231445312,104.7417221069336,195960,104.7417221069336,WTW
2007-12-05,104.95364379882812,102.91390991210938,104.7417221069336,103.89404296875,154133,103.89404296875,WTW
2007-12-06,105.35099029541016,103.3377456665039,103.3377456665039,105.24503326416016,198225,105.24503326416016,WTW
2007-12-07,105.80132293701172,103.3112564086914,105.29801177978516,103.70861053466797,152585,103.70861053466797,WTW
2007-12-10,104.58277893066406,102.70198822021484,103.01986694335938,103.60264587402344,178935,103.60264587402344,WTW
2007-12-11,104.0794677734375,100.95364379882812,103.3112564086914,100.95364379882812,451037,100.95364379882812,WTW
2007-12-12,102.59602355957031,100.052978515625,102.49006652832031,101.19205474853516,195432,101.19205474853516,WTW
2007-12-13,101.45695495605469,99.1523208618164,100.92715454101562,99.73509979248047,194677,99.73509979248047,WTW
2007-12-14,100.10595703125,98.72847747802734,99.52317810058594,99.09933471679688,306115,99.09933471679688,WTW
2007-12-17,99.89404296875,98.35761260986328,99.07284545898438,98.64900970458984,141525,98.64900970458984,WTW
2007-12-18,99.1788101196289,97.45695495605469,98.83443450927734,98.54304504394531,341675,98.54304504394531,WTW
2007-12-19,101.16556549072266,98.67549896240234,98.94039916992188,99.04635620117188,265571,99.04635620117188,WTW
2007-12-20,99.47019958496094,97.19205474853516,99.1788101196289,98.33112335205078,373008,98.33112335205078,WTW
2007-12-21,101.96026611328125,98.70198822021484,98.72847747802734,101.93377685546875,217968,101.93377685546875,WTW
2007-12-24,103.1258316040039,101.74834442138672,102.38410949707031,103.04635620117188,95507,103.04635620117188,WTW
2007-12-26,102.91390991210938,101.00662231445312,102.78145599365234,101.90728759765625,73499,101.90728759765625,WTW
2007-12-27,101.56291198730469,100.15894317626953,100.92715454101562,100.21192169189453,100075,100.21192169189453,WTW
2007-12-28,100.15894317626953,98.59602355957031,100.15894317626953,99.57615661621094,134428,99.57615661621094,WTW
2007-12-31,100.7947006225586,98.19867706298828,98.75496673583984,100.58277893066406,151038,100.58277893066406,WTW
