Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-02-28,6.845123767852783,6.794136047363281,6.832376956939697,6.845123767852783,282420.0,1.4616175889968872,IBM
1962-03-01,6.927979946136475,6.870617866516113,6.870617866516113,6.927979946136475,298110.0,1.479309320449829,IBM
1962-03-02,7.0235819816589355,6.9853410720825195,6.9853410720825195,6.9853410720825195,258885.0,1.4915574789047241,IBM
1962-03-05,6.9853410720825195,6.934352874755859,6.9853410720825195,6.9598469734191895,376560.0,1.4861136674880981,IBM
1962-03-06,6.991714000701904,6.9471001625061035,6.9598469734191895,6.966220855712891,196125.0,1.4874755144119263,IBM
1962-03-07,6.988527774810791,6.9471001625061035,6.966220855712891,6.988527774810791,133365.0,1.4922387599945068,IBM
1962-03-08,7.00446081161499,6.9471001625061035,6.988527774810791,7.00446081161499,196125.0,1.495639681816101,IBM
1962-03-09,7.049076080322266,7.01083517074585,7.01083517074585,7.049076080322266,305955.0,1.5051671266555786,IBM
1962-03-12,7.068195819854736,7.0235819816589355,7.049076080322266,7.0427021980285645,298110.0,1.5038068294525146,IBM
1962-03-13,7.0427021980285645,7.01083517074585,7.0427021980285645,7.0363287925720215,133365.0,1.5024453401565552,IBM
1962-03-14,7.05544900894165,7.01083517074585,7.0363287925720215,7.0235819816589355,211815.0,1.4997239112854004,IBM
1962-03-15,7.061822891235352,7.01083517074585,7.0235819816589355,7.01083517074585,258885.0,1.4970015287399292,IBM
1962-03-16,7.0427021980285645,7.01083517074585,7.01083517074585,7.0427021980285645,172590.0,1.5038068294525146,IBM
1962-03-19,7.087316989898682,7.05544900894165,7.05544900894165,7.061822891235352,392250.0,1.507889747619629,IBM
1962-03-20,7.049076080322266,7.017208099365234,7.049076080322266,7.017208099365234,172590.0,1.4983636140823364,IBM
1962-03-21,7.0363287925720215,6.9980878829956055,7.017208099365234,7.0235819816589355,274575.0,1.4997239112854004,IBM
1962-03-22,6.9980878829956055,6.9471001625061035,6.9980878829956055,6.9471001625061035,251040.0,1.4833922386169434,IBM
1962-03-23,6.9853410720825195,6.953474044799805,6.953474044799805,6.972593784332275,196125.0,1.4888361692428589,IBM
1962-03-26,6.9980878829956055,6.9598469734191895,6.972593784332275,6.969407081604004,141210.0,1.4881556034088135,IBM
1962-03-27,6.953474044799805,6.832376956939697,6.953474044799805,6.838750839233398,368715.0,1.4602582454681396,IBM
1962-03-28,6.896111965179443,6.845123767852783,6.845123767852783,6.876992225646973,345180.0,1.468422770500183,IBM
1962-03-29,6.908858776092529,6.857871055603027,6.876992225646973,6.857871055603027,243195.0,1.4643399715423584,IBM
1962-03-30,6.845123767852783,6.759081840515137,6.845123767852783,6.790949821472168,462855.0,1.4500513076782227,IBM
1962-04-02,6.7877631187438965,6.69853401184082,6.7877631187438965,6.69853401184082,392250.0,1.4303172826766968,IBM
1962-04-03,6.6921610832214355,6.462715148925781,6.6921610832214355,6.532823085784912,957090.0,1.3949337005615234,IBM
1962-04-04,6.590185165405273,6.504143238067627,6.532823085784912,6.504143238067627,682515.0,1.3888102769851685,IBM
1962-04-05,6.641172885894775,6.539196968078613,6.539196968078613,6.641172885894775,957090.0,1.4180688858032227,IBM
1962-04-06,6.6921610832214355,6.590185165405273,6.641172885894775,6.634799003601074,455010.0,1.4167096614837646,IBM
1962-04-09,6.67303991317749,6.590185165405273,6.634799003601074,6.641172885894775,23535.0,1.4180688858032227,IBM
1962-04-10,6.6666669845581055,6.602931976318359,6.641172885894775,6.6666669845581055,274575.0,1.4235124588012695,IBM
1962-04-11,6.717655181884766,6.577437877655029,6.6666669845581055,6.577437877655029,556995.0,1.4044597148895264,IBM
1962-04-12,6.590185165405273,6.507329940795898,6.577437877655029,6.507329940795898,423630.0,1.389488935470581,IBM
1962-04-13,6.602931976318359,6.500956058502197,6.507329940795898,6.602931976318359,658980.0,1.4099040031433105,IBM
1962-04-16,6.64754581451416,6.526450157165527,6.602931976318359,6.596558094024658,533460.0,1.4085431098937988,IBM
1962-04-17,6.6284260749816895,6.564691066741943,6.596558094024658,6.6284260749816895,313800.0,1.4153470993041992,IBM
1962-04-18,6.685787200927734,6.609304904937744,6.6284260749816895,6.615678787231445,447165.0,1.4126253128051758,IBM
1962-04-19,6.641172885894775,6.590185165405273,6.615678787231445,6.615678787231445,407940.0,1.4126253128051758,IBM
1962-04-23,6.622052192687988,6.583810806274414,6.615678787231445,6.609304904937744,329490.0,1.411265254020691,IBM
1962-04-24,6.65073299407959,6.596558094024658,6.609304904937744,6.602931976318359,478545.0,1.4099040031433105,IBM
1962-04-25,6.6284260749816895,6.532823085784912,6.602931976318359,6.532823085784912,486390.0,1.3949337005615234,IBM
1962-04-26,6.526450157165527,6.36711311340332,6.526450157165527,6.36711311340332,972780.0,1.3595499992370605,IBM
1962-04-27,6.437221050262451,6.118546962738037,6.36711311340332,6.188654899597168,1710210.0,1.321443796157837,IBM
1962-04-30,6.246016979217529,5.736137866973877,6.188654899597168,5.787126064300537,2455485.0,1.2357070446014404,IBM
1962-05-01,5.920969009399414,5.481197834014893,5.787126064300537,5.889101028442383,5562105.0,1.2574812173843384,IBM
1962-05-02,6.169535160064697,5.991076946258545,5.991076946258545,6.022944927215576,2675145.0,1.2860608100891113,IBM
1962-05-03,6.169535160064697,5.978330135345459,6.022944927215576,6.147227764129639,1427790.0,1.3125982284545898,IBM
1962-05-04,6.195028781890869,6.086678981781006,6.147227764129639,6.195028781890869,815880.0,1.3228060007095337,IBM
1962-05-07,6.2428297996521,6.057999134063721,6.195028781890869,6.057999134063721,870795.0,1.293545126914978,IBM
1962-05-08,6.050032138824463,5.857234001159668,6.050032138824463,5.857234001159668,1082610.0,1.2508835792541504,IBM
1962-05-09,5.9114089012146,5.736137866973877,5.857234001159668,5.748885154724121,1678830.0,1.227744698524475,IBM
1962-05-10,5.860421180725098,5.723391056060791,5.748885154724121,5.774378776550293,2000475.0,1.2331899404525757,IBM
1962-05-11,5.863606929779053,5.659656047821045,5.774378776550293,5.685150146484375,1984785.0,1.2141332626342773,IBM
1962-05-14,5.793498992919922,5.586360931396484,5.685150146484375,5.793498992919922,2855580.0,1.23727285861969,IBM
1962-05-15,5.901847839355469,5.761631965637207,5.793498992919922,5.761631965637207,1765125.0,1.2304670810699463,IBM
1962-05-16,5.857234001159668,5.761631965637207,5.761631965637207,5.825366020202637,925710.0,1.244077205657959,IBM
1962-05-17,5.825366020202637,5.697896957397461,5.825366020202637,5.723391056060791,1019850.0,1.2223000526428223,IBM
1962-05-18,5.755258083343506,5.678775787353516,5.723391056060791,5.755258083343506,768810.0,1.229105830192566,IBM
1962-05-21,5.755258083343506,5.685150146484375,5.755258083343506,5.736137866973877,415785.0,1.2250216007232666,IBM
1962-05-22,5.729763984680176,5.544932842254639,5.729763984680176,5.544932842254639,1051230.0,1.184187889099121,IBM
1962-05-23,5.583174228668213,5.293179988861084,5.544932842254639,5.293179988861084,3028170.0,1.1304227113723755,IBM
1962-05-24,5.430210113525391,5.0732951164245605,5.293179988861084,5.0732951164245605,4346130.0,1.0834635496139526,IBM
1962-05-25,5.188017845153809,4.945825099945068,5.0732951164245605,5.079668998718262,4503030.0,1.0848246812820435,IBM
1962-05-28,5.060547828674316,4.525175094604492,5.060547828674316,4.601656913757324,4518720.0,0.9827392101287842,IBM
1962-05-29,4.933077812194824,4.659018039703369,4.659018039703369,4.882091045379639,4040175.0,1.0426304340362549,IBM
1962-05-31,5.098789215087891,4.971319198608398,4.971319198608398,5.00318717956543,4322595.0,1.0684915781021118,IBM
1962-06-01,4.984066009521484,4.878903865814209,4.984066009521484,4.907584190368652,2526090.0,1.0480741262435913,IBM
1962-06-04,4.843850135803223,4.588910102844238,4.843850135803223,4.588910102844238,1898490.0,0.9800177216529846,IBM
1962-06-05,4.767367839813232,4.499680995941162,4.588910102844238,4.641490936279297,3310590.0,0.9912471771240234,IBM
1962-06-06,4.7928619384765625,4.614404201507568,4.641490936279297,4.659018039703369,3012480.0,0.9949893951416016,IBM
1962-06-07,4.767367839813232,4.6908860206604,4.6908860206604,4.7163801193237305,1286580.0,1.0072405338287354,IBM
1962-06-08,4.7928619384765625,4.719566822052002,4.719566822052002,4.732314109802246,1223820.0,1.0106428861618042,IBM
1962-06-11,4.7418742179870605,4.569789886474609,4.732314109802246,4.576162815093994,1247355.0,0.9772958159446716,IBM
1962-06-12,4.525175094604492,4.271829128265381,4.525175094604492,4.271829128265381,3483180.0,0.9123009443283081,IBM
1962-06-13,4.372211933135986,4.1077117919921875,4.271829128265381,4.112492084503174,4589325.0,0.878272533416748,IBM
1962-06-14,4.2288079261779785,3.824091911315918,4.112492084503174,3.900573968887329,6989895.0,0.8330144882202148,IBM
1962-06-15,4.263862133026123,3.830465078353882,3.900573968887329,4.251114845275879,6621180.0,0.9078773260116577,IBM
1962-06-18,4.330783843994141,4.047163963317871,4.251114845275879,4.203313827514648,4989420.0,0.897668182849884,IBM
1962-06-19,4.28298282623291,4.155512809753418,4.203313827514648,4.28298282623291,2204445.0,0.9146828651428223,IBM
1962-06-20,4.369025230407715,4.181006908416748,4.28298282623291,4.181006908416748,3200760.0,0.8929046392440796,IBM
1962-06-21,4.130019187927246,4.0184831619262695,4.130019187927246,4.024857044219971,3883275.0,0.8595572113990784,IBM
1962-06-22,4.098152160644531,3.957935094833374,4.024857044219971,4.079030990600586,3530250.0,0.8711265325546265,IBM
1962-06-25,4.28298282623291,4.021669864654541,4.079030990600586,4.238368034362793,3969570.0,0.9051551222801208,IBM
1962-06-26,4.321224212646484,4.079030990600586,4.238368034362793,4.079030990600586,3381195.0,0.8711265325546265,IBM
1962-06-27,4.244741916656494,4.085404872894287,4.085404872894287,4.244741916656494,3098775.0,0.9065160155296326,IBM
1962-06-28,4.442319869995117,4.273423194885254,4.273423194885254,4.3849592208862305,4275525.0,0.9364616870880127,IBM
1962-06-29,4.429573059082031,4.3116631507873535,4.3849592208862305,4.3244099617004395,2957565.0,0.923529863357544,IBM
1962-07-02,4.461440086364746,4.314849853515625,4.3244099617004395,4.461440086364746,1459170.0,0.9527947306632996,IBM
1962-07-03,4.509242057800293,4.435945987701416,4.461440086364746,4.480560779571533,2706525.0,0.9568777084350586,IBM
1962-07-05,4.499680995941162,4.445507049560547,4.480560779571533,4.461440086364746,2110305.0,0.9527947306632996,IBM
1962-07-06,4.410452842712402,4.3594651222229,4.410452842712402,4.397706031799316,1702365.0,0.9391829967498779,IBM
1962-07-09,4.467813968658447,4.346717834472656,4.397706031799316,4.464626789093018,1976940.0,0.9534755945205688,IBM
1962-07-10,4.611217021942139,4.541109085083008,4.541109085083008,4.572976112365723,3192915.0,0.9766151905059814,IBM
1962-07-11,4.773740768432617,4.553855895996094,4.572976112365723,4.772148132324219,3467490.0,1.019149899482727,IBM
1962-07-12,4.968132972717285,4.783300876617432,4.783300876617432,4.8311028480529785,3451800.0,1.031740665435791,IBM
1962-07-13,4.862969875335693,4.748247146606445,4.8311028480529785,4.796048164367676,2204445.0,1.0242540836334229,IBM
1962-07-16,4.8757171630859375,4.748247146606445,4.796048164367676,4.8757171630859375,1733745.0,1.0412683486938477,IBM
1962-07-17,4.901210784912109,4.7163801193237305,4.8757171630859375,4.717973232269287,1788660.0,1.0075798034667969,IBM
1962-07-18,4.7418742179870605,4.614404201507568,4.717973232269287,4.655831813812256,2549625.0,0.9943088293075562,IBM
1962-07-19,4.7928619384765625,4.681325912475586,4.681325912475586,4.684512138366699,2298585.0,1.0004339218139648,IBM
1962-07-20,4.767367839813232,4.697258949279785,4.697258949279785,4.7418742179870605,713895.0,1.01268470287323,IBM
1962-07-23,4.805609226226807,4.735499858856201,4.7418742179870605,4.7546210289001465,878640.0,1.015406608581543,IBM
1962-07-24,4.729126930236816,4.630338191986084,4.729126930236816,4.630338191986084,933555.0,0.9888655543327332,IBM
1962-07-25,4.697258949279785,4.572976112365723,4.630338191986084,4.684512138366699,1969095.0,1.0004339218139648,IBM
1962-07-26,4.7546210289001465,4.706820011138916,4.706820011138916,4.710006237030029,996315.0,1.0058790445327759,IBM
1962-07-27,4.7912678718566895,4.706820011138916,4.710006237030029,4.7912678718566895,996315.0,1.0232335329055786,IBM
1962-07-30,4.937859058380127,4.821541786193848,4.821541786193848,4.937859058380127,2981100.0,1.054539680480957,IBM
1962-07-31,5.015933990478516,4.933077812194824,4.937859058380127,4.933077812194824,2902650.0,1.0535186529159546,IBM
1962-08-01,4.920331001281738,4.796048164367676,4.920331001281738,4.796048164367676,1278735.0,1.0242540836334229,IBM
1962-08-02,4.917144775390625,4.799234867095947,4.799234867095947,4.917144775390625,1561155.0,1.0501160621643066,IBM
1962-08-03,4.939452171325684,4.869344234466553,4.917144775390625,4.907584190368652,996315.0,1.0480741262435913,IBM
1962-08-06,4.9267048835754395,4.837475776672363,4.907584190368652,4.843850135803223,6911445.0,1.0344635248184204,IBM
1962-08-07,4.83906888961792,4.757808208465576,4.83906888961792,4.757808208465576,964935.0,1.0162981748580933,IBM
1962-08-08,4.882091045379639,4.722753047943115,4.757808208465576,4.866157054901123,1655295.0,1.039441704750061,IBM
1962-08-09,4.862969875335693,4.781707763671875,4.862969875335693,4.799234867095947,1349340.0,1.025146484375,IBM
1962-08-10,4.840662956237793,4.781707763671875,4.799234867095947,4.789675235748291,1027695.0,1.0231045484542847,IBM
1962-08-13,4.840662956237793,4.7928619384765625,4.7928619384765625,4.827916145324707,1066920.0,1.0312726497650146,IBM
1962-08-14,4.920331001281738,4.819949150085449,4.827916145324707,4.920331001281738,1984785.0,1.0510128736495972,IBM
1962-08-15,5.02549409866333,4.9267048835754395,4.9267048835754395,4.9267048835754395,2455485.0,1.0523759126663208,IBM
1962-08-16,5.006372928619385,4.917144775390625,4.9267048835754395,4.923518180847168,1333650.0,1.0516947507858276,IBM
1962-08-17,4.9904398918151855,4.920331001281738,4.923518180847168,4.9649457931518555,933555.0,1.0605436563491821,IBM
1962-08-20,5.063735008239746,4.9904398918151855,4.9904398918151855,5.019120216369629,1890645.0,1.0721153020858765,IBM
1962-08-21,5.0732951164245605,4.99681282043457,5.019120216369629,5.006372928619385,1357185.0,1.0693925619125366,IBM
1962-08-22,5.2453789710998535,5.015933990478516,5.015933990478516,5.213511943817139,3459645.0,1.1136388778686523,IBM
1962-08-23,5.286807060241699,5.191205024719238,5.213511943817139,5.232632160186768,3059550.0,1.117722988128662,IBM
1962-08-24,5.239006042480469,5.194390773773193,5.232632160186768,5.213511943817139,1310115.0,1.1136388778686523,IBM
1962-08-27,5.248566150665283,5.194390773773193,5.213511943817139,5.200765132904053,957090.0,1.1109155416488647,IBM
1962-08-28,5.197577953338623,5.015933990478516,5.197577953338623,5.015933990478516,2879115.0,1.0714343786239624,IBM
1962-08-29,5.0478010177612305,4.94901180267334,5.015933990478516,4.984066009521484,2635920.0,1.0646283626556396,IBM
1962-08-30,5.028680801391602,4.933077812194824,4.984066009521484,4.942638874053955,996315.0,1.0557785034179688,IBM
1962-08-31,5.070107936859131,4.9521989822387695,4.9521989822387695,5.05098819732666,1286580.0,1.0789231061935425,IBM
1962-09-04,5.117908954620361,4.920331001281738,5.05098819732666,4.939452171325684,1702365.0,1.055098295211792,IBM
1962-09-05,4.99681282043457,4.862969875335693,4.939452171325684,4.882091045379639,2353500.0,1.042845368385315,IBM
1962-09-06,4.956978797912598,4.856596946716309,4.882091045379639,4.945825099945068,1898490.0,1.0564591884613037,IBM
1962-09-07,4.982472896575928,4.872529983520508,4.945825099945068,4.872529983520508,1380720.0,1.0408027172088623,IBM
1962-09-10,4.929892063140869,4.811982154846191,4.872529983520508,4.898024082183838,1890645.0,1.046249270439148,IBM
1962-09-11,4.942638874053955,4.856596946716309,4.898024082183838,4.869344234466553,1616070.0,1.0401219129562378,IBM
1962-09-12,4.9267048835754395,4.8757171630859375,4.8757171630859375,4.89005708694458,1365030.0,1.0445462465286255,IBM
1962-09-13,4.9267048835754395,4.886870861053467,4.89005708694458,4.888463973999023,886485.0,1.0442062616348267,IBM
1962-09-14,4.958571910858154,4.882091045379639,4.888463973999023,4.94901180267334,1145370.0,1.0571403503417969,IBM
1962-09-17,5.044613838195801,4.958571910858154,4.958571910858154,5.0350542068481445,1529775.0,1.075519323348999,IBM
1962-09-18,5.097196102142334,4.9904398918151855,5.0350542068481445,4.99681282043457,2384880.0,1.0673505067825317,IBM
1962-09-19,5.015933990478516,4.923518180847168,4.99681282043457,4.923518180847168,1537620.0,1.0516947507858276,IBM
1962-09-20,4.9649457931518555,4.872529983520508,4.923518180847168,4.878903865814209,925710.0,1.0421642065048218,IBM
1962-09-21,4.8757171630859375,4.786488056182861,4.8757171630859375,4.802422046661377,2235825.0,1.0258262157440186,IBM
1962-09-24,4.748247146606445,4.611217021942139,4.748247146606445,4.614404201507568,2745750.0,0.9856652021408081,IBM
1962-09-25,4.706820011138916,4.576162815093994,4.614404201507568,4.706820011138916,2557470.0,1.0054060220718384,IBM
1962-09-26,4.713192939758301,4.531548976898193,4.706820011138916,4.531548976898193,2149530.0,0.9679666757583618,IBM
1962-09-27,4.585722923278809,4.442319869995117,4.531548976898193,4.461440086364746,3012480.0,0.9529910087585449,IBM
1962-09-28,4.544295787811279,4.464626789093018,4.464626789093018,4.506054878234863,1482705.0,0.9625212550163269,IBM
1962-10-01,4.506054878234863,4.337156772613525,4.506054878234863,4.338750839233398,1937715.0,0.926784336566925,IBM
1962-10-02,4.477374076843262,4.3753981590271,4.3753981590271,4.466220855712891,2965410.0,0.9540126323699951,IBM
1962-10-03,4.537921905517578,4.42319917678833,4.466220855712891,4.442319869995117,1882800.0,0.9489079713821411,IBM
1962-10-04,4.563416004180908,4.42319917678833,4.442319869995117,4.5602288246154785,1365030.0,0.974093496799469,IBM
1962-10-05,4.612811088562012,4.528361797332764,4.5602288246154785,4.59209680557251,1820040.0,0.9809006452560425,IBM
1962-10-08,4.608030796051025,4.576162815093994,4.59209680557251,4.585722923278809,666825.0,0.9795384407043457,IBM
1962-10-09,4.684512138366699,4.601656913757324,4.601656913757324,4.6685791015625,1239510.0,0.9972379803657532,IBM
1962-10-10,4.738687038421631,4.553855895996094,4.6685791015625,4.577756881713867,1898490.0,0.977837324142456,IBM
1962-10-11,4.6335248947143555,4.528361797332764,4.577756881713867,4.537921905517578,1427790.0,0.9693290591239929,IBM
1962-10-12,4.547482013702393,4.486934185028076,4.537921905517578,4.528361797332764,1090455.0,0.9672867655754089,IBM
1962-10-15,4.6781392097473145,4.550669193267822,4.550669193267822,4.6781392097473145,972780.0,0.9992803931236267,IBM
1962-10-16,4.697258949279785,4.557043075561523,4.6781392097473145,4.557043075561523,1317960.0,0.973412811756134,IBM
1962-10-17,4.652645111083984,4.531548976898193,4.557043075561523,4.608030796051025,1443480.0,0.9843045473098755,IBM
1962-10-18,4.63989782333374,4.526769161224365,4.608030796051025,4.526769161224365,1027695.0,0.9669467806816101,IBM
1962-10-19,4.537921905517578,4.435945987701416,4.526769161224365,4.437540054321289,2479020.0,0.9478868842124939,IBM
1962-10-22,4.396111965179443,4.318037033081055,4.396111965179443,4.372211933135986,2871270.0,0.9339317083358765,IBM
1962-10-23,4.372211933135986,4.206501007080078,4.372211933135986,4.206501007080078,2635920.0,0.8985342979431152,IBM
1962-10-24,4.33397102355957,4.104525089263916,4.206501007080078,4.33397102355957,3859740.0,0.9257631897926331,IBM
1962-10-25,4.340343952178955,4.231995105743408,4.33397102355957,4.314849853515625,2800665.0,0.9216788411140442,IBM
1962-10-26,4.295730113983154,4.196940898895264,4.295730113983154,4.225621223449707,1623915.0,0.902618944644928,IBM
1962-10-29,4.394518852233887,4.30847692489624,4.30847692489624,4.391332149505615,3687150.0,0.9380159378051758,IBM
1962-10-30,4.486934185028076,4.348310947418213,4.391332149505615,4.483747959136963,2769285.0,0.9577564001083374,IBM
1962-10-31,4.474186897277832,4.3881449699401855,4.474186897277832,4.410452842712402,1231665.0,0.9421008229255676,IBM
1962-11-01,4.486934185028076,4.3594651222229,4.410452842712402,4.486934185028076,2086770.0,0.958436906337738,IBM
1962-11-02,4.714786052703857,4.42319917678833,4.486934185028076,4.553855895996094,3279210.0,0.9727320075035095,IBM
1962-11-05,4.64308500289917,4.579349994659424,4.579349994659424,4.608030796051025,1812195.0,0.984520435333252,IBM
1962-11-07,4.671764850616455,4.537921905517578,4.608030796051025,4.604844093322754,1827885.0,0.9838388562202454,IBM
1962-11-08,4.652645111083984,4.528361797332764,4.604844093322754,4.528361797332764,1333650.0,0.9674993753433228,IBM
1962-11-09,4.608030796051025,4.550669193267822,4.550669193267822,4.604844093322754,1153215.0,0.9838388562202454,IBM
1962-11-12,4.767367839813232,4.659018039703369,4.659018039703369,4.760993957519531,2275050.0,1.01720130443573,IBM
1962-11-13,4.786488056182861,4.674952030181885,4.760993957519531,4.674952030181885,2212290.0,0.9988182187080383,IBM
1962-11-14,4.786488056182861,4.681325912475586,4.681325912475586,4.773740768432617,1929870.0,1.0199252367019653,IBM
1962-11-15,4.835883140563965,4.748247146606445,4.773740768432617,4.748247146606445,2180910.0,1.014478325843811,IBM
1962-11-16,4.824728965759277,4.703632831573486,4.748247146606445,4.824728965759277,1569000.0,1.030818223953247,IBM
1962-11-19,4.824728965759277,4.7418742179870605,4.824728965759277,4.7418742179870605,980625.0,1.0131160020828247,IBM
1962-11-20,4.823135852813721,4.767367839813232,4.767367839813232,4.797642230987549,1176750.0,1.0250314474105835,IBM
1962-11-21,4.840662956237793,4.773740768432617,4.797642230987549,4.808794975280762,1670985.0,1.0274144411087036,IBM
1962-11-23,4.945825099945068,4.783300876617432,4.808794975280762,4.945825099945068,2894805.0,1.0566911697387695,IBM
1962-11-26,5.031867027282715,4.9267048835754395,4.945825099945068,4.955386161804199,2243670.0,1.05873441696167,IBM
1962-11-27,5.044613838195801,4.9267048835754395,4.955386161804199,5.031867027282715,1812195.0,1.0750747919082642,IBM
1962-11-28,5.111536026000977,5.041428089141846,5.041428089141846,5.066922187805176,2784975.0,1.0825634002685547,IBM
1962-11-29,5.111536026000977,5.057361125946045,5.066922187805176,5.111536026000977,1835730.0,1.0920960903167725,IBM
1962-11-30,5.121096134185791,5.063735008239746,5.111536026000977,5.079668998718262,1365030.0,1.0852866172790527,IBM
1962-12-03,5.028680801391602,4.97450590133667,5.028680801391602,4.9904398918151855,1349340.0,1.066222906112671,IBM
1962-12-04,5.10994291305542,5.00318717956543,5.00318717956543,5.101975917816162,1843575.0,1.0900532007217407,IBM
1962-12-05,5.175271034240723,5.082855224609375,5.101975917816162,5.082855224609375,2243670.0,1.0859688520431519,IBM
1962-12-06,5.146590232849121,5.0732951164245605,5.082855224609375,5.079668998718262,1451325.0,1.0852866172790527,IBM
1962-12-07,5.133842945098877,5.066922187805176,5.079668998718262,5.066922187805176,1168905.0,1.0825634002685547,IBM
1962-12-10,5.108348846435547,4.958571910858154,5.066922187805176,4.958571910858154,1545465.0,1.0594151020050049,IBM
1962-12-11,5.00318717956543,4.923518180847168,4.958571910858154,4.939452171325684,1184595.0,1.0553300380706787,IBM
1962-12-12,5.028680801391602,4.9649457931518555,4.9649457931518555,5.019120216369629,808035.0,1.0723507404327393,IBM
