Date,High,Low,Open,Close,Volume,Adj Close,Name
1998-01-08,4.807692050933838,4.627964973449707,4.762761116027832,4.661664009094238,5433246.0,3.379610300064087,YUM
1998-01-09,4.841391086578369,4.627964973449707,4.650431156158447,4.672896862030029,9729767.0,3.387753486633301,YUM
1998-01-12,4.751527786254883,4.504403114318848,4.515635967254639,4.6953630447387695,5332538.0,3.404041290283203,YUM
1998-01-13,4.740294933319092,4.627964973449707,4.650431156158447,4.6953630447387695,4983118.0,3.404041290283203,YUM
1998-01-14,4.818924903869629,4.594266891479492,4.7065958976745605,4.6953630447387695,3789084.0,3.404041290283203,YUM
1998-01-15,4.830158233642578,4.627964973449707,4.672896862030029,4.807692050933838,8781105.0,3.4854767322540283,YUM
1998-01-16,4.85262393951416,4.773993968963623,4.785225868225098,4.841391086578369,3096366.0,3.5099077224731445,YUM
1998-01-20,4.987419128417969,4.807692050933838,4.830158233642578,4.987419128417969,3917612.0,3.6157760620117188,YUM
1998-01-21,4.942486763000488,4.886322975158691,4.942486763000488,4.920022010803223,2364144.0,3.5669140815734863,YUM
1998-01-22,4.931253910064697,4.85262393951416,4.920022010803223,4.8750901222229,2860452.0,3.5343401432037354,YUM
1998-01-23,4.8750901222229,4.773993968963623,4.85262393951416,4.807692050933838,3316700.0,3.4854767322540283,YUM
1998-01-26,4.841391086578369,4.740294933319092,4.762761116027832,4.785225868225098,2470972.0,3.469189167022705,YUM
1998-01-27,4.785225868225098,4.672896862030029,4.71782922744751,4.773993968963623,4726618.0,3.461045742034912,YUM
1998-01-28,4.920022010803223,4.740294933319092,4.762761116027832,4.920022010803223,5433802.0,3.5669140815734863,YUM
1998-01-29,5.043583869934082,4.85262393951416,4.8750901222229,4.931253910064697,4290400.0,3.575057029724121,YUM
1998-01-30,4.920022010803223,4.841391086578369,4.897555828094482,4.908789157867432,8328752.0,3.5587716102600098,YUM
1998-02-02,5.122213840484619,4.9537200927734375,4.9537200927734375,5.009884834289551,5422118.0,3.632063388824463,YUM
1998-02-03,4.987419128417969,4.942486763000488,4.9649529457092285,4.9649529457092285,4089540.0,3.5994873046875,YUM
1998-02-04,5.122213840484619,4.920022010803223,4.942486763000488,5.099748134613037,5250747.0,3.6972122192382812,YUM
1998-02-05,5.099748134613037,5.009884834289551,5.043583869934082,5.032351016998291,3081900.0,3.648350715637207,YUM
1998-02-06,5.1671462059021,4.987419128417969,4.987419128417969,5.15591287612915,2731368.0,3.737929582595825,YUM
1998-02-09,5.122213840484619,4.99865198135376,5.077282905578613,5.077282905578613,2132125.0,3.680922746658325,YUM
1998-02-10,5.144680023193359,4.987419128417969,5.054817199707031,5.110980987548828,1987461.0,3.7053563594818115,YUM
1998-02-11,5.088514804840088,4.9761857986450195,5.077282905578613,5.066050052642822,2884378.0,3.6727821826934814,YUM
1998-02-12,5.099748134613037,4.897555828094482,5.054817199707031,4.942486763000488,6395262.0,3.583200454711914,YUM
1998-02-13,5.212078094482422,4.85262393951416,4.942486763000488,4.897555828094482,8251968.0,3.550628185272217,YUM
1998-02-17,4.796459197998047,4.672896862030029,4.672896862030029,4.796459197998047,6316809.0,3.4773342609405518,YUM
1998-02-18,4.762761116027832,4.672896862030029,4.740294933319092,4.6953630447387695,7292178.0,3.404041290283203,YUM
1998-02-19,4.9649529457092285,4.6841301918029785,4.6953630447387695,4.863856792449951,6105377.0,3.5261967182159424,YUM
1998-02-20,4.908789157867432,4.773993968963623,4.908789157867432,4.807692050933838,2455393.0,3.4854767322540283,YUM
1998-02-23,4.8750901222229,4.762761116027832,4.8750901222229,4.785225868225098,3196518.0,3.469189167022705,YUM
1998-02-24,4.931253910064697,4.762761116027832,4.762761116027832,4.8750901222229,2959492.0,3.5343401432037354,YUM
1998-02-25,4.897555828094482,4.818924903869629,4.85262393951416,4.85262393951416,2206126.0,3.5180516242980957,YUM
1998-02-26,5.077282905578613,4.841391086578369,4.85262393951416,5.0211181640625,4065058.0,3.640207529067993,YUM
1998-02-27,5.122213840484619,5.0211181640625,5.032351016998291,5.122213840484619,2844317.0,3.7134978771209717,YUM
1998-03-02,5.30194091796875,5.088514804840088,5.099748134613037,5.290708065032959,4300972.0,3.835653066635132,YUM
1998-03-03,5.32440710067749,5.1671462059021,5.200844764709473,5.30194091796875,2805925.0,3.8437979221343994,YUM
1998-03-04,5.391804218292236,5.245776176452637,5.257009029388428,5.391804218292236,2506582.0,3.908947706222534,YUM
1998-03-05,5.391804218292236,5.2345428466796875,5.30194091796875,5.391804218292236,3213766.0,3.908947706222534,YUM
1998-03-06,5.3805718421936035,5.212078094482422,5.3693389892578125,5.30194091796875,3149224.0,3.8437979221343994,YUM
1998-03-09,5.30194091796875,5.099748134613037,5.279475212097168,5.1671462059021,2309616.0,3.746072769165039,YUM
1998-03-10,5.257009029388428,5.133447170257568,5.144680023193359,5.245776176452637,2395858.0,3.80307936668396,YUM
1998-03-11,5.346872806549072,5.2345428466796875,5.290708065032959,5.335639953613281,3306129.0,3.868227005004883,YUM
1998-03-12,5.44796895980835,5.335639953613281,5.346872806549072,5.346872806549072,4915794.0,3.876371383666992,YUM
1998-03-13,5.414269924163818,5.335639953613281,5.3693389892578125,5.335639953613281,3125299.0,3.868227005004883,YUM
1998-03-16,5.403037071228027,5.313173770904541,5.346872806549072,5.3581061363220215,3234353.0,3.884516954421997,YUM
1998-03-17,5.391804218292236,5.32440710067749,5.335639953613281,5.3693389892578125,3366776.0,3.8926608562469482,YUM
1998-03-18,5.3581061363220215,5.2345428466796875,5.32440710067749,5.245776176452637,2618975.0,3.80307936668396,YUM
1998-03-19,5.346872806549072,5.212078094482422,5.2345428466796875,5.313173770904541,7757329.0,3.8519418239593506,YUM
1998-03-20,5.571530818939209,5.313173770904541,5.346872806549072,5.504134178161621,2872693.0,3.9903829097747803,YUM
1998-03-23,5.436736106872559,5.3581061363220215,5.414269924163818,5.3693389892578125,2314068.0,3.8926608562469482,YUM
1998-03-24,5.526599884033203,5.346872806549072,5.3693389892578125,5.504134178161621,2778105.0,3.9903829097747803,YUM
1998-03-25,5.661395072937012,5.47043514251709,5.481667995452881,5.492900848388672,4422267.0,3.9822399616241455,YUM
1998-03-26,5.526599884033203,5.403037071228027,5.526599884033203,5.403037071228027,2099297.0,3.9170877933502197,YUM
1998-03-27,5.481667995452881,5.32440710067749,5.436736106872559,5.403037071228027,2399753.0,3.9170877933502197,YUM
1998-03-30,5.403037071228027,5.30194091796875,5.391804218292236,5.313173770904541,3722316.0,3.8519418239593506,YUM
1998-03-31,5.436736106872559,5.313173770904541,5.313173770904541,5.403037071228027,2599501.0,3.9170877933502197,YUM
1998-04-01,5.661395072937012,5.403037071228027,5.403037071228027,5.661395072937012,2370264.0,4.104393482208252,YUM
1998-04-02,5.784956932067871,5.571530818939209,5.6164631843566895,5.650162220001221,4214730.0,4.096251964569092,YUM
1998-04-03,5.796189785003662,5.6164631843566895,5.650162220001221,5.796189785003662,2722465.0,4.202118396759033,YUM
1998-04-06,5.784956932067871,5.6164631843566895,5.784956932067871,5.650162220001221,2256202.0,4.096251964569092,YUM
1998-04-07,5.6164631843566895,5.414269924163818,5.593997001647949,5.459201812744141,2091508.0,3.9578073024749756,YUM
1998-04-08,5.549065113067627,5.3693389892578125,5.425502777099609,5.403037071228027,1757111.0,3.9170877933502197,YUM
1998-04-09,5.571530818939209,5.391804218292236,5.414269924163818,5.526599884033203,1473347.0,4.0066704750061035,YUM
1998-04-13,5.515367031097412,5.436736106872559,5.492900848388672,5.504134178161621,1655846.0,3.9903829097747803,YUM
1998-04-14,5.526599884033203,5.47043514251709,5.526599884033203,5.504134178161621,2405317.0,3.9903829097747803,YUM
1998-04-15,5.75125789642334,5.481667995452881,5.481667995452881,5.695093154907227,2004153.0,4.128825664520264,YUM
1998-04-16,5.706326007843018,5.549065113067627,5.695093154907227,5.6389288902282715,1918467.0,4.088107109069824,YUM
1998-04-17,5.683860778808594,5.549065113067627,5.661395072937012,5.650162220001221,1353721.0,4.096251964569092,YUM
1998-04-20,5.695093154907227,5.571530818939209,5.6164631843566895,5.683860778808594,1446640.0,4.120680332183838,YUM
1998-04-21,5.661395072937012,5.582764148712158,5.6389288902282715,5.650162220001221,1456655.0,4.096251964569092,YUM
1998-04-22,5.930984973907471,5.6164631843566895,5.6164631843566895,5.8972859382629395,2298488.0,4.2754106521606445,YUM
1998-04-23,5.930984973907471,5.841121196746826,5.874820232391357,5.886053085327148,3185946.0,4.267267227172852,YUM
1998-04-24,5.9085187911987305,5.77372407913208,5.852354049682617,5.818655967712402,2429242.0,4.218405723571777,YUM
1998-04-27,5.683860778808594,5.481667995452881,5.683860778808594,5.60522985458374,4104563.0,4.063675880432129,YUM
1998-04-28,5.661395072937012,5.526599884033203,5.6276960372924805,5.571530818939209,3814678.0,4.039245128631592,YUM
1998-04-29,5.683860778808594,5.593997001647949,5.6164631843566895,5.6389288902282715,2583922.0,4.088107109069824,YUM
1998-04-30,5.762491226196289,5.6389288902282715,5.683860778808594,5.706326007843018,2323526.0,4.136967182159424,YUM
1998-05-01,5.706326007843018,5.593997001647949,5.706326007843018,5.6389288902282715,1453317.0,4.088107109069824,YUM
1998-05-04,5.672627925872803,5.549065113067627,5.6276960372924805,5.571530818939209,1508957.0,4.039245128631592,YUM
1998-05-05,5.6164631843566895,5.481667995452881,5.526599884033203,5.593997001647949,2415332.0,4.055534362792969,YUM
1998-05-06,5.650162220001221,5.515367031097412,5.560297966003418,5.549065113067627,3022921.0,4.022956848144531,YUM
1998-05-07,5.537831783294678,5.414269924163818,5.537831783294678,5.414269924163818,1500054.0,3.925233840942383,YUM
1998-05-08,5.481667995452881,5.414269924163818,5.414269924163818,5.436736106872559,1850030.0,3.941520929336548,YUM
1998-05-11,5.492900848388672,5.425502777099609,5.425502777099609,5.44796895980835,1936272.0,3.949664354324341,YUM
1998-05-12,5.549065113067627,5.44796895980835,5.459201812744141,5.549065113067627,1139507.0,4.022956848144531,YUM
1998-05-13,5.6276960372924805,5.504134178161621,5.526599884033203,5.571530818939209,1136725.0,4.039245128631592,YUM
1998-05-14,5.6389288902282715,5.549065113067627,5.549065113067627,5.6164631843566895,1480024.0,4.07181978225708,YUM
1998-05-15,5.706326007843018,5.582764148712158,5.6164631843566895,5.672627925872803,2328534.0,4.112536907196045,YUM
1998-05-18,5.728792190551758,5.661395072937012,5.661395072937012,5.717558860778809,2768646.0,4.145111560821533,YUM
1998-05-19,5.796189785003662,5.683860778808594,5.683860778808594,5.762491226196289,2048665.0,4.177687168121338,YUM
1998-05-20,5.784956932067871,5.672627925872803,5.75125789642334,5.683860778808594,4564149.0,4.120680332183838,YUM
1998-05-21,5.706326007843018,5.571530818939209,5.683860778808594,5.60522985458374,1527318.0,4.063675880432129,YUM
1998-05-22,5.661395072937012,5.526599884033203,5.571530818939209,5.582764148712158,1523980.0,4.047388553619385,YUM
1998-05-26,5.6164631843566895,5.549065113067627,5.6164631843566895,5.549065113067627,1811638.0,4.022956848144531,YUM
1998-05-27,5.526599884033203,5.3693389892578125,5.492900848388672,5.425502777099609,1680884.0,3.9333770275115967,YUM
1998-05-28,5.560297966003418,5.425502777099609,5.425502777099609,5.560297966003418,3074666.0,4.031101226806641,YUM
1998-05-29,5.650162220001221,5.549065113067627,5.549065113067627,5.582764148712158,1669756.0,4.047388553619385,YUM
1998-06-01,5.807423114776611,5.571530818939209,5.582764148712158,5.784956932067871,2243405.0,4.193974018096924,YUM
1998-06-02,5.942217826843262,5.661395072937012,5.784956932067871,5.886053085327148,2516041.0,4.267267227172852,YUM
1998-06-03,5.8972859382629395,5.796189785003662,5.886053085327148,5.818655967712402,1722614.0,4.218405723571777,YUM
1998-06-04,5.863586902618408,5.740025043487549,5.796189785003662,5.796189785003662,3555396.0,4.202118396759033,YUM
1998-06-05,5.874820232391357,5.784956932067871,5.784956932067871,5.829888820648193,955339.0,4.226548194885254,YUM
1998-06-08,5.874820232391357,5.818655967712402,5.829888820648193,5.863586902618408,1747652.0,4.250978946685791,YUM
1998-06-09,5.953451156616211,5.796189785003662,5.818655967712402,5.953451156616211,2554989.0,4.316129684448242,YUM
1998-06-10,5.987150192260742,5.784956932067871,5.9085187911987305,5.796189785003662,2174411.0,4.202118396759033,YUM
1998-06-11,5.829888820648193,5.571530818939209,5.829888820648193,5.571530818939209,2917205.0,4.039245128631592,YUM
1998-06-12,5.6276960372924805,5.481667995452881,5.571530818939209,5.560297966003418,1684779.0,4.031101226806641,YUM
1998-06-15,5.560297966003418,5.3693389892578125,5.526599884033203,5.391804218292236,1996363.0,3.908947706222534,YUM
1998-06-16,5.436736106872559,5.313173770904541,5.403037071228027,5.3805718421936035,2587260.0,3.900801181793213,YUM
1998-06-17,5.60522985458374,5.391804218292236,5.403037071228027,5.593997001647949,3808002.0,4.055534362792969,YUM
1998-06-18,5.6389288902282715,5.571530818939209,5.593997001647949,5.593997001647949,1754329.0,4.055534362792969,YUM
1998-06-19,5.650162220001221,5.593997001647949,5.6164631843566895,5.60522985458374,2050334.0,4.063675880432129,YUM
1998-06-22,5.75125789642334,5.582764148712158,5.60522985458374,5.661395072937012,3045734.0,4.104393482208252,YUM
1998-06-23,5.807423114776611,5.672627925872803,5.706326007843018,5.717558860778809,2877144.0,4.145111560821533,YUM
1998-06-24,6.110712051391602,5.706326007843018,5.717558860778809,6.020847797393799,3163690.0,4.364989280700684,YUM
1998-06-25,6.088245868682861,5.930984973907471,6.009614944458008,6.05454683303833,3061313.0,4.3894195556640625,YUM
1998-06-26,6.05454683303833,5.841121196746826,6.05454683303833,5.841121196746826,677139.0,4.234692573547363,YUM
1998-06-29,5.998382091522217,5.841121196746826,5.841121196746826,5.998382091522217,1963536.0,4.348703384399414,YUM
1998-06-30,5.975916862487793,5.6164631843566895,5.953451156616211,5.695093154907227,2584478.0,4.128825664520264,YUM
1998-07-01,5.874820232391357,5.717558860778809,5.740025043487549,5.863586902618408,3996621.0,4.250978946685791,YUM
1998-07-02,5.9085187911987305,5.796189785003662,5.874820232391357,5.829888820648193,2640118.0,4.226548194885254,YUM
1998-07-06,6.032081127166748,5.717558860778809,5.818655967712402,6.032081127166748,1831669.0,4.373134136199951,YUM
1998-07-07,6.133178234100342,5.852354049682617,5.953451156616211,5.874820232391357,5698092.0,4.259122848510742,YUM
1998-07-08,5.953451156616211,5.762491226196289,5.874820232391357,5.953451156616211,2053672.0,4.316129684448242,YUM
1998-07-09,6.020847797393799,5.886053085327148,5.930984973907471,5.9085187911987305,2034198.0,4.2835540771484375,YUM
1998-07-10,5.953451156616211,5.852354049682617,5.942217826843262,5.942217826843262,1691456.0,4.307985305786133,YUM
1998-07-13,6.020847797393799,5.886053085327148,5.9085187911987305,5.930984973907471,1579620.0,4.299840450286865,YUM
1998-07-14,6.043313980102539,5.9085187911987305,5.9085187911987305,6.020847797393799,3708406.0,4.364989280700684,YUM
1998-07-15,6.133178234100342,6.009614944458008,6.009614944458008,6.0994791984558105,4322672.0,4.421996116638184,YUM
1998-07-16,6.335370063781738,6.05454683303833,6.065780162811279,6.335370063781738,5022066.0,4.593011379241943,YUM
1998-07-17,6.35783576965332,6.279205799102783,6.290439128875732,6.35783576965332,2823174.0,4.609300136566162,YUM
1998-07-20,6.481398105621338,6.267972946166992,6.312903881072998,6.447699069976807,1763788.0,4.6744489669799805,YUM
1998-07-21,6.458931922912598,6.312903881072998,6.335370063781738,6.324137210845947,1590748.0,4.584866523742676,YUM
1998-07-22,6.335370063781738,6.155642986297607,6.279205799102783,6.335370063781738,1990243.0,4.593011379241943,YUM
1998-07-23,6.35783576965332,6.267972946166992,6.290439128875732,6.267972946166992,2571681.0,4.544149875640869,YUM
1998-07-24,6.402768135070801,6.245506763458252,6.256740093231201,6.290439128875732,2717458.0,4.560439109802246,YUM
1998-07-27,6.6274261474609375,6.22304105758667,6.301671028137207,6.593728065490723,4641489.0,4.78031587600708,YUM
1998-07-28,6.6274261474609375,6.290439128875732,6.6274261474609375,6.481398105621338,5403200.0,4.698878288269043,YUM
1998-07-29,6.5487961769104,6.391534805297852,6.481398105621338,6.447699069976807,2191660.0,4.6744489669799805,YUM
1998-07-30,6.604959964752197,6.481398105621338,6.492630958557129,6.560029029846191,1922918.0,4.755884647369385,YUM
1998-07-31,6.560029029846191,6.290439128875732,6.560029029846191,6.35783576965332,1341480.0,4.609300136566162,YUM
1998-08-03,6.425233840942383,6.20057487487793,6.312903881072998,6.3803019523620605,2472642.0,4.625586986541748,YUM
1998-08-04,6.414000988006592,6.110712051391602,6.3803019523620605,6.20057487487793,2019732.0,4.495288372039795,YUM
1998-08-05,6.20057487487793,5.942217826843262,6.110712051391602,6.178109169006348,1651395.0,4.478999614715576,YUM
1998-08-06,6.178109169006348,6.05454683303833,6.110712051391602,6.088245868682861,973700.0,4.413853168487549,YUM
1998-08-07,6.133178234100342,6.032081127166748,6.043313980102539,6.07701301574707,948662.0,4.405710697174072,YUM
1998-08-10,6.256740093231201,6.020847797393799,6.110712051391602,6.20057487487793,1389887.0,4.495288372039795,YUM
1998-08-11,6.133178234100342,5.930984973907471,6.110712051391602,6.0994791984558105,1168996.0,4.421996116638184,YUM
1998-08-12,6.35783576965332,5.975916862487793,6.065780162811279,6.335370063781738,1565710.0,4.593011379241943,YUM
1998-08-13,6.324137210845947,6.121944904327393,6.290439128875732,6.121944904327393,1518416.0,4.4382829666137695,YUM
1998-08-14,6.211808204650879,6.110712051391602,6.121944904327393,6.166875839233398,1860045.0,4.470858573913574,YUM
1998-08-17,6.110712051391602,5.391804218292236,6.110712051391602,5.717558860778809,5123888.0,4.145111560821533,YUM
1998-08-18,5.841121196746826,5.672627925872803,5.695093154907227,5.841121196746826,2165509.0,4.234692573547363,YUM
1998-08-19,6.795919895172119,5.91975212097168,5.930984973907471,6.6498918533325195,11257085.0,4.821033477783203,YUM
1998-08-20,7.12167501449585,6.593728065490723,6.6498918533325195,7.12167501449585,9223999.0,5.163066864013672,YUM
1998-08-21,6.874550819396973,6.762220859527588,6.82961893081665,6.807153224945068,7011753.0,4.9350433349609375,YUM
1998-08-24,7.14414119720459,6.840851783752441,6.840851783752441,7.076743125915527,3742903.0,5.130492210388184,YUM
1998-08-25,7.3238677978515625,7.234004020690918,7.27893590927124,7.3238677978515625,5150595.0,5.309652805328369,YUM
1998-08-26,7.200305938720703,6.97564697265625,7.099208831787109,7.200305938720703,4051705.0,5.220073699951172,YUM
1998-08-27,7.14414119720459,6.852085113525391,7.054276943206787,7.009346008300781,5066578.0,5.081631183624268,YUM
1998-08-28,6.986879825592041,6.795919895172119,6.874550819396973,6.885784149169922,2245630.0,4.992051124572754,YUM
1998-08-31,6.897017002105713,6.571261882781982,6.874550819396973,6.661125183105469,4133496.0,4.829178333282471,YUM
