Date,High,Low,Open,Close,Volume,Adj Close,Name
1981-09-04,0.921875,0.8984379768371582,0.0,0.8984379768371582,107200.0,0.802638053894043,UHS
1981-09-08,0.890625,0.875,0.0,0.875,94400.0,0.7816992998123169,UHS
1981-09-09,0.890625,0.875,0.0,0.875,76800.0,0.7816992998123169,UHS
1981-09-10,0.90625,0.890625,0.0,0.890625,96000.0,0.7956584692001343,UHS
1981-09-11,0.953125,0.9296879768371582,0.0,0.9296879768371582,206400.0,0.8305560946464539,UHS
1981-09-14,0.953125,0.9296879768371582,0.0,0.9296879768371582,96000.0,0.8305560946464539,UHS
1981-09-15,0.96875,0.953125,0.0,0.953125,129600.0,0.851493775844574,UHS
1981-09-16,0.96875,0.953125,0.0,0.953125,51200.0,0.851493775844574,UHS
1981-09-17,0.984375,0.96875,0.0,0.96875,88000.0,0.8654530048370361,UHS
1981-09-18,0.984375,0.96875,0.0,0.96875,27200.0,0.8654530048370361,UHS
1981-09-21,0.984375,0.96875,0.0,0.96875,16000.0,0.8654530048370361,UHS
1981-09-22,0.9296879768371582,0.90625,0.0,0.90625,305600.0,0.8096168041229248,UHS
1981-09-23,0.890625,0.875,0.0,0.875,91200.0,0.7816992998123169,UHS
1981-09-24,0.8828129768371582,0.8671879768371582,0.0,0.8671879768371582,161600.0,0.7747206091880798,UHS
1981-09-25,0.859375,0.8359379768371582,0.0,0.8359379768371582,230400.0,0.7468025088310242,UHS
1981-09-28,0.8359379768371582,0.8125,0.0,0.8125,65600.0,0.725863516330719,UHS
1981-09-29,0.8671879768371582,0.8359379768371582,0.0,0.8359379768371582,164800.0,0.7468025088310242,UHS
1981-09-30,0.8671879768371582,0.84375,0.0,0.84375,22400.0,0.7537814974784851,UHS
1981-10-01,0.8671879768371582,0.84375,0.0,0.84375,24000.0,0.7537814974784851,UHS
1981-10-02,0.890625,0.875,0.0,0.875,96000.0,0.7816992998123169,UHS
1981-10-05,0.96875,0.9453129768371582,0.0,0.9453129768371582,123200.0,0.8445149660110474,UHS
1981-10-06,1.0078129768371582,0.9921879768371582,0.0,0.9921879768371582,88000.0,0.8863916397094727,UHS
1981-10-07,1.0078129768371582,0.9921879768371582,0.0,0.9921879768371582,171200.0,0.8863916397094727,UHS
1981-10-08,1.0625,1.046875,0.0,1.046875,340800.0,0.9352472424507141,UHS
1981-10-09,1.078125,1.0625,0.0,1.0625,137600.0,0.9492062926292419,UHS
1981-10-12,1.078125,1.0625,0.0,1.0625,35200.0,0.9492062926292419,UHS
1981-10-13,1.09375,1.0625,0.0,1.0625,19200.0,0.9492062926292419,UHS
1981-10-14,1.0703129768371582,1.046875,0.0,1.046875,75200.0,0.9352472424507141,UHS
1981-10-15,1.0625,1.046875,0.0,1.046875,64000.0,0.9352472424507141,UHS
1981-10-16,1.0625,1.0546879768371582,0.0,1.0546879768371582,16000.0,0.9422271251678467,UHS
1981-10-19,1.0625,1.046875,0.0,1.046875,67200.0,0.9352472424507141,UHS
1981-10-20,1.0625,1.0546879768371582,0.0,1.0546879768371582,139200.0,0.9422271251678467,UHS
1981-10-21,1.15625,1.1328129768371582,0.0,1.1328129768371582,310400.0,1.012021541595459,UHS
1981-10-22,1.1640629768371582,1.1484379768371582,0.0,1.1484379768371582,252800.0,1.0259805917739868,UHS
1981-10-23,1.15625,1.140625,0.0,1.140625,200000.0,1.019000768661499,UHS
1981-10-26,1.15625,1.140625,0.0,1.140625,184000.0,1.019000768661499,UHS
1981-10-27,1.21875,1.203125,0.0,1.203125,246400.0,1.0748369693756104,UHS
1981-10-28,1.2890629768371582,1.265625,0.0,1.265625,254400.0,1.130671739578247,UHS
1981-10-29,1.28125,1.265625,0.0,1.265625,315200.0,1.130671739578247,UHS
1981-10-30,1.34375,1.328125,0.0,1.328125,532800.0,1.1865075826644897,UHS
1981-11-02,1.3671879768371582,1.359375,0.0,1.359375,238400.0,1.2144265174865723,UHS
1981-11-03,1.375,1.359375,0.0,1.359375,486400.0,1.2144265174865723,UHS
1981-11-04,1.3671879768371582,1.3515629768371582,0.0,1.3515629768371582,180800.0,1.207446813583374,UHS
1981-11-05,1.328125,1.3125,0.0,1.3125,972800.0,1.1725493669509888,UHS
1981-11-06,1.3203129768371582,1.3046879768371582,0.0,1.3046879768371582,118400.0,1.1655699014663696,UHS
1981-11-09,1.3125,1.296875,0.0,1.296875,25600.0,1.1585901975631714,UHS
1981-11-10,1.28125,1.265625,0.0,1.265625,139200.0,1.130671739578247,UHS
1981-11-11,1.265625,1.25,0.0,1.25,43200.0,1.1167131662368774,UHS
1981-11-12,1.2734379768371582,1.25,0.0,1.25,44800.0,1.1167131662368774,UHS
1981-11-13,1.265625,1.2421879768371582,0.0,1.2421879768371582,57600.0,1.109734296798706,UHS
1981-11-16,1.25,1.234375,0.0,1.234375,72000.0,1.1027543544769287,UHS
1981-11-17,1.25,1.234375,0.0,1.234375,57600.0,1.1027543544769287,UHS
1981-11-18,1.25,1.2421879768371582,0.0,1.2421879768371582,91200.0,1.109734296798706,UHS
1981-11-19,1.2421879768371582,1.2265629768371582,0.0,1.2265629768371582,140800.0,1.0957751274108887,UHS
1981-11-20,1.2421879768371582,1.2265629768371582,0.0,1.2265629768371582,112000.0,1.0957751274108887,UHS
1981-11-23,1.2734379768371582,1.2578129768371582,0.0,1.2578129768371582,182400.0,1.1236929893493652,UHS
1981-11-24,1.28125,1.265625,0.0,1.265625,68800.0,1.130671739578247,UHS
1981-11-25,1.2734379768371582,1.265625,0.0,1.265625,75200.0,1.130671739578247,UHS
1981-11-27,1.2734379768371582,1.2578129768371582,0.0,1.2578129768371582,44800.0,1.1236929893493652,UHS
1981-11-30,1.2890629768371582,1.28125,0.0,1.28125,214400.0,1.1446305513381958,UHS
1981-12-01,1.390625,1.375,0.0,1.375,369600.0,1.2283843755722046,UHS
1981-12-02,1.53125,1.515625,0.0,1.515625,1123200.0,1.3540146350860596,UHS
1981-12-03,1.546875,1.53125,0.0,1.53125,296000.0,1.3679730892181396,UHS
1981-12-04,1.546875,1.5234379768371582,0.0,1.5234379768371582,244800.0,1.3609944581985474,UHS
1981-12-07,1.5,1.4765629768371582,0.0,1.4765629768371582,179200.0,1.319117784500122,UHS
1981-12-08,1.34375,1.3359379768371582,0.0,1.3359379768371582,374400.0,1.1934877634048462,UHS
1981-12-09,1.359375,1.34375,0.0,1.34375,329600.0,1.2004668712615967,UHS
1981-12-10,1.375,1.3515629768371582,0.0,1.3515629768371582,113600.0,1.207446813583374,UHS
1981-12-11,1.375,1.3515629768371582,0.0,1.3515629768371582,112000.0,1.207446813583374,UHS
1981-12-14,1.3125,1.296875,0.0,1.296875,179200.0,1.1585901975631714,UHS
1981-12-15,1.2578129768371582,1.234375,0.0,1.234375,227200.0,1.1027543544769287,UHS
1981-12-16,1.265625,1.2421879768371582,0.0,1.2421879768371582,97600.0,1.109734296798706,UHS
1981-12-17,1.328125,1.3125,0.0,1.3125,505600.0,1.1725493669509888,UHS
1981-12-18,1.3359379768371582,1.3125,0.0,1.3125,107200.0,1.1725493669509888,UHS
1981-12-21,1.3359379768371582,1.3125,0.0,1.3125,25600.0,1.1725493669509888,UHS
1981-12-22,1.328125,1.3125,0.0,1.3125,73600.0,1.1725493669509888,UHS
1981-12-23,1.296875,1.28125,0.0,1.28125,144000.0,1.1446305513381958,UHS
1981-12-24,1.296875,1.28125,0.0,1.28125,22400.0,1.1446305513381958,UHS
1981-12-28,1.2890629768371582,1.2734379768371582,0.0,1.2734379768371582,28800.0,1.1376519203186035,UHS
1981-12-29,1.2734379768371582,1.25,0.0,1.25,1059200.0,1.1167131662368774,UHS
1981-12-30,1.265625,1.2421879768371582,0.0,1.2421879768371582,609600.0,1.109734296798706,UHS
1981-12-31,1.265625,1.2421879768371582,0.0,1.2421879768371582,382400.0,1.109734296798706,UHS
1982-01-04,1.2734379768371582,1.25,0.0,1.25,62400.0,1.1167131662368774,UHS
1982-01-05,1.2734379768371582,1.25,0.0,1.25,8000.0,1.1167131662368774,UHS
1982-01-06,1.2734379768371582,1.25,0.0,1.25,46400.0,1.1167131662368774,UHS
1982-01-07,1.265625,1.25,0.0,1.25,11200.0,1.1167131662368774,UHS
1982-01-08,1.265625,1.2421879768371582,0.0,1.2421879768371582,51200.0,1.109734296798706,UHS
1982-01-11,1.1875,1.171875,0.0,1.171875,112000.0,1.0469186305999756,UHS
1982-01-12,1.15625,1.1328129768371582,0.0,1.1328129768371582,126400.0,1.012021541595459,UHS
1982-01-13,1.15625,1.1328129768371582,0.0,1.1328129768371582,24000.0,1.012021541595459,UHS
1982-01-14,1.15625,1.1328129768371582,0.0,1.1328129768371582,6400.0,1.012021541595459,UHS
1982-01-15,1.15625,1.140625,0.0,1.140625,30400.0,1.019000768661499,UHS
1982-01-18,1.15625,1.140625,0.0,1.140625,24000.0,1.019000768661499,UHS
1982-01-19,1.15625,1.140625,0.0,1.140625,40000.0,1.019000768661499,UHS
1982-01-20,1.15625,1.140625,0.0,1.140625,41600.0,1.019000768661499,UHS
1982-01-21,1.1875,1.171875,0.0,1.171875,225600.0,1.0469186305999756,UHS
1982-01-22,1.1875,1.171875,0.0,1.171875,648000.0,1.0469186305999756,UHS
1982-01-25,1.1875,1.1640629768371582,0.0,1.1640629768371582,25600.0,1.0399396419525146,UHS
1982-01-26,1.1875,1.15625,0.0,1.15625,1241600.0,1.0329595804214478,UHS
1982-01-27,1.1796879768371582,1.1640629768371582,0.0,1.1640629768371582,86400.0,1.0399396419525146,UHS
1982-01-28,1.1875,1.1640629768371582,0.0,1.1640629768371582,105600.0,1.0399396419525146,UHS
1982-01-29,1.203125,1.1796879768371582,0.0,1.1796879768371582,172800.0,1.053898572921753,UHS
1982-02-01,1.203125,1.1796879768371582,0.0,1.1796879768371582,60800.0,1.053898572921753,UHS
1982-02-02,1.21875,1.203125,0.0,1.203125,56000.0,1.0748369693756104,UHS
1982-02-03,1.21875,1.203125,0.0,1.203125,81600.0,1.0748369693756104,UHS
1982-02-04,1.21875,1.203125,0.0,1.203125,17600.0,1.0748369693756104,UHS
1982-02-05,1.21875,1.2109379768371582,0.0,1.2109379768371582,76800.0,1.0818164348602295,UHS
1982-02-08,1.21875,1.203125,0.0,1.203125,144000.0,1.0748369693756104,UHS
1982-02-09,1.1875,1.1640629768371582,0.0,1.1640629768371582,86400.0,1.0399396419525146,UHS
1982-02-10,1.1796879768371582,1.1640629768371582,0.0,1.1640629768371582,52800.0,1.0399396419525146,UHS
1982-02-11,1.1796879768371582,1.1640629768371582,0.0,1.1640629768371582,6400.0,1.0399396419525146,UHS
1982-02-12,1.1796879768371582,1.1640629768371582,0.0,1.1640629768371582,49600.0,1.0399396419525146,UHS
1982-02-16,1.171875,1.15625,0.0,1.15625,33600.0,1.0329595804214478,UHS
1982-02-17,1.171875,1.15625,0.0,1.15625,16000.0,1.0329595804214478,UHS
1982-02-18,1.15625,1.140625,0.0,1.140625,115200.0,1.019000768661499,UHS
1982-02-19,1.140625,1.125,0.0,1.125,475200.0,1.0050421953201294,UHS
1982-02-22,1.1640629768371582,1.140625,0.0,1.140625,92800.0,1.019000768661499,UHS
1982-02-23,1.1640629768371582,1.140625,0.0,1.140625,112000.0,1.019000768661499,UHS
1982-02-24,1.171875,1.15625,0.0,1.15625,59200.0,1.0329595804214478,UHS
1982-02-25,1.1953129768371582,1.1796879768371582,0.0,1.1796879768371582,142400.0,1.053898572921753,UHS
1982-02-26,1.203125,1.1796879768371582,0.0,1.1796879768371582,41600.0,1.053898572921753,UHS
1982-03-01,1.203125,1.1796879768371582,0.0,1.1796879768371582,44800.0,1.053898572921753,UHS
1982-03-02,1.2109379768371582,1.203125,0.0,1.203125,284800.0,1.0748369693756104,UHS
1982-03-03,1.2109379768371582,1.203125,0.0,1.203125,43200.0,1.0748369693756104,UHS
1982-03-04,1.2109379768371582,1.203125,0.0,1.203125,123200.0,1.0748369693756104,UHS
1982-03-05,1.2109379768371582,1.1875,0.0,1.1875,60800.0,1.060878038406372,UHS
1982-03-08,1.1953129768371582,1.1796879768371582,0.0,1.1796879768371582,78400.0,1.053898572921753,UHS
1982-03-09,1.1875,1.1640629768371582,0.0,1.1640629768371582,57600.0,1.0399396419525146,UHS
1982-03-10,1.1953129768371582,1.171875,0.0,1.171875,108800.0,1.0469186305999756,UHS
1982-03-11,1.1953129768371582,1.171875,0.0,1.171875,38400.0,1.0469186305999756,UHS
1982-03-12,1.1875,1.171875,0.0,1.171875,54400.0,1.0469186305999756,UHS
1982-03-15,1.1953129768371582,1.171875,0.0,1.171875,35200.0,1.0469186305999756,UHS
1982-03-16,1.1875,1.171875,0.0,1.171875,17600.0,1.0469186305999756,UHS
1982-03-17,1.1875,1.171875,0.0,1.171875,17600.0,1.0469186305999756,UHS
1982-03-18,1.1875,1.171875,0.0,1.171875,17600.0,1.0469186305999756,UHS
1982-03-19,1.1875,1.171875,0.0,1.171875,139200.0,1.0469186305999756,UHS
1982-03-22,1.203125,1.1796879768371582,0.0,1.1796879768371582,323200.0,1.053898572921753,UHS
1982-03-23,1.1953129768371582,1.1875,0.0,1.1875,174400.0,1.060878038406372,UHS
1982-03-24,1.2109379768371582,1.1875,0.0,1.1875,177600.0,1.060878038406372,UHS
1982-03-25,1.21875,1.1953129768371582,0.0,1.1953129768371582,43200.0,1.0678576231002808,UHS
1982-03-26,1.21875,1.1953129768371582,0.0,1.1953129768371582,16000.0,1.0678576231002808,UHS
1982-03-29,1.21875,1.1953129768371582,0.0,1.1953129768371582,14400.0,1.0678576231002808,UHS
1982-03-30,1.21875,1.1953129768371582,0.0,1.1953129768371582,22400.0,1.0678576231002808,UHS
1982-03-31,1.2265629768371582,1.203125,0.0,1.203125,8000.0,1.0748369693756104,UHS
1982-04-01,1.203125,1.203125,1.203125,1.203125,0.0,1.0748369693756104,UHS
1982-04-02,1.2265629768371582,1.203125,0.0,1.203125,62400.0,1.0748369693756104,UHS
1982-04-05,1.2265629768371582,1.203125,0.0,1.203125,41600.0,1.0748369693756104,UHS
1982-04-06,1.2265629768371582,1.203125,0.0,1.203125,6400.0,1.0748369693756104,UHS
1982-04-07,1.234375,1.21875,0.0,1.21875,139200.0,1.0887951850891113,UHS
1982-04-08,1.234375,1.21875,0.0,1.21875,41600.0,1.0887951850891113,UHS
1982-04-12,1.234375,1.21875,0.0,1.21875,94400.0,1.0887951850891113,UHS
1982-04-13,1.25,1.2265629768371582,0.0,1.2265629768371582,200000.0,1.0957751274108887,UHS
1982-04-14,1.25,1.2265629768371582,0.0,1.2265629768371582,44800.0,1.0957751274108887,UHS
1982-04-15,1.3671879768371582,1.3515629768371582,0.0,1.3515629768371582,201600.0,1.207446813583374,UHS
1982-04-16,1.4140629768371582,1.3984379768371582,0.0,1.3984379768371582,158400.0,1.2493234872817993,UHS
1982-04-19,1.421875,1.40625,0.0,1.40625,91200.0,1.2563023567199707,UHS
1982-04-20,1.4296879768371582,1.4140629768371582,0.0,1.4140629768371582,126400.0,1.2632819414138794,UHS
1982-04-21,1.4375,1.4140629768371582,0.0,1.4140629768371582,164800.0,1.2632819414138794,UHS
1982-04-22,1.4609379768371582,1.4375,0.0,1.4375,342400.0,1.2842199802398682,UHS
1982-04-23,1.5,1.484375,0.0,1.484375,275200.0,1.326096773147583,UHS
1982-04-26,1.53125,1.5078129768371582,0.0,1.5078129768371582,220800.0,1.3470360040664673,UHS
1982-04-27,1.5078129768371582,1.4921879768371582,0.0,1.4921879768371582,246400.0,1.3330765962600708,UHS
1982-04-28,1.515625,1.4921879768371582,0.0,1.4921879768371582,80000.0,1.3330765962600708,UHS
1982-04-29,1.515625,1.4921879768371582,0.0,1.4921879768371582,35200.0,1.3330765962600708,UHS
1982-04-30,1.5078129768371582,1.4921879768371582,0.0,1.4921879768371582,121600.0,1.3330765962600708,UHS
1982-05-03,1.515625,1.4921879768371582,0.0,1.4921879768371582,278400.0,1.3330765962600708,UHS
1982-05-04,1.515625,1.4921879768371582,0.0,1.4921879768371582,36800.0,1.3330765962600708,UHS
1982-05-05,1.515625,1.4921879768371582,0.0,1.4921879768371582,25600.0,1.3330765962600708,UHS
1982-05-06,1.515625,1.4921879768371582,0.0,1.4921879768371582,268800.0,1.3330765962600708,UHS
1982-05-07,1.515625,1.4921879768371582,0.0,1.4921879768371582,155200.0,1.3330765962600708,UHS
1982-05-10,1.5234379768371582,1.5,0.0,1.5,297600.0,1.3400561809539795,UHS
1982-05-11,1.640625,1.6171879768371582,0.0,1.6171879768371582,217600.0,1.4447481632232666,UHS
1982-05-12,1.6015629768371582,1.5859379768371582,0.0,1.5859379768371582,328000.0,1.416830062866211,UHS
1982-05-13,1.5234379768371582,1.5,0.0,1.5,312000.0,1.3400561809539795,UHS
1982-05-14,1.515625,1.5,0.0,1.5,57600.0,1.3400561809539795,UHS
1982-05-17,1.515625,1.5,0.0,1.5,128000.0,1.3400561809539795,UHS
1982-05-18,1.5078129768371582,1.484375,0.0,1.484375,139200.0,1.326096773147583,UHS
1982-05-19,1.5078129768371582,1.484375,0.0,1.484375,216000.0,1.326096773147583,UHS
1982-05-20,1.5078129768371582,1.484375,0.0,1.484375,107200.0,1.326096773147583,UHS
1982-05-21,1.46875,1.4453129768371582,0.0,1.4453129768371582,262400.0,1.291199803352356,UHS
1982-05-24,1.4296879768371582,1.4140629768371582,0.0,1.4140629768371582,140800.0,1.2632819414138794,UHS
1982-05-25,1.390625,1.3671879768371582,0.0,1.3671879768371582,118400.0,1.221405267715454,UHS
1982-05-26,1.3515629768371582,1.3359379768371582,0.0,1.3359379768371582,260800.0,1.1934877634048462,UHS
1982-05-27,1.3359379768371582,1.3203129768371582,0.0,1.3203129768371582,20800.0,1.1795285940170288,UHS
1982-05-28,1.3203129768371582,1.3203129768371582,1.3203129768371582,1.3203129768371582,0.0,1.1795285940170288,UHS
1982-06-01,1.328125,1.3125,0.0,1.3125,17600.0,1.1725493669509888,UHS
1982-06-02,1.328125,1.3046879768371582,0.0,1.3046879768371582,171200.0,1.1655699014663696,UHS
1982-06-03,1.328125,1.3046879768371582,0.0,1.3046879768371582,33600.0,1.1655699014663696,UHS
1982-06-04,1.328125,1.3046879768371582,0.0,1.3046879768371582,68800.0,1.1655699014663696,UHS
1982-06-07,1.25,1.2265629768371582,0.0,1.2265629768371582,48000.0,1.0957751274108887,UHS
1982-06-08,1.2109379768371582,1.1875,0.0,1.1875,121600.0,1.060878038406372,UHS
1982-06-09,1.140625,1.125,0.0,1.125,217600.0,1.0050421953201294,UHS
1982-06-10,1.1484379768371582,1.1328129768371582,0.0,1.1328129768371582,110400.0,1.012021541595459,UHS
1982-06-11,1.1796879768371582,1.1640629768371582,0.0,1.1640629768371582,235200.0,1.0399396419525146,UHS
1982-06-14,1.171875,1.15625,0.0,1.15625,76800.0,1.0329595804214478,UHS
1982-06-15,1.171875,1.15625,0.0,1.15625,107200.0,1.0329595804214478,UHS
1982-06-16,1.171875,1.15625,0.0,1.15625,472000.0,1.0329595804214478,UHS
1982-06-17,1.1953129768371582,1.171875,0.0,1.171875,200000.0,1.0469186305999756,UHS
1982-06-18,1.1953129768371582,1.171875,0.0,1.171875,8000.0,1.0469186305999756,UHS
1982-06-21,1.203125,1.1796879768371582,0.0,1.1796879768371582,126400.0,1.053898572921753,UHS
1982-06-22,1.203125,1.1875,0.0,1.1875,100800.0,1.060878038406372,UHS
1982-06-23,1.234375,1.2109379768371582,0.0,1.2109379768371582,160000.0,1.0818164348602295,UHS
1982-06-24,1.2421879768371582,1.21875,0.0,1.21875,62400.0,1.0887951850891113,UHS
1982-06-25,1.2421879768371582,1.21875,0.0,1.21875,67200.0,1.0887951850891113,UHS
1982-06-28,1.2421879768371582,1.21875,0.0,1.21875,17600.0,1.0887951850891113,UHS
1982-06-29,1.2421879768371582,1.2265629768371582,0.0,1.2265629768371582,11200.0,1.0957751274108887,UHS
1982-06-30,1.2421879768371582,1.2265629768371582,0.0,1.2265629768371582,214400.0,1.0957751274108887,UHS
1982-07-01,1.2109379768371582,1.1953129768371582,0.0,1.1953129768371582,104000.0,1.0678576231002808,UHS
1982-07-02,1.2109379768371582,1.1953129768371582,0.0,1.1953129768371582,32000.0,1.0678576231002808,UHS
1982-07-06,1.1796879768371582,1.171875,0.0,1.171875,128000.0,1.0469186305999756,UHS
1982-07-07,1.1875,1.171875,0.0,1.171875,33600.0,1.0469186305999756,UHS
1982-07-08,1.1640629768371582,1.1484379768371582,0.0,1.1484379768371582,225600.0,1.0259805917739868,UHS
1982-07-09,1.15625,1.1484379768371582,0.0,1.1484379768371582,40000.0,1.0259805917739868,UHS
1982-07-12,1.140625,1.125,0.0,1.125,72000.0,1.0050421953201294,UHS
1982-07-13,1.140625,1.125,0.0,1.125,16000.0,1.0050421953201294,UHS
1982-07-14,1.1328129768371582,1.125,0.0,1.125,134400.0,1.0050421953201294,UHS
1982-07-15,1.1328129768371582,1.125,0.0,1.125,232000.0,1.0050421953201294,UHS
1982-07-16,1.1953129768371582,1.1796879768371582,0.0,1.1796879768371582,544000.0,1.053898572921753,UHS
1982-07-19,1.203125,1.1875,0.0,1.1875,60800.0,1.060878038406372,UHS
1982-07-20,1.203125,1.1875,0.0,1.1875,56000.0,1.060878038406372,UHS
1982-07-21,1.203125,1.1875,0.0,1.1875,132800.0,1.060878038406372,UHS
1982-07-22,1.1875,1.1796879768371582,0.0,1.1796879768371582,3225600.0,1.053898572921753,UHS
1982-07-23,1.1953129768371582,1.1875,0.0,1.1875,1075200.0,1.060878038406372,UHS
1982-07-26,1.25,1.234375,0.0,1.234375,750400.0,1.1027543544769287,UHS
1982-07-27,1.25,1.2421879768371582,0.0,1.2421879768371582,601600.0,1.109734296798706,UHS
1982-07-28,1.296875,1.2890629768371582,0.0,1.2890629768371582,1382400.0,1.1516107320785522,UHS
1982-07-29,1.2734379768371582,1.2578129768371582,0.0,1.2578129768371582,612800.0,1.1236929893493652,UHS
1982-07-30,1.2734379768371582,1.2578129768371582,0.0,1.2578129768371582,116800.0,1.1236929893493652,UHS
1982-08-02,1.2578129768371582,1.25,0.0,1.25,204800.0,1.1167131662368774,UHS
1982-08-03,1.234375,1.21875,0.0,1.21875,540800.0,1.0887951850891113,UHS
1982-08-04,1.1875,1.171875,0.0,1.171875,582400.0,1.0469186305999756,UHS
1982-08-05,1.15625,1.1484379768371582,0.0,1.1484379768371582,195200.0,1.0259805917739868,UHS
1982-08-06,1.1015629768371582,1.0859379768371582,0.0,1.0859379768371582,241600.0,0.970145046710968,UHS
1982-08-09,1.0859379768371582,1.0625,0.0,1.0625,116800.0,0.9492062926292419,UHS
1982-08-10,1.09375,1.0703129768371582,0.0,1.0703129768371582,177600.0,0.956186056137085,UHS
1982-08-11,1.140625,1.1171879768371582,0.0,1.1171879768371582,176000.0,0.9980630874633789,UHS
1982-08-12,1.203125,1.1953129768371582,0.0,1.1953129768371582,251200.0,1.0678576231002808,UHS
1982-08-13,1.203125,1.1875,0.0,1.1875,36800.0,1.060878038406372,UHS
1982-08-16,1.2109379768371582,1.1953129768371582,0.0,1.1953129768371582,43200.0,1.0678576231002808,UHS
1982-08-17,1.234375,1.21875,0.0,1.21875,270400.0,1.0887951850891113,UHS
1982-08-18,1.2421879768371582,1.2265629768371582,0.0,1.2265629768371582,614400.0,1.0957751274108887,UHS
1982-08-19,1.234375,1.21875,0.0,1.21875,182400.0,1.0887951850891113,UHS
1982-08-20,1.25,1.21875,0.0,1.21875,444800.0,1.0887951850891113,UHS
1982-08-23,1.28125,1.2578129768371582,0.0,1.2578129768371582,292800.0,1.1236929893493652,UHS
1982-08-24,1.328125,1.3125,0.0,1.3125,534400.0,1.1725493669509888,UHS
1982-08-25,1.4453129768371582,1.4375,0.0,1.4375,944000.0,1.2842199802398682,UHS
1982-08-26,1.453125,1.4453129768371582,0.0,1.4453129768371582,905600.0,1.291199803352356,UHS
