Date,High,Low,Open,Close,Volume,Adj Close,Name
2003-11-26,81.9000015258789,80.83000183105469,81.6500015258789,81.7300033569336,242500.0,57.44788360595703,RE
2003-11-28,82.19000244140625,81.43000030517578,81.69999694824219,82.19000244140625,89800.0,57.771217346191406,RE
2003-12-01,83.12999725341797,82.31999969482422,82.5999984741211,82.94000244140625,257400.0,58.29841232299805,RE
2003-12-02,82.94000244140625,81.95999908447266,82.83999633789062,82.4000015258789,294000.0,57.91883087158203,RE
2003-12-03,82.8499984741211,81.0,82.69999694824219,81.4000015258789,279100.0,57.21591567993164,RE
2003-12-04,82.25,81.20999908447266,81.38999938964844,82.19000244140625,272200.0,57.771217346191406,RE
2003-12-05,83.13999938964844,81.75,81.75,82.55999755859375,381600.0,58.03129577636719,RE
2003-12-08,82.80000305175781,81.94999694824219,82.30999755859375,82.80000305175781,155900.0,58.199981689453125,RE
2003-12-09,83.06999969482422,82.3499984741211,82.80000305175781,82.45999908447266,276800.0,57.96099853515625,RE
2003-12-10,82.5999984741211,80.0,82.5999984741211,80.58999633789062,527800.0,56.64657974243164,RE
2003-12-11,81.33000183105469,80.2699966430664,80.38999938964844,81.1500015258789,215000.0,57.04020690917969,RE
2003-12-12,81.48999786376953,80.80000305175781,81.25,81.30000305175781,179400.0,57.14564514160156,RE
2003-12-15,82.33999633789062,80.19999694824219,82.30000305175781,80.30000305175781,269000.0,56.44272232055664,RE
2003-12-16,81.69999694824219,80.0,80.55000305175781,81.26000213623047,411800.0,57.117515563964844,RE
2003-12-17,81.9000015258789,80.61000061035156,81.19999694824219,81.79000091552734,225900.0,57.49006652832031,RE
2003-12-18,82.75,81.9000015258789,82.25,82.69999694824219,235500.0,58.129695892333984,RE
2003-12-19,83.75,82.5999984741211,82.80000305175781,83.75,273800.0,58.86775207519531,RE
2003-12-22,83.79000091552734,82.75,83.75,83.16000366210938,388100.0,58.45301818847656,RE
2003-12-23,83.5,82.94999694824219,83.41000366210938,83.01000213623047,220300.0,58.34758377075195,RE
2003-12-24,83.5999984741211,83.0,83.05000305175781,83.01000213623047,96200.0,58.34758377075195,RE
2003-12-26,83.9000015258789,82.86000061035156,82.9000015258789,83.23999786376953,161100.0,58.50926208496094,RE
2003-12-29,84.0999984741211,83.23999786376953,83.23999786376953,83.98999786376953,201000.0,59.036434173583984,RE
2003-12-30,84.5999984741211,83.58000183105469,83.9000015258789,84.33000183105469,180500.0,59.27543258666992,RE
2003-12-31,85.25,84.38999938964844,84.5,84.5999984741211,233600.0,59.46518325805664,RE
2004-01-02,84.5,83.55999755859375,84.0999984741211,83.80999755859375,240500.0,58.90990447998047,RE
2004-01-05,84.0999984741211,83.19999694824219,83.80999755859375,83.3499984741211,412900.0,58.586585998535156,RE
2004-01-06,83.6500015258789,82.91999816894531,83.19999694824219,82.98999786376953,352100.0,58.3335075378418,RE
2004-01-07,84.1500015258789,82.94999694824219,83.3499984741211,83.86000061035156,261000.0,58.94504165649414,RE
2004-01-08,83.61000061035156,82.66000366210938,83.61000061035156,82.73999786376953,360900.0,58.15779113769531,RE
2004-01-09,85.8499984741211,82.4000015258789,82.4000015258789,83.5199966430664,377200.0,58.7060546875,RE
2004-01-12,86.16000366210938,83.5,83.5,86.1500015258789,535600.0,60.5546760559082,RE
2004-01-13,86.9000015258789,85.11000061035156,86.19999694824219,85.31999969482422,269600.0,59.97129440307617,RE
2004-01-14,86.3499984741211,85.0999984741211,85.0999984741211,85.26000213623047,523300.0,59.9290885925293,RE
2004-01-15,86.05000305175781,84.5999984741211,85.36000061035156,85.9000015258789,183100.0,60.378971099853516,RE
2004-01-16,86.45999908447266,85.7699966430664,85.80000305175781,86.33999633789062,195700.0,60.68822479248047,RE
2004-01-20,86.41000366210938,85.2699966430664,86.4000015258789,86.33999633789062,536000.0,60.68822479248047,RE
2004-01-21,87.6500015258789,86.26000213623047,86.4000015258789,87.48999786376953,343300.0,61.4965705871582,RE
2004-01-22,87.80000305175781,86.55000305175781,87.56999969482422,86.87999725341797,209300.0,61.06778335571289,RE
2004-01-23,87.37999725341797,86.56999969482422,87.0,86.69999694824219,220400.0,60.94126892089844,RE
2004-01-26,88.05000305175781,86.75,86.80000305175781,87.75,249500.0,61.679325103759766,RE
2004-01-27,87.58000183105469,86.55000305175781,87.4000015258789,86.9000015258789,200500.0,61.08187484741211,RE
2004-01-28,87.9000015258789,85.30000305175781,87.4000015258789,85.30000305175781,248600.0,59.95721435546875,RE
2004-01-29,85.88999938964844,83.9000015258789,85.31999969482422,84.5999984741211,343400.0,59.46518325805664,RE
2004-01-30,85.1500015258789,83.72000122070312,84.55000305175781,85.08000183105469,392400.0,59.802608489990234,RE
2004-02-02,85.80000305175781,84.81999969482422,85.0,85.75,338200.0,60.27353286743164,RE
2004-02-03,87.9000015258789,85.9000015258789,86.25,87.5999984741211,1015200.0,61.57389450073242,RE
2004-02-04,88.25,86.76000213623047,88.0,88.19999694824219,745600.0,61.995643615722656,RE
2004-02-05,88.36000061035156,87.0,88.0,88.0999984741211,300700.0,61.92534255981445,RE
2004-02-06,88.79000091552734,88.06999969482422,88.06999969482422,88.51000213623047,236900.0,62.213531494140625,RE
2004-02-09,89.30000305175781,88.55000305175781,89.01000213623047,88.73999786376953,186500.0,62.375186920166016,RE
2004-02-10,88.9000015258789,86.76000213623047,88.75,87.22000122070312,446500.0,61.3067741394043,RE
2004-02-11,88.79000091552734,86.04000091552734,88.79000091552734,87.55000305175781,325200.0,61.53876495361328,RE
2004-02-12,88.11000061035156,86.9000015258789,87.9000015258789,87.19999694824219,182500.0,61.2927360534668,RE
2004-02-13,87.91999816894531,86.0999984741211,87.5,86.55000305175781,206200.0,60.83586120605469,RE
2004-02-17,86.80000305175781,86.36000061035156,86.54000091552734,86.6500015258789,282100.0,60.90614318847656,RE
2004-02-18,86.83000183105469,85.76000213623047,86.80000305175781,85.94999694824219,263300.0,60.41410827636719,RE
2004-02-19,86.44999694824219,85.80000305175781,86.19999694824219,85.91000366210938,401800.0,60.385990142822266,RE
2004-02-20,86.12999725341797,85.33000183105469,85.91000366210938,85.69000244140625,204100.0,60.23137283325195,RE
2004-02-23,85.80000305175781,85.0,85.80000305175781,85.13999938964844,230300.0,59.844730377197266,RE
2004-02-24,85.33000183105469,84.19999694824219,85.27999877929688,84.58999633789062,273000.0,59.458168029785156,RE
2004-02-25,85.5999984741211,84.75,84.80000305175781,85.43000030517578,299000.0,60.04859924316406,RE
2004-02-26,86.66999816894531,85.11000061035156,85.4000015258789,86.44999694824219,223100.0,60.83676528930664,RE
2004-02-27,87.44999694824219,86.5,86.55000305175781,87.38999938964844,284500.0,61.49831771850586,RE
2004-03-01,88.19999694824219,87.55000305175781,87.55000305175781,87.83999633789062,222100.0,61.81495666503906,RE
2004-03-02,88.5,87.02999877929688,87.86000061035156,87.16000366210938,308700.0,61.33640670776367,RE
2004-03-03,88.05000305175781,87.0,87.16000366210938,87.87999725341797,132300.0,61.84312057495117,RE
2004-03-04,88.0,87.05999755859375,87.97000122070312,87.1500015258789,161900.0,61.32937240600586,RE
2004-03-05,88.04000091552734,87.0199966430664,87.05000305175781,87.87999725341797,131200.0,61.84312057495117,RE
2004-03-08,88.12000274658203,87.30000305175781,87.9000015258789,87.30000305175781,107400.0,61.43494415283203,RE
2004-03-09,87.41000366210938,86.45999908447266,87.30000305175781,86.93000030517578,185500.0,61.17454528808594,RE
2004-03-10,87.27999877929688,86.5999984741211,87.08000183105469,86.70999908447266,207400.0,61.01976013183594,RE
2004-03-11,87.08999633789062,85.4000015258789,86.70999908447266,85.41000366210938,389800.0,60.10489273071289,RE
2004-03-12,86.83999633789062,85.61000061035156,85.61000061035156,86.79000091552734,287600.0,61.076045989990234,RE
2004-03-15,86.9000015258789,82.91000366210938,86.7699966430664,83.80000305175781,320600.0,58.97189712524414,RE
2004-03-16,85.72000122070312,84.0199966430664,84.25,85.38999938964844,328400.0,60.09083557128906,RE
2004-03-17,85.9000015258789,85.12000274658203,85.4000015258789,85.83000183105469,209800.0,60.40047073364258,RE
2004-03-18,85.75,84.20999908447266,85.75,85.01000213623047,221000.0,59.823402404785156,RE
2004-03-19,85.38999938964844,84.5999984741211,84.91999816894531,84.7300033569336,144900.0,59.62636947631836,RE
2004-03-22,84.5999984741211,83.33999633789062,84.5999984741211,83.66000366210938,180300.0,58.87337875366211,RE
2004-03-23,84.0999984741211,83.29000091552734,83.80000305175781,83.30999755859375,168600.0,58.6270751953125,RE
2004-03-24,83.7300033569336,82.16999816894531,83.55000305175781,82.5,259800.0,58.05705642700195,RE
2004-03-25,84.5999984741211,82.93000030517578,83.0,83.88999938964844,261300.0,59.03525161743164,RE
2004-03-26,83.91999816894531,83.2300033569336,83.73999786376953,83.2300033569336,203200.0,58.57080078125,RE
2004-03-29,84.75,83.4800033569336,83.4800033569336,84.5199966430664,219400.0,59.47855758666992,RE
2004-03-30,84.97000122070312,84.45999908447266,84.5199966430664,84.87000274658203,198000.0,59.724891662597656,RE
2004-03-31,85.8499984741211,84.5999984741211,84.97000122070312,85.44000244140625,196000.0,60.12600326538086,RE
2004-04-01,87.72000122070312,85.3499984741211,85.54000091552734,87.41000366210938,272200.0,61.512359619140625,RE
2004-04-02,87.94999694824219,86.55000305175781,87.66000366210938,87.0,299600.0,61.22380828857422,RE
2004-04-05,89.19999694824219,86.8499984741211,86.87999725341797,89.13999938964844,437200.0,62.729766845703125,RE
2004-04-06,90.66999816894531,88.80000305175781,88.88999938964844,89.8499984741211,555900.0,63.22942352294922,RE
2004-04-07,89.97000122070312,89.19999694824219,89.80000305175781,89.4000015258789,213500.0,62.91276931762695,RE
2004-04-08,89.79000091552734,88.69000244140625,89.4800033569336,88.69000244140625,307000.0,62.41310119628906,RE
2004-04-12,89.0,88.26000213623047,88.5999984741211,88.36000061035156,254300.0,62.18085861206055,RE
2004-04-13,88.55000305175781,87.12999725341797,88.45999908447266,87.12999725341797,190800.0,61.315284729003906,RE
2004-04-14,87.12999725341797,85.6500015258789,86.69999694824219,86.02999877929688,413200.0,60.541221618652344,RE
2004-04-15,86.51000213623047,85.5199966430664,86.41999816894531,86.29000091552734,314000.0,60.72419357299805,RE
2004-04-16,87.27999877929688,85.94000244140625,86.19999694824219,87.12999725341797,383600.0,61.315284729003906,RE
2004-04-19,88.44999694824219,87.0,87.0,88.44999694824219,337300.0,62.244232177734375,RE
2004-04-20,87.5,85.66000366210938,86.25,85.66000366210938,741500.0,60.28085708618164,RE
2004-04-21,86.12999725341797,84.88999938964844,85.41999816894531,85.63999938964844,468700.0,60.26675033569336,RE
2004-04-22,87.2300033569336,85.08000183105469,85.63999938964844,86.05000305175781,517700.0,60.55527114868164,RE
2004-04-23,86.19999694824219,85.01000213623047,86.19999694824219,85.19999694824219,178800.0,59.95711135864258,RE
2004-04-26,85.80000305175781,84.62999725341797,85.0999984741211,84.80000305175781,331500.0,59.675636291503906,RE
2004-04-27,85.69999694824219,84.69999694824219,84.80000305175781,85.5999984741211,302100.0,60.238609313964844,RE
2004-04-28,85.75,85.0,85.6500015258789,85.30000305175781,328400.0,60.02748107910156,RE
2004-04-29,85.9800033569336,84.87000274658203,85.30000305175781,85.26000213623047,334000.0,59.99931335449219,RE
2004-04-30,85.69999694824219,85.0,85.25,85.18000030517578,331600.0,59.943050384521484,RE
2004-05-03,85.5,84.9000015258789,85.18000030517578,85.06999969482422,576100.0,59.86563491821289,RE
2004-05-04,85.7300033569336,84.56999969482422,85.0199966430664,84.80000305175781,443700.0,59.675636291503906,RE
2004-05-05,85.4000015258789,84.5999984741211,84.93000030517578,84.9000015258789,250800.0,59.74600601196289,RE
2004-05-06,84.4000015258789,83.5999984741211,84.0999984741211,83.77999877929688,361400.0,58.95783996582031,RE
2004-05-07,83.4800033569336,81.5999984741211,83.4800033569336,81.8499984741211,353200.0,57.59965133666992,RE
2004-05-10,81.33000183105469,79.5999984741211,81.0999984741211,80.2699966430664,583000.0,56.487754821777344,RE
2004-05-11,81.30000305175781,80.2300033569336,80.5199966430664,81.0999984741211,490500.0,57.071868896484375,RE
2004-05-12,81.0999984741211,78.9000015258789,81.0999984741211,80.62000274658203,452500.0,56.73405838012695,RE
2004-05-13,81.25,80.12999725341797,80.4800033569336,80.33000183105469,241200.0,56.529991149902344,RE
2004-05-14,81.05000305175781,80.0999984741211,80.23999786376953,80.5,248400.0,56.649627685546875,RE
2004-05-17,80.29000091552734,78.94999694824219,80.19999694824219,79.48999786376953,290400.0,55.938846588134766,RE
2004-05-18,79.81999969482422,78.0,79.51000213623047,78.55000305175781,777500.0,55.27736282348633,RE
2004-05-19,79.86000061035156,77.88999938964844,78.8499984741211,77.91999816894531,525100.0,54.83401107788086,RE
2004-05-20,79.05000305175781,77.9000015258789,78.11000061035156,78.9000015258789,299000.0,55.5236701965332,RE
2004-05-21,80.37000274658203,78.8499984741211,78.8499984741211,80.01000213623047,301900.0,56.30481719970703,RE
2004-05-24,80.9000015258789,80.0,80.19999694824219,80.4800033569336,261900.0,56.63555908203125,RE
2004-05-25,80.9800033569336,79.37999725341797,80.41999816894531,80.80000305175781,395800.0,56.860748291015625,RE
2004-05-26,81.16999816894531,80.0999984741211,80.70999908447266,81.0,350000.0,57.07212448120117,RE
2004-05-27,81.5999984741211,80.4800033569336,81.0,80.9000015258789,249600.0,57.00167465209961,RE
2004-05-28,81.9000015258789,80.80000305175781,81.0,81.8499984741211,757400.0,57.6710205078125,RE
2004-06-01,81.80999755859375,81.0999984741211,81.69999694824219,81.5,241200.0,57.42442321777344,RE
2004-06-02,83.05999755859375,81.56999969482422,81.75,82.95999908447266,272400.0,58.453125,RE
2004-06-03,83.29000091552734,82.25,82.94999694824219,82.45999908447266,318400.0,58.100830078125,RE
2004-06-04,83.77999877929688,82.61000061035156,82.61000061035156,83.5,223400.0,58.833587646484375,RE
2004-06-07,85.06999969482422,83.54000091552734,83.54000091552734,85.06999969482422,347300.0,59.93980026245117,RE
2004-06-08,85.19000244140625,84.25,84.94999694824219,84.61000061035156,212300.0,59.61567687988281,RE
2004-06-09,84.66999816894531,83.94000244140625,84.66999816894531,84.0999984741211,230200.0,59.25635528564453,RE
2004-06-10,83.5999984741211,82.6500015258789,83.0,83.19000244140625,397100.0,58.61518478393555,RE
2004-06-14,83.20999908447266,82.44999694824219,83.0,82.69999694824219,272600.0,58.269935607910156,RE
2004-06-15,83.0999984741211,81.81999969482422,82.94999694824219,82.4000015258789,371800.0,58.058563232421875,RE
2004-06-16,81.91000366210938,79.80000305175781,81.9000015258789,80.0,1203600.0,56.36750793457031,RE
2004-06-17,81.80999755859375,79.9800033569336,80.0,81.51000213623047,579000.0,57.43148422241211,RE
2004-06-18,81.94999694824219,81.19000244140625,81.26000213623047,81.69999694824219,474000.0,57.5653190612793,RE
2004-06-21,81.55000305175781,80.54000091552734,81.55000305175781,81.3499984741211,608000.0,57.3187370300293,RE
2004-06-22,81.48999786376953,80.55000305175781,81.0999984741211,81.0999984741211,340600.0,57.14260482788086,RE
2004-06-23,81.4000015258789,80.66000366210938,81.0,81.16999816894531,424700.0,57.19191360473633,RE
2004-06-24,81.54000091552734,80.52999877929688,81.1500015258789,80.5999984741211,282300.0,56.790279388427734,RE
2004-06-25,81.12000274658203,80.5,80.75,80.73999786376953,230000.0,56.88893508911133,RE
2004-06-28,81.12999725341797,79.8499984741211,80.81999969482422,79.9800033569336,362700.0,56.35344314575195,RE
2004-06-29,80.19999694824219,79.51000213623047,79.9800033569336,79.72000122070312,396500.0,56.17023849487305,RE
2004-06-30,80.36000061035156,79.55000305175781,79.58000183105469,80.36000061035156,466600.0,56.621158599853516,RE
2004-07-01,80.5,79.47000122070312,80.30000305175781,79.4800033569336,307200.0,56.00114440917969,RE
2004-07-02,80.29000091552734,79.31999969482422,79.55000305175781,79.68000030517578,371600.0,56.14204025268555,RE
2004-07-06,79.69000244140625,79.0,79.69000244140625,79.55000305175781,212000.0,56.05044937133789,RE
2004-07-07,79.91000366210938,79.1500015258789,79.6500015258789,79.61000061035156,251200.0,56.092750549316406,RE
2004-07-08,79.83999633789062,78.94999694824219,79.76000213623047,79.05999755859375,249600.0,55.70521545410156,RE
2004-07-09,80.22000122070312,79.19999694824219,79.19999694824219,80.13999938964844,263200.0,56.4661750793457,RE
2004-07-12,80.4800033569336,79.58000183105469,79.7699966430664,80.37999725341797,113500.0,56.635257720947266,RE
2004-07-13,80.94999694824219,80.19999694824219,80.5,80.3499984741211,150600.0,56.614158630371094,RE
2004-07-14,80.44000244140625,79.26000213623047,80.19999694824219,79.7699966430664,240100.0,56.20546340942383,RE
2004-07-15,79.80999755859375,78.9800033569336,79.5999984741211,79.4000015258789,291600.0,55.94478988647461,RE
2004-07-16,79.80000305175781,79.1500015258789,79.48999786376953,79.44000244140625,193400.0,55.97296905517578,RE
2004-07-19,80.95999908447266,79.58999633789062,79.58999633789062,80.95999908447266,470300.0,57.04391860961914,RE
2004-07-20,78.75,73.44999694824219,77.0,74.69999694824219,3306800.0,52.63315963745117,RE
2004-07-21,75.13999938964844,72.0999984741211,74.70999908447266,72.12999725341797,1718800.0,50.82236099243164,RE
2004-07-22,72.58999633789062,71.87000274658203,72.25,72.05000305175781,813800.0,50.766014099121094,RE
2004-07-23,73.37999725341797,71.01000213623047,71.80000305175781,72.98999786376953,773200.0,51.428306579589844,RE
2004-07-26,74.4000015258789,73.62999725341797,74.0,74.01000213623047,1043000.0,52.14701843261719,RE
2004-07-27,74.19000244140625,73.5,74.01000213623047,73.87999725341797,404700.0,52.05542755126953,RE
2004-07-28,74.41999816894531,72.62000274658203,73.88999938964844,73.16000366210938,313700.0,51.548099517822266,RE
2004-07-29,73.83000183105469,72.94999694824219,73.6500015258789,73.83000183105469,419400.0,52.02017593383789,RE
2004-07-30,73.7699966430664,73.19999694824219,73.7300033569336,73.4800033569336,222600.0,51.773597717285156,RE
2004-08-02,73.47000122070312,72.4000015258789,73.47000122070312,73.0,348700.0,51.43537139892578,RE
2004-08-03,72.9800033569336,70.5999984741211,72.8499984741211,72.4800033569336,393700.0,51.068992614746094,RE
2004-08-04,72.4000015258789,71.87999725341797,72.2300033569336,72.12000274658203,297200.0,50.81532287597656,RE
2004-08-05,72.27999877929688,71.8499984741211,72.19999694824219,71.8499984741211,283800.0,50.62510299682617,RE
2004-08-06,71.86000061035156,70.94000244140625,71.86000061035156,71.8499984741211,351800.0,50.62510299682617,RE
2004-08-09,72.30000305175781,71.37999725341797,71.9000015258789,71.5199966430664,505200.0,50.392578125,RE
2004-08-10,72.58999633789062,71.58000183105469,71.72000122070312,72.1500015258789,356100.0,50.836490631103516,RE
2004-08-11,72.38999938964844,71.3499984741211,72.05000305175781,71.94999694824219,368700.0,50.695526123046875,RE
2004-08-12,72.12000274658203,71.08999633789062,71.94999694824219,71.33000183105469,219200.0,50.25870895385742,RE
2004-08-13,71.13999938964844,70.19999694824219,71.0,70.66000366210938,443800.0,49.78662872314453,RE
2004-08-16,72.41000366210938,71.01000213623047,71.05999755859375,71.58000183105469,370300.0,50.434837341308594,RE
2004-08-17,71.93000030517578,71.36000061035156,71.77999877929688,71.77999877929688,272400.0,50.57575607299805,RE
2004-08-18,72.27999877929688,71.30000305175781,71.69999694824219,72.23999786376953,151400.0,50.89987564086914,RE
2004-08-19,72.5,71.8499984741211,72.01000213623047,72.26000213623047,214800.0,50.91397476196289,RE
2004-08-20,72.44000244140625,71.9000015258789,72.0999984741211,71.9800033569336,162200.0,50.7166748046875,RE
2004-08-23,72.18000030517578,71.02999877929688,71.9800033569336,71.16000366210938,150800.0,50.13892364501953,RE
2004-08-24,71.30999755859375,70.4000015258789,71.25,70.69999694824219,409900.0,49.81480026245117,RE
2004-08-25,71.4000015258789,70.05999755859375,70.66999816894531,71.16999816894531,324500.0,50.14596939086914,RE
2004-08-26,71.05000305175781,70.20999908447266,70.87999725341797,70.30000305175781,243100.0,49.6026611328125,RE
2004-08-27,70.55999755859375,70.01000213623047,70.5,70.30999755859375,137700.0,49.60971450805664,RE
2004-08-30,70.69000244140625,69.83000183105469,70.4800033569336,69.98999786376953,199800.0,49.383941650390625,RE
2004-08-31,70.16000366210938,69.33999633789062,69.73999786376953,70.16000366210938,330200.0,49.503883361816406,RE
2004-09-01,70.5199966430664,69.5,69.95999908447266,70.37999725341797,462300.0,49.65909194946289,RE
2004-09-02,72.81999969482422,69.19999694824219,70.30000305175781,72.77999877929688,860100.0,51.35248565673828,RE
2004-09-03,73.18000030517578,72.19999694824219,72.5999984741211,72.30999755859375,325200.0,51.020896911621094,RE
2004-09-07,73.38999938964844,72.41000366210938,72.41000366210938,73.38999938964844,339300.0,51.782928466796875,RE
2004-09-08,73.75,71.97000122070312,73.48999786376953,72.3499984741211,297300.0,51.04911422729492,RE
2004-09-09,72.4000015258789,70.94999694824219,72.19999694824219,71.66999816894531,312900.0,50.569313049316406,RE
2004-09-10,71.75,70.58999633789062,71.56999969482422,71.08000183105469,294400.0,50.153011322021484,RE
2004-09-13,72.11000061035156,71.19999694824219,71.25,71.94999694824219,479400.0,50.7668571472168,RE
2004-09-14,72.16000366210938,71.25,71.94999694824219,71.48999786376953,465900.0,50.44232940673828,RE
2004-09-15,73.1500015258789,71.20999908447266,71.38999938964844,72.62000274658203,833800.0,51.23960876464844,RE
2004-09-16,74.61000061035156,72.6500015258789,72.6500015258789,74.4000015258789,482400.0,52.49557113647461,RE
2004-09-17,75.33999633789062,74.05999755859375,74.6500015258789,74.4000015258789,580600.0,52.49557113647461,RE
2004-09-20,74.4000015258789,73.81999969482422,74.25,73.87000274658203,211300.0,52.121604919433594,RE
2004-09-21,74.86000061035156,73.80000305175781,73.8499984741211,74.79000091552734,253800.0,52.77071762084961,RE
2004-09-22,74.94999694824219,74.36000061035156,74.87000274658203,74.58000183105469,384600.0,52.62256622314453,RE
2004-09-23,74.61000061035156,73.81999969482422,74.58000183105469,74.05000305175781,287500.0,52.24861145019531,RE
2004-09-24,74.55999755859375,73.5999984741211,73.93000030517578,74.06999969482422,123200.0,52.262718200683594,RE
2004-09-27,74.66000366210938,73.7300033569336,74.0,74.05999755859375,274900.0,52.25566101074219,RE
2004-09-28,74.72000122070312,74.08000183105469,74.08000183105469,74.16999816894531,350300.0,52.33330154418945,RE
2004-09-29,74.58000183105469,73.9000015258789,74.44999694824219,73.93000030517578,202100.0,52.1639289855957,RE
2004-09-30,74.66000366210938,73.44999694824219,73.69999694824219,74.33000183105469,288700.0,52.44618606567383,RE
2004-10-01,76.08000183105469,74.4000015258789,74.44999694824219,75.5,480800.0,53.27170181274414,RE
2004-10-04,76.68000030517578,75.68000030517578,75.69999694824219,76.4800033569336,415400.0,53.96316146850586,RE
2004-10-05,76.52999877929688,75.45999908447266,76.5,75.7300033569336,422700.0,53.43397903442383,RE
2004-10-06,76.02999877929688,75.16000366210938,75.55000305175781,75.97000122070312,449400.0,53.603336334228516,RE
2004-10-07,76.33999633789062,75.58000183105469,76.0199966430664,75.6500015258789,374500.0,53.377559661865234,RE
2004-10-08,76.04000091552734,75.36000061035156,75.66000366210938,75.37000274658203,187000.0,53.179969787597656,RE
2004-10-11,76.06999969482422,75.22000122070312,75.5199966430664,75.25,165500.0,53.095314025878906,RE
2004-10-12,75.52999877929688,75.06999969482422,75.19999694824219,75.20999908447266,249800.0,53.067081451416016,RE
2004-10-13,76.69999694824219,75.37000274658203,75.45999908447266,76.5,638200.0,53.977298736572266,RE
2004-10-14,76.9800033569336,73.62999725341797,76.4000015258789,74.11000061035156,1630900.0,52.29092788696289,RE
2004-10-15,75.80999755859375,72.30000305175781,73.0,75.75,1526300.0,53.44809341430664,RE
2004-10-18,76.54000091552734,74.9800033569336,76.25,75.5999984741211,779800.0,53.34226608276367,RE
2004-10-19,77.44999694824219,74.3499984741211,77.25,75.56999969482422,2278900.0,53.32110595703125,RE
2004-10-20,76.33999633789062,75.26000213623047,75.56999969482422,75.88999938964844,1048200.0,53.546878814697266,RE
2004-10-21,76.0999984741211,75.30000305175781,75.58999633789062,75.88999938964844,298600.0,53.546878814697266,RE
2004-10-22,76.12999725341797,75.5,75.73999786376953,75.75,338300.0,53.44809341430664,RE
2004-10-25,76.20999908447266,75.1500015258789,75.5,76.12999725341797,321000.0,53.7161979675293,RE
2004-10-26,78.94000244140625,76.66000366210938,76.69000244140625,78.5199966430664,1108100.0,55.402587890625,RE
2004-10-27,79.31999969482422,78.0199966430664,78.45999908447266,79.13999938964844,353100.0,55.84004592895508,RE
2004-10-28,79.97000122070312,78.7699966430664,79.01000213623047,79.58000183105469,223800.0,56.15050506591797,RE
2004-10-29,79.94999694824219,78.9000015258789,79.33999633789062,79.37000274658203,243000.0,56.002342224121094,RE
2004-11-01,79.68000030517578,78.97000122070312,79.4000015258789,79.44999694824219,208800.0,56.05876541137695,RE
2004-11-02,80.94999694824219,79.4000015258789,79.9000015258789,80.23999786376953,350200.0,56.616172790527344,RE
2004-11-03,82.19999694824219,79.93000030517578,82.19999694824219,80.36000061035156,367500.0,56.7008171081543,RE
2004-11-04,81.9800033569336,80.25,80.30999755859375,81.93000030517578,240100.0,57.808589935302734,RE
2004-11-05,82.79000091552734,81.5,82.30000305175781,82.33999633789062,392500.0,58.09791564941406,RE
2004-11-08,82.98999786376953,81.80999755859375,82.19000244140625,81.94999694824219,401300.0,57.82273864746094,RE
2004-11-09,82.19999694824219,81.6500015258789,81.9000015258789,81.79000091552734,294200.0,57.7098388671875,RE
2004-11-10,82.69999694824219,81.93000030517578,82.0999984741211,82.45999908447266,261600.0,58.18258285522461,RE
2004-11-11,82.75,82.18000030517578,82.55999755859375,82.30000305175781,147800.0,58.06968688964844,RE
2004-11-12,82.38999938964844,81.27999877929688,82.37999725341797,82.38999938964844,520200.0,58.133174896240234,RE
2004-11-15,82.69999694824219,81.75,82.38999938964844,82.41000366210938,214900.0,58.147300720214844,RE
2004-11-16,82.55999755859375,81.7300033569336,82.30999755859375,81.91000366210938,304400.0,57.79451370239258,RE
2004-11-17,83.43000030517578,81.91999816894531,81.91999816894531,83.11000061035156,217000.0,58.641204833984375,RE
2004-11-18,83.54000091552734,82.5199966430664,82.69999694824219,83.38999938964844,240600.0,58.838783264160156,RE
2004-11-19,83.18000030517578,82.58999633789062,83.13999938964844,82.73999786376953,179500.0,58.38014221191406,RE
2004-11-22,84.05000305175781,82.69999694824219,82.80000305175781,83.97000122070312,119400.0,59.248016357421875,RE
2004-11-23,84.0,82.9000015258789,84.0,83.19000244140625,249400.0,58.697654724121094,RE
2004-11-24,84.0,82.72000122070312,83.19000244140625,83.06999969482422,317900.0,58.68350601196289,RE
2004-11-26,83.3499984741211,82.91000366210938,83.16999816894531,83.0,57500.0,58.63407897949219,RE
2004-11-29,82.98999786376953,82.0999984741211,82.98999786376953,82.3499984741211,413700.0,58.17489242553711,RE
2004-11-30,84.44999694824219,81.79000091552734,82.0199966430664,84.2699966430664,725100.0,59.53125762939453,RE
2004-12-01,86.44999694824219,84.04000091552734,84.69999694824219,86.37999725341797,416300.0,61.02182388305664,RE
2004-12-02,86.58999633789062,85.80999755859375,86.41999816894531,86.0,313400.0,60.75337600708008,RE
2004-12-03,86.68000030517578,86.05999755859375,86.08000183105469,86.5999984741211,436500.0,61.17722702026367,RE
2004-12-06,86.75,85.80000305175781,86.5,86.43000030517578,181200.0,61.05712890625,RE
2004-12-07,87.33000183105469,86.0,86.43000030517578,86.44000244140625,491300.0,61.06425094604492,RE
2004-12-08,87.68000030517578,86.6500015258789,86.69000244140625,86.9000015258789,462900.0,61.38916015625,RE
2004-12-09,88.0,86.4000015258789,86.91999816894531,87.69000244140625,189200.0,61.94725799560547,RE
2004-12-10,89.19000244140625,86.75,89.19000244140625,87.69999694824219,169800.0,61.95431137084961,RE
