Date,High,Low,Open,Close,Volume,Adj Close,Name
1982-03-29,3.8848259449005127,3.770566940307617,3.8276970386505127,3.7991321086883545,192982.0,1.2046314477920532,VLO
1982-03-30,3.91339111328125,3.770566940307617,3.8562610149383545,3.8848259449005127,141782.0,1.2318021059036255,VLO
1982-03-31,4.056215763092041,3.8848259449005127,3.9705209732055664,4.027650833129883,168914.0,1.2770897150039673,VLO
1982-04-01,4.056215763092041,3.9705209732055664,4.027650833129883,4.027650833129883,132155.0,1.2770897150039673,VLO
1982-04-02,4.227604866027832,4.056215763092041,4.141910076141357,4.170475006103516,391652.0,1.3223764896392822,VLO
1982-04-05,4.284735202789307,4.141910076141357,4.227604866027832,4.170475006103516,227552.0,1.3223764896392822,VLO
1982-04-06,4.227604866027832,4.141910076141357,4.199039936065674,4.170475006103516,261247.0,1.3223764896392822,VLO
1982-04-07,4.284735202789307,4.141910076141357,4.227604866027832,4.170475006103516,227552.0,1.3223764896392822,VLO
1982-04-08,4.227604866027832,4.113346099853516,4.170475006103516,4.141910076141357,862947.0,1.3133184909820557,VLO
1982-04-12,4.170475006103516,3.8562610149383545,4.027650833129883,3.9705209732055664,202171.0,1.258974552154541,VLO
1982-04-13,3.9705209732055664,3.770566940307617,3.8848259449005127,3.8848259449005127,326450.0,1.2318021059036255,VLO
1982-04-14,3.941956043243408,3.770566940307617,3.8562610149383545,3.8276970386505127,198233.0,1.2136883735656738,VLO
1982-04-15,3.8276970386505127,3.713437080383301,3.770566940307617,3.7991321086883545,581570.0,1.2046314477920532,VLO
1982-04-16,3.8562610149383545,3.742002010345459,3.7991321086883545,3.8276970386505127,312884.0,1.2136883735656738,VLO
1982-04-19,3.8276970386505127,3.6848719120025635,3.770566940307617,3.713437080383301,354018.0,1.1774582862854004,VLO
1982-04-20,3.742002010345459,3.6563069820404053,3.713437080383301,3.713437080383301,259497.0,1.1774582862854004,VLO
1982-04-21,3.713437080383301,3.6563069820404053,3.6848719120025635,3.6848719120025635,259934.0,1.1684011220932007,VLO
1982-04-22,3.8848259449005127,3.627742052078247,3.770566940307617,3.8848259449005127,407406.0,1.2318021059036255,VLO
1982-04-23,4.027650833129883,3.91339111328125,3.9705209732055664,4.027650833129883,405655.0,1.2770897150039673,VLO
1982-04-26,4.25616979598999,4.056215763092041,4.170475006103516,4.227604866027832,288378.0,1.3404905796051025,VLO
1982-04-27,4.341865062713623,4.170475006103516,4.25616979598999,4.313300132751465,635833.0,1.3676626682281494,VLO
1982-04-28,4.656078815460205,4.313300132751465,4.484689235687256,4.656078815460205,543062.0,1.4763516187667847,VLO
1982-04-29,4.598948955535889,4.3989949226379395,4.513254165649414,4.3989949226379395,804746.0,1.3948346376419067,VLO
1982-04-30,4.541819095611572,4.370429992675781,4.4561238288879395,4.484689235687256,321636.0,1.422006368637085,VLO
1982-05-03,4.541819095611572,4.427558898925781,4.484689235687256,4.513254165649414,143533.0,1.431065559387207,VLO
1982-05-04,4.513254165649414,4.370429992675781,4.4561238288879395,4.370429992675781,200421.0,1.3857779502868652,VLO
1982-05-05,4.427558898925781,4.284735202789307,4.370429992675781,4.313300132751465,135218.0,1.3676626682281494,VLO
1982-05-06,4.3989949226379395,4.313300132751465,4.370429992675781,4.370429992675781,74830.0,1.3916759490966797,VLO
1982-05-07,4.541819095611572,4.427558898925781,4.484689235687256,4.541819095611572,242430.0,1.4462517499923706,VLO
1982-05-10,4.6846442222595215,4.5703840255737305,4.627513885498047,4.656078815460205,355769.0,1.4826353788375854,VLO
1982-05-11,4.913163185119629,4.627513885498047,4.77033805847168,4.8845977783203125,515930.0,1.5554027557373047,VLO
1982-05-12,4.970293045043945,4.798902988433838,4.8845977783203125,4.941728115081787,569318.0,1.5735946893692017,VLO
1982-05-13,4.970293045043945,4.8845977783203125,4.941728115081787,4.913163185119629,299318.0,1.564497709274292,VLO
1982-05-14,4.941728115081787,4.8845977783203125,4.913163185119629,4.913163185119629,206985.0,1.564497709274292,VLO
1982-05-17,4.913163185119629,4.656078815460205,4.798902988433838,4.713208198547363,169789.0,1.5008270740509033,VLO
1982-05-18,4.6846442222595215,4.5703840255737305,4.627513885498047,4.656078815460205,147034.0,1.4826353788375854,VLO
1982-05-19,4.798902988433838,4.598948955535889,4.713208198547363,4.6846442222595215,200421.0,1.4917309284210205,VLO
1982-05-20,4.656078815460205,4.5703840255737305,4.627513885498047,4.5703840255737305,86207.0,1.4553474187850952,VLO
1982-05-21,4.627513885498047,4.484689235687256,4.5703840255737305,4.513254165649414,139594.0,1.4371557235717773,VLO
1982-05-24,4.656078815460205,4.5703840255737305,4.627513885498047,4.5703840255737305,86207.0,1.4553474187850952,VLO
1982-05-25,4.6846442222595215,4.598948955535889,4.656078815460205,4.627513885498047,129092.0,1.4735393524169922,VLO
1982-05-26,4.598948955535889,4.4561238288879395,4.541819095611572,4.484689235687256,104586.0,1.428059458732605,VLO
1982-05-27,4.4561238288879395,4.370429992675781,4.427558898925781,4.3989949226379395,114651.0,1.400772213935852,VLO
1982-05-28,4.513254165649414,4.370429992675781,4.4561238288879395,4.427558898925781,143533.0,1.409867286682129,VLO
1982-06-01,4.4561238288879395,4.370429992675781,4.427558898925781,4.4561238288879395,88833.0,1.4189635515213013,VLO
1982-06-02,4.5703840255737305,4.3989949226379395,4.484689235687256,4.5703840255737305,81394.0,1.4553474187850952,VLO
1982-06-03,4.627513885498047,4.513254165649414,4.5703840255737305,4.541819095611572,291004.0,1.4462517499923706,VLO
1982-06-04,4.598948955535889,4.484689235687256,4.541819095611572,4.513254165649414,265623.0,1.4371557235717773,VLO
1982-06-07,4.513254165649414,4.427558898925781,4.484689235687256,4.484689235687256,106337.0,1.428059458732605,VLO
1982-06-08,4.513254165649414,4.427558898925781,4.484689235687256,4.4561238288879395,72204.0,1.4189635515213013,VLO
1982-06-09,4.4561238288879395,4.341865062713623,4.3989949226379395,4.341865062713623,117277.0,1.3825806379318237,VLO
1982-06-10,4.313300132751465,4.227604866027832,4.284735202789307,4.25616979598999,102836.0,1.3552931547164917,VLO
1982-06-11,4.427558898925781,4.284735202789307,4.284735202789307,4.3989949226379395,117277.0,1.400772213935852,VLO
1982-06-14,4.427558898925781,4.341865062713623,4.3989949226379395,4.341865062713623,158411.0,1.3825806379318237,VLO
1982-06-15,4.341865062713623,4.284735202789307,4.313300132751465,4.313300132751465,115964.0,1.3734842538833618,VLO
1982-06-16,4.341865062713623,4.170475006103516,4.25616979598999,4.227604866027832,95397.0,1.3461965322494507,VLO
1982-06-17,4.113346099853516,3.941956043243408,4.027650833129883,3.941956043243408,104149.0,1.2552368640899658,VLO
1982-06-18,3.941956043243408,3.770566940307617,3.8562610149383545,3.770566940307617,189481.0,1.2006611824035645,VLO
1982-06-21,3.8848259449005127,3.770566940307617,3.8276970386505127,3.770566940307617,185980.0,1.2006611824035645,VLO
1982-06-22,3.8562610149383545,3.713437080383301,3.7991321086883545,3.7991321086883545,87958.0,1.2097584009170532,VLO
1982-06-23,3.91339111328125,3.770566940307617,3.8562610149383545,3.91339111328125,182042.0,1.2461405992507935,VLO
1982-06-24,3.9705209732055664,3.8276970386505127,3.91339111328125,3.9705209732055664,210923.0,1.264332890510559,VLO
1982-06-25,4.027650833129883,3.941956043243408,3.9990859031677246,3.941956043243408,95397.0,1.2552368640899658,VLO
1982-06-28,3.9990859031677246,3.941956043243408,3.9705209732055664,3.9990859031677246,78330.0,1.2734287977218628,VLO
1982-06-29,3.9705209732055664,3.8276970386505127,3.91339111328125,3.8276970386505127,72642.0,1.2188537120819092,VLO
1982-06-30,3.8562610149383545,3.6563069820404053,3.770566940307617,3.6848719120025635,329950.0,1.1733741760253906,VLO
1982-07-01,3.6848719120025635,3.5991768836975098,3.6563069820404053,3.5991768836975098,168914.0,1.14608633518219,VLO
1982-07-02,3.6563069820404053,3.5706119537353516,3.627742052078247,3.5991768836975098,192106.0,1.14608633518219,VLO
1982-07-06,3.627742052078247,3.5991768836975098,3.627742052078247,3.627742052078247,94084.0,1.1551815271377563,VLO
1982-07-07,3.6563069820404053,3.5991768836975098,3.627742052078247,3.5991768836975098,105462.0,1.14608633518219,VLO
1982-07-08,3.6563069820404053,3.5420479774475098,3.5991768836975098,3.6563069820404053,186418.0,1.1642779111862183,VLO
1982-07-09,3.742002010345459,3.627742052078247,3.6848719120025635,3.6563069820404053,291004.0,1.1642779111862183,VLO
1982-07-12,3.6563069820404053,3.4849181175231934,3.5706119537353516,3.5134830474853516,157536.0,1.1187992095947266,VLO
1982-07-13,3.5134830474853516,3.342092990875244,3.427788019180298,3.3992230892181396,455979.0,1.082414150238037,VLO
1982-07-14,3.427788019180298,3.342092990875244,3.3992230892181396,3.3992230892181396,186855.0,1.082414150238037,VLO
1982-07-15,3.4849181175231934,3.427788019180298,3.456352949142456,3.456352949142456,220113.0,1.1006062030792236,VLO
1982-07-16,3.4849181175231934,3.3992230892181396,3.456352949142456,3.427788019180298,150534.0,1.0915112495422363,VLO
1982-07-19,3.5134830474853516,3.427788019180298,3.4849181175231934,3.456352949142456,94522.0,1.1006062030792236,VLO
1982-07-20,3.5134830474853516,3.3992230892181396,3.456352949142456,3.427788019180298,137844.0,1.0915112495422363,VLO
1982-07-21,3.5134830474853516,3.427788019180298,3.4849181175231934,3.456352949142456,154473.0,1.1006062030792236,VLO
1982-07-22,3.742002010345459,3.456352949142456,3.5991768836975098,3.713437080383301,208735.0,1.1824697256088257,VLO
1982-07-23,3.8276970386505127,3.6848719120025635,3.770566940307617,3.713437080383301,125591.0,1.1824697256088257,VLO
1982-07-26,3.742002010345459,3.6563069820404053,3.713437080383301,3.6848719120025635,84894.0,1.1733741760253906,VLO
1982-07-27,3.713437080383301,3.5420479774475098,3.627742052078247,3.5706119537353516,177666.0,1.1369904279708862,VLO
1982-07-28,3.5420479774475098,3.427788019180298,3.4849181175231934,3.456352949142456,153598.0,1.1006062030792236,VLO
1982-07-29,3.4849181175231934,3.3992230892181396,3.456352949142456,3.456352949142456,112026.0,1.1006062030792236,VLO
1982-07-30,3.4849181175231934,3.3992230892181396,3.456352949142456,3.427788019180298,89708.0,1.0915112495422363,VLO
1982-08-02,3.4849181175231934,3.3992230892181396,3.456352949142456,3.456352949142456,289691.0,1.1006062030792236,VLO
1982-08-03,3.5706119537353516,3.4849181175231934,3.5420479774475098,3.5134830474853516,160162.0,1.1187992095947266,VLO
1982-08-04,3.456352949142456,3.342092990875244,3.3992230892181396,3.3706579208374023,169789.0,1.0733187198638916,VLO
1982-08-05,3.3992230892181396,3.256398916244507,3.342092990875244,3.313528060913086,245056.0,1.055126428604126,VLO
1982-08-06,3.3706579208374023,3.2849628925323486,3.342092990875244,3.313528060913086,162350.0,1.060980200767517,VLO
1982-08-09,3.256398916244507,3.170703887939453,3.2278339862823486,3.2278339862823486,139157.0,1.0335413217544556,VLO
1982-08-10,3.2849628925323486,3.170703887939453,3.2278339862823486,3.170703887939453,123403.0,1.0152486562728882,VLO
1982-08-11,3.2278339862823486,3.142138957977295,3.1992690563201904,3.170703887939453,126029.0,1.0152486562728882,VLO
1982-08-12,3.2278339862823486,3.0850090980529785,3.170703887939453,3.142138957977295,178103.0,1.0061018466949463,VLO
1982-08-13,3.142138957977295,3.0850090980529785,3.1135740280151367,3.1135740280151367,105899.0,0.9969554543495178,VLO
1982-08-16,3.142138957977295,3.0850090980529785,3.1135740280151367,3.0850090980529785,77018.0,0.9878090620040894,VLO
1982-08-17,3.313528060913086,3.1135740280151367,3.2278339862823486,3.313528060913086,156223.0,1.060980200767517,VLO
1982-08-18,3.4849181175231934,3.2849628925323486,3.3992230892181396,3.313528060913086,207860.0,1.060980200767517,VLO
1982-08-19,3.427788019180298,3.1992690563201904,3.313528060913086,3.256398916244507,189043.0,1.0426876544952393,VLO
1982-08-20,3.342092990875244,3.1992690563201904,3.2849628925323486,3.342092990875244,88833.0,1.0701262950897217,VLO
1982-08-23,3.427788019180298,3.256398916244507,3.342092990875244,3.342092990875244,170664.0,1.0701262950897217,VLO
1982-08-24,3.4849181175231934,3.2849628925323486,3.3992230892181396,3.4849181175231934,254683.0,1.115858793258667,VLO
1982-08-25,3.9705209732055664,3.427788019180298,3.713437080383301,3.8848259449005127,522057.0,1.2439076900482178,VLO
1982-08-26,4.3989949226379395,3.941956043243408,4.170475006103516,4.199039936065674,800808.0,1.3445171117782593,VLO
1982-08-27,4.227604866027832,3.9990859031677246,4.113346099853516,4.027650833129883,242430.0,1.2896394729614258,VLO
1982-08-30,3.9705209732055664,3.7991321086883545,3.8848259449005127,3.8848259449005127,138719.0,1.2439076900482178,VLO
1982-08-31,3.8848259449005127,3.770566940307617,3.8276970386505127,3.8276970386505127,108087.0,1.2256152629852295,VLO
1982-09-01,3.8848259449005127,3.770566940307617,3.8276970386505127,3.770566940307617,96710.0,1.2073220014572144,VLO
1982-09-02,3.8848259449005127,3.770566940307617,3.8276970386505127,3.8848259449005127,235429.0,1.2439076900482178,VLO
1982-09-03,3.9990859031677246,3.8848259449005127,3.941956043243408,3.91339111328125,378962.0,1.2530544996261597,VLO
1982-09-07,3.941956043243408,3.8562610149383545,3.91339111328125,3.8848259449005127,109400.0,1.2439076900482178,VLO
1982-09-08,4.141910076141357,3.8276970386505127,3.9990859031677246,4.113346099853516,499739.0,1.3170791864395142,VLO
1982-09-09,4.25616979598999,4.056215763092041,4.170475006103516,4.227604866027832,632332.0,1.3536643981933594,VLO
1982-09-10,4.227604866027832,4.113346099853516,4.170475006103516,4.170475006103516,451166.0,1.3353713750839233,VLO
1982-09-13,4.170475006103516,4.027650833129883,4.113346099853516,4.056215763092041,89270.0,1.2987868785858154,VLO
1982-09-14,4.170475006103516,3.9990859031677246,4.084781169891357,4.170475006103516,247682.0,1.3353713750839233,VLO
1982-09-15,4.113346099853516,3.9990859031677246,4.056215763092041,4.056215763092041,131718.0,1.2987868785858154,VLO
1982-09-16,4.141910076141357,4.056215763092041,4.113346099853516,4.113346099853516,157098.0,1.3170791864395142,VLO
1982-09-17,4.113346099853516,4.027650833129883,4.084781169891357,4.056215763092041,121215.0,1.2987868785858154,VLO
1982-09-20,4.056215763092041,3.91339111328125,3.9990859031677246,3.9990859031677246,100210.0,1.2804934978485107,VLO
1982-09-21,4.141910076141357,3.9990859031677246,4.084781169891357,4.113346099853516,179854.0,1.3170791864395142,VLO
1982-09-22,4.199039936065674,3.941956043243408,4.084781169891357,3.941956043243408,201734.0,1.2622003555297852,VLO
1982-09-23,4.113346099853516,3.941956043243408,4.027650833129883,4.056215763092041,234116.0,1.2987868785858154,VLO
1982-09-24,4.170475006103516,4.056215763092041,4.113346099853516,4.141910076141357,336514.0,1.3262245655059814,VLO
1982-09-27,4.284735202789307,4.084781169891357,4.199039936065674,4.284735202789307,142220.0,1.3719570636749268,VLO
1982-09-28,4.341865062713623,4.25616979598999,4.313300132751465,4.284735202789307,218362.0,1.3719570636749268,VLO
1982-09-29,4.227604866027832,4.027650833129883,4.141910076141357,4.141910076141357,234991.0,1.3262245655059814,VLO
1982-09-30,4.141910076141357,3.9990859031677246,4.084781169891357,4.084781169891357,228427.0,1.307932734489441,VLO
1982-10-01,4.113346099853516,3.9990859031677246,4.056215763092041,4.084781169891357,222738.0,1.307932734489441,VLO
1982-10-04,4.084781169891357,3.9990859031677246,4.056215763092041,4.056215763092041,89708.0,1.2987868785858154,VLO
1982-10-05,4.141910076141357,4.056215763092041,4.113346099853516,4.056215763092041,77893.0,1.2987868785858154,VLO
1982-10-06,4.3989949226379395,4.084781169891357,4.25616979598999,4.370429992675781,306320.0,1.3993959426879883,VLO
1982-10-07,4.513254165649414,4.341865062713623,4.427558898925781,4.3989949226379395,473921.0,1.4085427522659302,VLO
1982-10-08,4.484689235687256,4.427558898925781,4.4561238288879395,4.4561238288879395,230615.0,1.4268351793289185,VLO
1982-10-11,4.541819095611572,4.370429992675781,4.4561238288879395,4.3989949226379395,243306.0,1.4085427522659302,VLO
1982-10-12,4.4561238288879395,4.170475006103516,4.313300132751465,4.170475006103516,356206.0,1.3353713750839233,VLO
1982-10-13,4.627513885498047,4.199039936065674,4.427558898925781,4.513254165649414,556190.0,1.4451285600662231,VLO
1982-10-14,4.856032848358154,4.627513885498047,4.7417731285095215,4.7417731285095215,461230.0,1.5182980298995972,VLO
1982-10-15,4.798902988433838,4.6846442222595215,4.7417731285095215,4.6846442222595215,243743.0,1.5000072717666626,VLO
1982-10-18,4.8845977783203125,4.7417731285095215,4.827467918395996,4.856032848358154,354456.0,1.5548847913742065,VLO
1982-10-19,5.027421951293945,4.8845977783203125,4.970293045043945,4.970293045043945,569318.0,1.5914711952209473,VLO
1982-10-20,5.1702470779418945,4.941728115081787,5.0559868812561035,5.141682147979736,232803.0,1.6463489532470703,VLO
1982-10-21,5.255940914154053,5.113117218017578,5.198812007904053,5.198812007904053,468232.0,1.664641261100769,VLO
1982-10-22,5.227376937866211,5.084551811218262,5.1702470779418945,5.141682147979736,252495.0,1.6463489532470703,VLO
1982-10-25,5.141682147979736,4.713208198547363,4.941728115081787,4.77033805847168,512867.0,1.5274457931518555,VLO
1982-10-26,4.7417731285095215,4.598948955535889,4.6846442222595215,4.713208198547363,367584.0,1.5091521739959717,VLO
1982-10-27,4.913163185119629,4.798902988433838,4.856032848358154,4.827467918395996,184230.0,1.5457388162612915,VLO
1982-10-28,4.856032848358154,4.598948955535889,4.7417731285095215,4.627513885498047,252058.0,1.4817136526107788,VLO
1982-10-29,4.598948955535889,4.4561238288879395,4.541819095611572,4.4561238288879395,164975.0,1.4268351793289185,VLO
1982-11-01,4.77033805847168,4.341865062713623,4.5703840255737305,4.77033805847168,274813.0,1.5274457931518555,VLO
1982-11-02,5.027421951293945,4.6846442222595215,4.856032848358154,4.970293045043945,420534.0,1.5914711952209473,VLO
1982-11-03,5.255940914154053,4.970293045043945,5.113117218017578,5.255940914154053,587259.0,1.6829339265823364,VLO
1982-11-04,5.370201110839844,5.141682147979736,5.255940914154053,5.1702470779418945,616141.0,1.6554943323135376,VLO
1982-11-05,5.1702470779418945,5.084551811218262,5.141682147979736,5.084551811218262,172852.0,1.6352835893630981,VLO
1982-11-08,5.113117218017578,4.970293045043945,5.0559868812561035,5.084551811218262,171102.0,1.6352835893630981,VLO
1982-11-09,5.255940914154053,5.027421951293945,5.141682147979736,5.1702470779418945,205672.0,1.6628432273864746,VLO
1982-11-10,5.227376937866211,4.8845977783203125,5.0559868812561035,4.970293045043945,195170.0,1.598534345626831,VLO
1982-11-11,4.913163185119629,4.713208198547363,4.827467918395996,4.856032848358154,191231.0,1.5617866516113281,VLO
1982-11-12,4.941728115081787,4.598948955535889,4.77033805847168,4.656078815460205,876513.0,1.497477412223816,VLO
1982-11-15,4.7417731285095215,4.484689235687256,4.627513885498047,4.7417731285095215,219238.0,1.5250394344329834,VLO
1982-11-16,4.798902988433838,4.513254165649414,4.656078815460205,4.798902988433838,239367.0,1.5434125661849976,VLO
1982-11-17,4.998857021331787,4.856032848358154,4.941728115081787,4.998857021331787,139594.0,1.6077215671539307,VLO
1982-11-18,5.255940914154053,5.0559868812561035,5.1702470779418945,5.255940914154053,305007.0,1.6904045343399048,VLO
1982-11-19,5.255940914154053,5.1702470779418945,5.227376937866211,5.1702470779418945,346579.0,1.6628432273864746,VLO
1982-11-22,5.255940914154053,5.113117218017578,5.198812007904053,5.141682147979736,356644.0,1.6536566019058228,VLO
1982-11-23,5.1702470779418945,5.0559868812561035,5.113117218017578,5.113117218017578,279626.0,1.6444700956344604,VLO
1982-11-24,5.1702470779418945,5.084551811218262,5.141682147979736,5.084551811218262,375023.0,1.6352835893630981,VLO
1982-11-26,5.198812007904053,5.084551811218262,5.141682147979736,5.1702470779418945,73954.0,1.6628432273864746,VLO
1982-11-29,5.141682147979736,4.856032848358154,4.998857021331787,4.913163185119629,570630.0,1.5801607370376587,VLO
1982-11-30,5.113117218017578,4.856032848358154,4.998857021331787,5.084551811218262,146596.0,1.6352835893630981,VLO
1982-12-01,5.084551811218262,4.970293045043945,5.027421951293945,4.970293045043945,117714.0,1.598534345626831,VLO
1982-12-02,4.970293045043945,4.77033805847168,4.8845977783203125,4.77033805847168,470420.0,1.5342267751693726,VLO
1982-12-03,4.827467918395996,4.7417731285095215,4.798902988433838,4.798902988433838,138719.0,1.5434125661849976,VLO
1982-12-06,4.856032848358154,4.6846442222595215,4.77033805847168,4.7417731285095215,185105.0,1.5250394344329834,VLO
1982-12-07,4.856032848358154,4.77033805847168,4.827467918395996,4.856032848358154,412657.0,1.5617866516113281,VLO
1982-12-08,4.8845977783203125,4.7417731285095215,4.827467918395996,4.856032848358154,275250.0,1.5617866516113281,VLO
1982-12-09,4.998857021331787,4.798902988433838,4.913163185119629,4.998857021331787,364083.0,1.6077215671539307,VLO
1982-12-10,5.113117218017578,4.827467918395996,4.970293045043945,5.113117218017578,176353.0,1.6444700956344604,VLO
