Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1974-10-22,3.759929860403064,3.797034554211757,3.6609847645219733,3.6733522415161133,1204611,0.0,0.0,GE
1974-10-23,3.63624889167789,3.63624889167789,3.5373030152129132,3.6115124225616455,600307,0.0,0.0,GE
1974-10-24,3.5744073491992574,3.5744073491992574,3.450725783735313,3.512566566467285,825722,0.0,0.0,GE
1974-10-25,3.5125646352211257,3.574405383952383,3.4259870590048283,3.450723886489868,550748,0.0,0.0,GE
1974-10-28,3.4507278551907135,3.549673016103082,3.4012545204586093,3.5249369144439697,356507,0.0,0.0,GE
1974-10-29,3.5620398079524445,3.6980896317722096,3.5620398079524445,3.6857213973999023,698627,0.0,0.0,GE
1974-10-30,3.6857216040920733,3.784667484619332,3.6238808059003644,3.7351949214935303,871285,0.0,0.0,GE
1974-10-31,3.7351935168796415,3.8217703755082404,3.6857202180825435,3.784666061401367,748186,0.0,0.0,GE
1974-11-01,3.7846687014266625,3.8588781356811523,3.7351961223949517,3.8588781356811523,535560,0.0,0.0,GE
1974-11-04,3.821770458083822,3.821770458083822,3.759929681811072,3.8094022274017334,434843,0.0,0.0,GE
1974-11-05,3.8094030759890596,3.945453643798828,3.7351944296411057,3.945453643798828,481205,0.0,0.0,GE
1974-11-06,3.9454527649047093,4.0072939183151535,3.809402227401733,3.8094022274017334,772966,0.0,0.0,GE
1974-11-07,3.8094038000017165,3.933086157881217,3.7970359413516164,3.8959810733795166,643472,0.0,0.0,GE
1974-11-08,3.895978438118841,3.895978438118841,3.7970333730179124,3.8341376781463623,457225,0.0,0.0,GE
1974-11-11,3.8341396039399718,3.9454537066484288,3.772298812906391,3.920717239379883,218221,0.0,0.0,GE
1974-11-12,3.9207184783330686,3.9207184783330686,3.7599317674164507,3.7723000049591064,337323,0.0,0.0,GE
1974-11-13,3.7599293604496995,3.7599293604496995,3.623879211712631,3.6609842777252197,785755,0.0,0.0,GE
1974-11-14,3.6857211957086635,3.772298831577084,3.6857211957086635,3.7104580402374268,442837,0.0,0.0,GE
1974-11-15,3.685720456336244,3.685720456336244,3.537302058901578,3.5620388984680176,335724,0.0,0.0,GE
1974-11-18,3.4754602412460347,3.4754602412460347,3.3394101156874503,3.3641469478607178,555544,0.0,0.0,GE
1974-11-19,3.3641483479165495,3.4259891341043724,3.327043272783448,3.376516580581665,476409,0.0,0.0,GE
1974-11-20,3.3765148846826336,3.4383556398101236,3.3146741295551436,3.339409828186035,347715,0.0,0.0,GE
1974-11-21,3.339410770623599,3.425988380228326,3.289938227987141,3.3888840675354004,525968,0.0,0.0,GE
1974-11-22,3.42598890319145,3.549670844368642,3.42598890319145,3.4878296852111816,388481,0.0,0.0,GE
1974-11-25,3.487832130801782,3.599145541060249,3.4507281635662843,3.5002007484436035,363702,0.0,0.0,GE
1974-11-26,3.487829714938618,3.487829714938618,3.3641481498449934,3.475461483001709,2789711,0.0,0.0,GE
1974-11-27,3.4878296957160457,3.6238798691344947,3.4878296957160457,3.5991430282592773,646669,0.0,0.0,GE
1974-11-29,3.5991428538987273,3.6733522415161133,3.5867753769045874,3.6733522415161133,278172,0.0,0.0,GE
1974-12-02,3.63624889167789,3.63624889167789,3.611512422561646,3.6115124225616455,243001,0.0,0.0,GE
1974-12-03,3.5435192375752296,3.5435192375752296,3.456790583248427,3.481569766998291,413261,0.00801,0.0,GE
1974-12-04,3.4815709072612124,3.543520398127471,3.4815709072612124,3.5063512325286865,306149,0.0,0.0,GE
1974-12-05,3.5063475540223736,3.5559070191624484,3.419617828876724,3.4320077896118164,505985,0.0,0.0,GE
1974-12-06,3.407230328653718,3.407230328653718,3.308111326795343,3.332890510559082,549149,0.0,0.0,GE
1974-12-09,3.332891068382087,3.3576713896949957,3.258551615645893,3.2957215309143066,524370,0.0,0.0,GE
1974-12-10,3.3328893919599847,3.4567894250010696,3.3328893919599847,3.40722918510437,493995,0.0,0.0,GE
1974-12-11,3.4072270991107634,3.493956426880805,3.345277309417725,3.3452773094177246,574728,0.0,0.0,GE
1974-12-12,3.345277083016552,3.345277083016552,3.1965979756157545,3.2337682247161865,680242,0.0,0.0,GE
1974-12-13,3.2337717954153065,3.308111620101104,3.1842122900920447,3.2585513591766357,395675,0.0,0.0,GE
1974-12-16,3.2585501938101635,3.308110437010232,3.0727014541625977,3.0727014541625977,1102295,0.0,0.0,GE
1974-12-17,3.072699160215307,3.2337682247161865,3.04791905711505,3.2337682247161865,502787,0.0,0.0,GE
1974-12-18,3.2337720499342506,3.345281040138225,3.2213820781781126,3.2957215309143066,558741,0.0,0.0,GE
1974-12-19,3.2957196561942905,3.3452791372270516,3.2957196561942905,3.308109998703003,553146,0.0,0.0,GE
1974-12-20,3.3081117484116036,3.3328909353334306,3.1966016292572026,3.196601629257202,878479,0.0,0.0,GE
1974-12-23,3.1966008657269764,3.1966008657269764,3.085091906609115,3.1470415592193604,633880,0.0,0.0,GE
1974-12-24,3.1470407597729984,3.2089903966461066,3.1470407597729984,3.171820878982544,417258,0.0,0.0,GE
1974-12-26,3.1718188170159625,3.29571763241641,3.1594286710157875,3.2337682247161865,530764,0.0,0.0,GE
1974-12-27,3.2337726678979135,3.258552238344853,3.184213149203329,3.2089927196502686,380488,0.0,0.0,GE
1974-12-30,3.2089903966461066,3.2089903966461066,3.1222606405634528,3.171820878982544,764972,0.0,0.0,GE
1974-12-31,3.2337702104532347,3.3081099987030034,3.2337702104532347,3.308109998703003,547551,0.0,0.0,GE
1975-01-02,3.308108191202325,3.394837518972367,3.308108191202325,3.3452773094177246,543554,0.0,0.0,GE
1975-01-03,3.345277083016552,3.35766741791682,3.2089883105160224,3.2337682247161865,1086308,0.0,0.0,GE
1975-01-06,3.2337682247161865,3.2709377182162465,3.2089883105160224,3.2337682247161865,641074,0.0,0.0,GE
1975-01-07,3.2337715087007073,3.37006079740697,3.208991569335829,3.332890510559082,454027,0.0,0.0,GE
1975-01-08,3.3328873514791173,3.419617057049371,3.3328873514791173,3.3452773094177246,613896,0.0,0.0,GE
1975-01-09,3.345279352604193,3.419619145640137,3.3205001771930966,3.3824496269226074,691433,0.0,0.0,GE
1975-01-10,3.4072296879500366,3.5682988857333378,3.4072296879500366,3.5559089183807373,1187026,0.0,0.0,GE
1975-01-13,3.5682986523004323,3.655028418094897,3.5682986523004323,3.6054677963256836,758577,0.0,0.0,GE
1975-01-14,3.6054678573409755,3.642638135396681,3.493958912176261,3.5187392234802246,619492,0.0,0.0,GE
1975-01-15,3.5187388558156156,3.56829833984375,3.432009097615609,3.56829833984375,736995,0.0,0.0,GE
1975-01-16,3.5682986523004323,3.6054677963256836,3.531129130474707,3.6054677963256836,774564,0.0,0.0,GE
1975-01-17,3.605467538553342,3.605467538553342,3.4320091527672143,3.444399118423462,434843,0.0,0.0,GE
1975-01-20,3.444398649628602,3.469178199768066,3.370059243609419,3.4691781997680664,321336,0.0,0.0,GE
1975-01-21,3.469177294016798,3.5311274754925592,3.419617828876724,3.4320077896118164,553945,0.0,0.0,GE
1975-01-22,3.4320096226552366,3.5559089183807377,3.4072296879500366,3.5559089183807373,385284,0.0,0.0,GE
1975-01-23,3.555906340323398,3.5682962986931903,3.3700577203769644,3.419617176055908,686636,0.0,0.0,GE
1975-01-24,3.432011390128344,3.5063512325286865,3.432011390128344,3.5063512325286865,1023160,0.0,0.0,GE
1975-01-27,3.531129130474707,3.642638073752357,3.531129130474707,3.6054677963256836,1136667,0.0,0.0,GE
1975-01-28,3.655028480251566,3.754147080872266,3.655028480251566,3.741757869720459,1676224,0.0,0.0,GE
1975-01-29,3.741759118005087,3.915217954810308,3.7293691471189137,3.8780484199523926,1089506,0.0,0.0,GE
1975-01-30,3.8780474055107064,3.939996865935877,3.7665376967044857,3.8037075996398926,1440418,0.0,0.0,GE
1975-01-31,3.8037064159502374,3.8532658933076727,3.766536524581868,3.8284859657287598,645071,0.0,0.0,GE
1975-02-03,3.828489926795497,3.915219763054896,3.828489926795497,3.90282940864563,856897,0.0,0.0,GE
1975-02-04,3.8780461986869756,3.8780461986869756,3.8160960019393038,3.8284859657287598,989588,0.0,0.0,GE
1975-02-05,3.8284865513607853,3.9399962425231934,3.7789270664223853,3.9399962425231934,970404,0.0,0.0,GE
1975-02-06,3.939996180338087,4.051505114139649,3.939996180338087,3.977165699005127,984792,0.0,0.0,GE
1975-02-07,3.9399962425231934,3.9399962425231934,3.7913170321070973,3.9399962425231934,584320,0.0,0.0,GE
1975-02-10,3.9399941147508235,4.039113031098993,3.9276041557572414,3.964773654937744,450031,0.0,0.0,GE
1975-02-11,3.964773654937744,3.964773654937744,3.9276041557572414,3.964773654937744,591515,0.0,0.0,GE
1975-02-12,3.9647771974169417,4.1010661125183105,3.9647771974169417,4.1010661125183105,415659,0.0,0.0,GE
1975-02-13,4.1258431779108315,4.274522323668063,4.1258431779108315,4.175402641296387,1554724,0.0,0.0,GE
1975-02-14,4.187794486875314,4.28691421386921,4.187794486875314,4.249743938446045,964009,0.0,0.0,GE
1975-02-18,4.249746241991031,4.2869165375620915,4.200186729431152,4.200186729431152,871285,0.0,0.0,GE
1975-02-19,4.200184452749551,4.249743938446045,4.026725308310687,4.249743938446045,936831,0.0,0.0,GE
1975-02-20,4.24974400861142,4.33647377116303,4.224964832054737,4.3240838050842285,1035950,0.0,0.0,GE
1975-02-21,4.386031475712627,4.522320669407152,4.386031475712627,4.435591697692871,1167842,0.0,0.0,GE
1975-02-24,4.42320194087541,4.42320194087541,4.336472209556043,4.348862171173096,920045,0.0,0.0,GE
1975-02-25,4.3240839386396095,4.3240839386396095,4.1877946853637695,4.1877946853637695,1118282,0.0,0.0,GE
1975-02-26,4.187796544425893,4.237356054471994,4.150627006341477,4.212576866149902,1050338,0.0,0.0,GE
1975-02-27,4.212572706704498,4.324081588655809,4.200182369176249,4.262132167816162,634679,0.0,0.0,GE
1975-02-28,4.268491004437218,4.454616541027241,4.256082181294511,4.380167007446289,615495,0.00801,0.0,GE
1975-03-03,4.380166075220595,4.454615592956543,4.380166075220595,4.454615592956543,874482,0.0,0.0,GE
1975-03-04,4.454616358890183,4.591109624239911,4.442208671346555,4.467024803161621,877680,0.0,0.0,GE
1975-03-05,4.4670251783323796,4.491842447323482,4.330533036610841,4.367758750915527,761775,0.0,0.0,GE
1975-03-06,4.3677560038609435,4.529064556392379,4.355347187987819,4.516656875610352,517176,0.0,0.0,GE
1975-03-07,4.5166581498577605,4.6283333622211975,4.479432448463606,4.603516101837158,649867,0.0,0.0,GE
1975-03-10,4.603516579557946,4.851685047149658,4.491841355605635,4.851685047149658,968006,0.0,0.0,GE
1975-03-11,4.851688019820268,4.913729890958896,4.7648288705164825,4.789646148681641,999979,0.0,0.0,GE
1975-03-12,4.764828326861142,4.764828326861142,4.566293907832936,4.591111183166504,1043943,0.0,0.0,GE
1975-03-13,4.591107122303206,4.591107122303206,4.491839622227801,4.516656875610352,698627,0.0,0.0,GE
1975-03-14,4.566291157170615,4.6283333622211975,4.566291157170615,4.603516101837158,454027,0.0,0.0,GE
1975-03-17,4.603517663487941,4.839277744293213,4.603517663487941,4.839277744293213,874482,0.0,0.0,GE
1975-03-18,4.839277925539328,4.888911329912048,4.764827251434326,4.764827251434326,843308,0.0,0.0,GE
1975-03-19,4.690375600728306,4.690375600728306,4.603516506031163,4.665558338165283,1267760,0.0,0.0,GE
1975-03-20,4.665557928523935,4.70278362991809,4.566291157170615,4.603516101837158,749785,0.0,0.0,GE
1975-03-21,4.603514966743051,4.640740658958422,4.541473155353996,4.6159234046936035,504386,0.0,0.0,GE
1975-03-24,4.4794305370439735,4.4794305370439735,4.2933047580416455,4.429797172546387,863292,0.0,0.0,GE
1975-03-25,4.429797813044372,4.516656875610352,4.380164441370369,4.516656875610352,1111888,0.0,0.0,GE
1975-03-26,4.54147504723211,4.653151035308838,4.54147504723211,4.653151035308838,694630,0.0,0.0,GE
1975-03-27,4.653151700508744,4.690376656825345,4.615925987464293,4.640743255615234,697028,0.0,0.0,GE
1975-03-31,4.64074149654835,4.64074149654835,4.553882415217609,4.566290855407715,489998,0.0,0.0,GE
1975-04-01,4.566293908386172,4.591111183722747,4.529068562927361,4.553885459899902,437241,0.0,0.0,GE
1975-04-02,4.553884407564629,4.615926257294994,4.491842557834263,4.529067516326904,597909,0.0,0.0,GE
1975-04-03,4.529067995602453,4.553884889466354,4.491843033170588,4.504251480102539,458823,0.0,0.0,GE
1975-04-04,4.504248027183239,4.504248027183239,4.467022336560309,4.47943115234375,464419,0.0,0.0,GE
1975-04-07,4.454615961123421,4.454615961123421,4.404982566833496,4.404982566833496,411662,0.0,0.0,GE
1975-04-08,4.4049805278252805,4.491839589763495,4.4049805278252805,4.47943115234375,481205,0.0,0.0,GE
1975-04-09,4.479433850363548,4.640743255615234,4.467025027106115,4.640743255615234,512380,0.0,0.0,GE
1975-04-10,4.640742988002576,4.740009784698486,4.6159257212827445,4.740009784698486,852101,0.0,0.0,GE
1975-04-11,4.74000951820213,4.814459800720215,4.677967679164373,4.814459800720215,611498,0.0,0.0,GE
1975-04-14,4.814459341892479,4.864093489447436,4.752417508767435,4.851685047149658,500389,0.0,0.0,GE
1975-04-15,4.851685047149658,4.864093489447436,4.789643214024614,4.851685047149658,987190,0.0,0.0,GE
1975-04-16,4.764827251434326,4.764827251434326,4.578701701263665,4.764827251434326,1288543,0.0,0.0,GE
1975-04-17,4.764825141721847,4.764825141721847,4.566290855407715,4.566290855407715,1205411,0.0,0.0,GE
1975-04-18,4.541472910466529,4.541472910466529,4.417388916015625,4.417388916015625,1065526,0.0,0.0,GE
1975-04-21,4.4173923515788855,4.516660305398475,4.4173923515788855,4.504251480102539,585919,0.0,0.0,GE
1975-04-22,4.516659827435935,4.615926257294994,4.516659827435935,4.529067516326904,732199,0.0,0.0,GE
1975-04-23,4.516659336975185,4.516659336975185,4.442208671346555,4.467024803161621,706620,0.0,0.0,GE
1975-04-24,4.467024035094454,4.4794328555962055,4.392573760630826,4.454615592956543,1062328,0.0,0.0,GE
1975-04-25,4.454612629395652,4.504246743290596,4.417387706110723,4.44220495223999,685038,0.0,0.0,GE
1975-04-28,4.44220495223999,4.504246743290596,4.44220495223999,4.44220495223999,505985,0.0,0.0,GE
1975-04-29,4.442207907546312,4.516658560373779,4.404982202768737,4.454615592956543,410063,0.0,0.0,GE
1975-04-30,4.454614893696763,4.566290855407715,4.417389951490226,4.566290855407715,413261,0.0,0.0,GE
1975-05-01,4.615924948130755,4.715192484927489,4.615924948130755,4.665558338165283,924042,0.0,0.0,GE
1975-05-02,4.665561271312155,4.814462291754569,4.653153578139768,4.789646148681641,1071121,0.0,0.0,GE
1975-05-05,4.7896418283683,4.7896418283683,4.6903743187044356,4.752416133880615,857696,0.0,0.0,GE
1975-05-06,4.7524198789521614,4.7524198789521614,4.5042520443188545,4.553885459899902,561939,0.0,0.0,GE
1975-05-07,4.566291473079919,4.70278395527034,4.566291473079919,4.677967071533203,699426,0.0,0.0,GE
1975-05-08,4.67796549174287,4.727599620819092,4.628332119394058,4.727599620819092,505185,0.0,0.0,GE
1975-05-09,4.72760001319212,4.802050267076283,4.702782757412418,4.752416133880615,872884,0.0,0.0,GE
1975-05-12,4.752417933532479,4.777235198710015,4.690376094862214,4.702784538269043,458823,0.0,0.0,GE
1975-05-13,4.702785101718853,4.727602369869794,4.640743255615234,4.640743255615234,1215003,0.0,0.0,GE
1975-05-14,4.653151143005607,4.727601803446579,4.653151143005607,4.702784538269043,556343,0.0,0.0,GE
1975-05-15,4.70278395527034,4.752417344380782,4.6407421242913305,4.677967071533203,806538,0.0,0.0,GE
1975-05-16,4.677969565831806,4.677969565831806,4.5787027346817375,4.591111183166504,558741,0.0,0.0,GE
1975-05-19,4.591109198074526,4.665558721700734,4.529066604112474,4.653151035308838,394876,0.0,0.0,GE
1975-05-20,4.653148931486635,4.653148931486635,4.491839622227801,4.516656875610352,496393,0.0,0.0,GE
1975-05-21,4.516658560373779,4.52906624578401,4.417390644906649,4.454615592956543,1342898,0.0,0.0,GE
1975-05-22,4.454617029948593,4.529067706792722,4.442209340535829,4.491842746734619,623488,0.0,0.0,GE
1975-05-23,4.504249032820967,4.566290855407715,4.504249032820967,4.566290855407715,527567,0.0,0.0,GE
1975-05-27,4.566289868920656,4.566289868920656,4.491839622227801,4.516656875610352,557143,0.0,0.0,GE
1975-05-28,4.516658560373779,4.566291572197744,4.442207907546312,4.454615592956543,581123,0.0,0.0,GE
1975-05-29,4.454615592956543,4.52906624578401,4.442207907546312,4.454615592956543,334126,0.0,0.0,GE
1975-05-30,4.467025760942701,4.529067995602453,4.467025760942701,4.504251480102539,592314,0.0,0.0,GE
1975-06-02,4.54147504723211,4.665558721700734,4.54147504723211,4.653151035308838,474810,0.0,0.0,GE
1975-06-03,4.653151143005607,4.752417933532479,4.640742699598778,4.702784538269043,759377,0.0,0.0,GE
1975-06-04,4.702782813244948,4.715191252100246,4.653149436187492,4.690374374389648,567534,0.0,0.0,GE
1975-06-05,4.69674219547022,4.70916748046875,4.597340673236818,4.70916748046875,637877,0.00801,0.0,GE
1975-06-06,4.709169732927798,4.7215950238695115,4.647043657096831,4.696744441986084,476409,0.0,0.0,GE
1975-06-09,4.696743154349726,4.696743154349726,4.622191429138184,4.622191429138184,344517,0.0,0.0,GE
1975-06-10,4.59733655275549,4.59733655275549,4.547635078430176,4.547635078430176,628284,0.0,0.0,GE
1975-06-11,4.547635078430176,4.634611995464585,4.547635078430176,4.547635078430176,414060,0.0,0.0,GE
1975-06-12,4.54763659463345,4.572487150642859,4.44823512835023,4.473084926605225,357307,0.0,0.0,GE
1975-06-13,4.473085592285152,4.572487831115723,4.42338485174713,4.572487831115723,442037,0.0,0.0,GE
1975-06-16,4.57248947650728,4.634615898132324,4.547638907857261,4.634615898132324,478807,0.0,0.0,GE
1975-06-17,4.6346140852353415,4.6346140852353415,4.560062408447266,4.560062408447266,277372,0.0,0.0,GE
1975-06-18,4.56006240648668,4.622188424906114,4.547637127027343,4.609763145446777,318938,0.0,0.0,GE
1975-06-19,4.609761943839398,4.758864879608154,4.597337425373212,4.758864879608154,540357,0.0,0.0,GE
1975-06-20,4.758863298520535,4.820989280105071,4.709162589028312,4.746438026428223,1193421,0.0,0.0,GE
1975-06-23,4.746439336952612,4.808566093444824,4.684313338214664,4.808566093444824,457225,0.0,0.0,GE
1975-06-24,4.808564691211235,4.895540836754826,4.808564691211235,4.858265399932861,888071,0.0,0.0,GE
1975-06-25,4.858268903458101,5.069497920325445,4.820992682000466,5.057072639465332,1226993,0.0,0.0,GE
1975-06-26,5.057074219707856,5.206177257743879,5.019797986602085,5.1564764976501465,1246177,0.0,0.0,GE
1975-06-27,5.156473497296459,5.255874959646035,5.119197285880282,5.193748950958252,943226,0.0,0.0,GE
1975-06-30,5.193750609115732,5.243451356157986,5.144049862073477,5.231025695800781,667452,0.0,0.0,GE
1975-07-01,5.231024025742853,5.231024025742853,5.144048219783464,5.193748950958252,706620,0.0,0.0,GE
1975-07-02,5.168898100599926,5.168898100599926,5.094346813194177,5.119197368621826,748985,0.0,0.0,GE
1975-07-03,5.119197285880282,5.206174228471247,5.106772008367287,5.193748950958252,470014,0.0,0.0,GE
1975-07-07,5.193749907965771,5.21860046757076,5.119198229150807,5.144049167633057,736995,0.0,0.0,GE
1975-07-08,5.14405237036329,5.16890218768546,5.119201416408627,5.131627082824707,645870,0.0,0.0,GE
1975-07-09,5.131622701487056,5.181323051452637,5.131622701487056,5.181323051452637,603505,0.0,0.0,GE
1975-07-10,5.181325295280854,5.243451706835272,5.156475488413764,5.168900012969971,732998,0.0,0.0,GE
1975-07-11,5.131622866369302,5.131622866369302,4.9949451946251315,5.007370471954346,1102295,0.0,0.0,GE
1975-07-14,5.007372238346858,5.032222422894211,4.945246208662495,4.9949469566345215,742591,0.0,0.0,GE
1975-07-15,4.9949451946251315,5.057071202394016,4.970094261089516,5.007370471954346,645071,0.0,0.0,GE
