Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2020-09-04,152.63344538160945,153.43758194205196,146.9470240047646,149.85723876953125,614500,0.0,0,AMP
2020-09-08,147.77029139941433,147.90431414184948,142.5242395574601,143.12733459472656,780500,0.0,0,AMP
2020-09-09,144.52500847573063,145.0706672650347,142.05514834798595,143.69215393066406,675500,0.0,0,AMP
2020-09-10,144.0272045494425,145.84610127794508,143.01245886456215,143.66343688964844,810800,0.0,0,AMP
2020-09-11,144.24738865937397,146.61194429642214,143.51027086061245,145.60678100585938,667700,0.0,0,AMP
2020-09-14,146.9470113779343,150.18272223117287,146.870424863418,149.36900329589844,725600,0.0,0,AMP
2020-09-15,149.38815197539222,149.47430632553073,146.8321373362632,147.28207397460938,774200,0.0,0,AMP
2020-09-16,147.69370941472675,152.93019358105371,147.29164117509924,150.709228515625,651500,0.0,0,AMP
2020-09-17,148.28723636126313,150.77624691519767,146.66939556932783,150.29759216308594,683900,0.0,0,AMP
2020-09-18,150.0103726095844,152.7674282190419,148.96690892117053,150.97726440429688,1436300,0.0,0,AMP
2020-09-21,147.06187787405293,148.5169923760041,141.37545721674667,143.9697723388672,913000,0.0,0,AMP
2020-09-22,143.70173927858883,145.8652536352065,140.8776789854354,142.3423614501953,630400,0.0,0,AMP
2020-09-23,142.9645988366592,144.78349567160393,138.991770209805,139.1449432373047,459700,0.0,0,AMP
2020-09-24,139.25027302924195,140.78195975885092,135.7656663645944,138.43655395507812,519700,0.0,0,AMP
2020-09-25,136.67509616116507,141.73925753566732,136.55064123836553,140.47561645507812,502300,0.0,0,AMP
2020-09-28,143.32838510181472,146.27690022976313,141.5860747322789,145.01324462890625,710500,0.0,0,AMP
2020-09-29,143.8357501706695,145.07067297949507,140.72449434335053,143.960205078125,521900,0.0,0,AMP
2020-09-30,145.1568667609908,149.7040875940151,144.400583958099,147.53099060058594,954700,0.0,0,AMP
2020-10-01,148.56484556591772,150.21141887416567,146.6310765211369,148.67971801757812,596400,0.0,0,AMP
2020-10-02,145.65464810193987,153.8300801709312,145.53020778841008,152.06863403320312,576600,0.0,0,AMP
2020-10-05,154.1651215163716,156.44352289034848,154.00238064785674,155.71597290039062,668000,0.0,0,AMP
2020-10-06,157.49654406709092,158.49213939996991,152.63341063973826,152.97804260253906,656400,0.0,0,AMP
2020-10-07,155.67764220547974,158.59743865163637,154.90222396725386,157.85073852539062,692400,0.0,0,AMP
2020-10-08,159.468626053754,162.26396817743492,158.33899319272606,162.0820770263672,464000,0.0,0,AMP
2020-10-09,162.74260301653564,164.34130801092982,161.90974848722524,163.06808471679688,532200,0.0,0,AMP
2020-10-12,162.50329371316403,165.5475310256718,162.50329371316403,164.69552612304688,563500,0.0,0,AMP
2020-10-13,163.4606171449563,164.6093857641758,158.87511050559195,159.6122283935547,748700,0.0,0,AMP
2020-10-14,160.40678595409358,161.9289046337064,159.5069126393888,159.93771362304688,481000,0.0,0,AMP
2020-10-15,157.52529261135265,164.35089991010744,157.10407406351447,163.6807861328125,479600,0.0,0,AMP
2020-10-16,164.15943030310902,164.44662607691814,161.37367073709686,162.6947479248047,648300,0.0,0,AMP
2020-10-19,164.08282869567486,165.7198342306306,161.45981023438893,161.82357788085938,557300,0.0,0,AMP
2020-10-20,162.0629417679868,163.7956844784613,160.37808206815072,160.81845092773438,710300,0.0,0,AMP
2020-10-21,160.98117284785894,162.9723784080211,159.57392668085677,159.63136291503906,480300,0.0,0,AMP
2020-10-22,160.02387882233504,163.4989027933517,159.11443760914636,163.04898071289062,439400,0.0,0,AMP
2020-10-23,164.3987734130734,165.04016909177807,162.560740735132,163.11598205566406,495200,0.0,0,AMP
2020-10-26,160.59823334582936,161.05775241423123,156.46266398189655,158.54002380371094,500900,0.0,0,AMP
2020-10-27,158.6644505322803,158.6644505322803,155.10325872523273,155.45745849609375,522300,0.0,0,AMP
2020-10-28,152.22178215733882,154.2704239544675,149.85722646439422,151.49423217773438,739900,0.0,0,AMP
2020-10-29,152.1930580773512,155.81168676781726,148.69888429449585,154.2321319580078,730200,0.0,0,AMP
2020-10-30,153.09294087651543,154.5959238756047,151.09216743071534,153.96409606933594,656300,0.0,0,AMP
2020-11-02,156.86471064270918,158.4634155039913,155.457464729911,157.4295196533203,517200,0.0,0,AMP
2020-11-03,159.87068155530847,162.8383467564741,159.29629003012053,160.3014678955078,584000,0.0,0,AMP
2020-11-04,157.46785300547702,165.55711577468418,155.02671073355702,161.21092224121094,848000,0.0,0,AMP
2020-11-05,163.56591650394205,167.1749777344586,163.2500025875683,165.3177947998047,646200,0.0,0,AMP
2020-11-06,166.56984104514015,166.56984104514015,162.47662429501958,163.51678466796875,365400,1.04,0,AMP
2020-11-09,175.8445641130163,180.5637955854808,175.45931143011097,176.1912841796875,1386800,0.0,0,AMP
2020-11-10,175.99866591753678,177.7226257560545,172.05953620885452,176.4127960205078,1034400,0.0,0,AMP
2020-11-11,178.32940538165045,178.3486569956695,173.3886476463765,174.61180114746094,566400,0.0,0,AMP
2020-11-12,173.7257332926369,174.2072881451426,169.18948011584266,170.7593536376953,577400,0.0,0,AMP
2020-11-13,172.95522381981792,178.77239934059827,172.3869926825405,178.05970764160156,711200,0.0,0,AMP
2020-11-16,181.50767623898727,181.61361890299287,177.52040232369552,179.10952758789062,635100,0.0,0,AMP
2020-11-17,176.83659244201246,178.25236503550204,174.81405596677322,177.4337158203125,581500,0.0,0,AMP
2020-11-18,177.6937464184544,181.48840113233695,176.51875136402714,176.56690979003906,446300,0.0,0,AMP
2020-11-19,175.11260879424083,177.30849768549146,173.61014535127535,176.8558349609375,436900,0.0,0,AMP
2020-11-20,176.0660689509924,176.23943632609792,173.13822214460936,173.1671142578125,527900,0.0,0,AMP
2020-11-23,175.02592180827872,177.45296236909815,174.39990638112548,176.9810333251953,526500,0.0,0,AMP
2020-11-24,179.91852388261657,186.06316857980133,178.86873781809277,185.56234741210938,763000,0.0,0,AMP
2020-11-25,184.71481014673827,184.8592854249415,181.52691926595782,183.17384338378906,670000,0.0,0,AMP
2020-11-27,183.06788358280528,184.43549751891692,182.2685008117756,183.71316528320312,300300,0.0,0,AMP
2020-11-30,181.40170464182773,183.1063981054474,177.9248782905936,178.40643310546875,1096700,0.0,0,AMP
2020-12-01,182.51890671892156,183.75168591036623,180.99719168975673,183.2316131591797,773700,0.0,0,AMP
2020-12-02,182.9426667446446,186.70842883161384,182.3262771845588,186.30392456054688,823000,0.0,0,AMP
2020-12-03,185.95722606675764,189.4340527356722,185.7357149465237,187.527099609375,722400,0.0,0,AMP
2020-12-04,188.81767343795545,190.84983564146262,188.22053538706555,189.0391845703125,514200,0.0,0,AMP
2020-12-07,187.94124851558107,188.1338675392026,185.45642343196153,187.26707458496094,810700,0.0,0,AMP
2020-12-08,185.29268043640803,186.55435183183945,184.4932975967014,185.4082489013672,649000,0.0,0,AMP
2020-12-09,186.86256785349542,189.17402549937816,184.73408872540116,186.11134338378906,690200,0.0,0,AMP
2020-12-10,184.14659302566574,185.9957621002997,183.25090795496828,185.73573303222656,838500,0.0,0,AMP
2020-12-11,183.3568418838337,185.23490298763969,182.49003427723105,184.6666717529297,539900,0.0,0,AMP
2020-12-14,187.43078852023413,187.43078852023413,183.84801908440932,183.9443359375,941800,0.0,0,AMP
2020-12-15,185.96681305310088,186.02459727276144,182.64408815965376,183.73240661621094,678300,0.0,0,AMP
2020-12-16,185.15783270275094,185.57196280379497,181.89289153317512,182.7404327392578,790700,0.0,0,AMP
2020-12-17,183.18343149985714,183.75166260123072,181.22832031006402,183.03897094726562,686100,0.0,0,AMP
2020-12-18,181.1127687068918,183.2990316799837,178.78204516777726,180.04371643066406,2279700,0.0,0,AMP
2020-12-21,179.6681622467907,180.843157549266,176.08539209430717,179.8704071044922,767800,0.0,0,AMP
2020-12-22,180.332649343681,180.7949378433677,177.63593948638336,178.23306274414062,591500,0.0,0,AMP
2020-12-23,178.78206340022263,182.69228654213057,178.78206340022263,181.58470153808594,445000,0.0,0,AMP
2020-12-24,182.0084793489108,182.87528695529676,180.05336770083636,182.70191955566406,212100,0.0,0,AMP
2020-12-28,184.1080499401413,185.94759295579772,182.92341445280317,182.97157287597656,402700,0.0,0,AMP
2020-12-29,183.9250717299137,184.30068394783902,181.87364324191992,182.0951690673828,408500,0.0,0,AMP
2020-12-30,181.86400559467054,185.39861641423013,181.86400559467054,184.29104614257812,393700,0.0,0,AMP
2020-12-31,184.1561898397241,187.47891496204312,184.0791393095744,187.1610870361328,422300,0.0,0,AMP
2021-01-04,188.09532370429574,188.67318069556546,178.94578173159414,181.17056274414062,587800,0.0,0,AMP
2021-01-05,181.1705715991381,182.84638781709216,178.85911412930815,180.11114501953125,560900,0.0,0,AMP
2021-01-06,184.204365981257,192.56416627521057,183.7902358416891,190.44532775878906,736400,0.0,0,AMP
2021-01-07,192.62193764429247,194.72150971058923,192.05370645525483,192.7471466064453,585900,0.0,0,AMP
2021-01-08,193.34425546157516,194.20142243219948,191.19652513219268,194.11474609375,545400,0.0,0,AMP
2021-01-11,191.8707219441484,194.5096478997903,191.76477928581528,194.14366149902344,855100,0.0,0,AMP
2021-01-12,194.63484813525477,198.54507141481372,193.9125158142755,197.0041046142578,733300,0.0,0,AMP
2021-01-13,197.01371359158608,197.30264943447338,194.06660032508802,195.5786895751953,462600,0.0,0,AMP
2021-01-14,196.44547389473266,199.63336444283723,195.05859366568595,199.31553649902344,749600,0.0,0,AMP
2021-01-15,197.0811668813127,200.83728929546848,195.9254233422898,200.5965118408203,665100,0.0,0,AMP
2021-01-19,201.86779497594728,205.84542796448548,201.54996701777378,205.1327362060547,822600,0.0,0,AMP
2021-01-20,205.8550683908654,206.5774006512063,203.59175476344234,205.2964630126953,536500,0.0,0,AMP
2021-01-21,205.5276071730426,206.58703373722975,204.12147521972656,204.12147521972656,663000,0.0,0,AMP
2021-01-22,202.63828305650418,204.61266095916315,202.2530450395461,203.9770050048828,447100,0.0,0,AMP
2021-01-25,202.57087062755136,205.595034582259,201.62702721001398,203.80364990234375,630600,0.0,0,AMP
2021-01-26,205.36388312568525,205.5372505185357,202.58049660042627,203.4761962890625,551300,0.0,0,AMP
2021-01-27,199.63338238154142,202.21452408329,193.64283872359584,194.02809143066406,890900,0.0,0,AMP
2021-01-28,196.92701208630288,201.6847756441713,191.95736325044865,199.03622436523438,771200,0.0,0,AMP
2021-01-29,197.4085955849098,197.4085955849098,190.51272663383395,190.5705108642578,1012400,0.0,0,AMP
2021-02-01,192.44860782061315,193.64285457053657,189.51111998333656,193.43096923828125,610000,0.0,0,AMP
2021-02-02,196.11805310360302,198.59323764555614,195.26088597019506,197.52418518066406,518100,0.0,0,AMP
2021-02-03,196.81146314183997,197.72641437149207,193.6235578511626,194.41331481933594,844300,0.0,0,AMP
2021-02-04,195.00084852289737,201.7040847123066,194.808229496009,201.58851623535156,478800,0.0,0,AMP
2021-02-05,202.91757990396118,205.42165624299437,202.147089224302,203.27392578125,462300,0.0,0,AMP
2021-02-08,203.51468354479005,205.63352168730083,203.15833770191693,205.44090270996094,392700,0.0,0,AMP
2021-02-09,204.97862697549525,207.50196953614562,203.65917146796232,206.74111938476562,565100,0.0,0,AMP
2021-02-10,207.29011295954783,209.70752790251248,205.8550887987742,207.11676025390625,746100,0.0,0,AMP
2021-02-11,208.0748553417738,208.9555478085361,206.10057018870276,207.78451538085938,445000,1.04,0,AMP
2021-02-12,207.10706375994948,211.31695624329987,206.90382135864618,211.05564880371094,412900,0.0,0,AMP
2021-02-16,212.67184156790967,214.2396565617813,211.6072667157112,213.09767150878906,828600,0.0,0,AMP
2021-02-17,212.10088489555696,212.72026997772886,209.33300457925327,211.35568237304688,401600,0.0,0,AMP
2021-02-18,208.80069084489028,210.30076828646023,205.94571332098164,207.3006134033203,601500,0.0,0,AMP
2021-02-19,208.80069574339677,217.46241342448252,207.40707575898048,217.25918579101562,1233600,0.0,0,AMP
2021-02-22,216.26236580169189,220.58837363387502,214.98487587851005,218.6044158935547,872000,0.0,0,AMP
2021-02-23,220.61741716801404,220.61741716801404,215.6332897563397,219.20443725585938,717300,0.0,0,AMP
2021-02-24,218.9624768241944,225.3111765518866,217.95598177088092,224.62405395507812,641500,0.0,0,AMP
2021-02-25,225.96929578458978,226.37576581857232,215.92363070930924,216.72689819335938,569900,0.0,0,AMP
2021-02-26,216.88174102513656,219.00118868266742,213.2815611081889,214.11386108398438,886700,0.0,0,AMP
2021-03-01,217.73337974405953,223.29817198027476,217.73337974405953,221.70132446289062,651300,0.0,0,AMP
2021-03-02,220.91743336366832,221.69166833790737,218.51730346679688,218.51730346679688,753600,0.0,0,AMP
2021-03-03,219.44637450452765,220.9077320350542,216.18492704889476,216.4849395751953,894000,0.0,0,AMP
2021-03-04,214.76229944327991,217.04628461475684,206.50705127123473,210.2427215576172,946700,0.0,0,AMP
2021-03-05,214.13321483940203,216.1075147529387,207.0102796905184,215.1397247314453,958600,0.0,0,AMP
2021-03-08,217.75275982025317,222.591710038481,216.28171481906674,216.85272216796875,854500,0.0,0,AMP
2021-03-09,216.4559363852728,219.72705686752843,214.1719511683397,216.30108642578125,856100,0.0,0,AMP
2021-03-10,218.47860559143177,221.13035566655623,217.23983549858784,218.38182067871094,1166500,0.0,0,AMP
2021-03-11,217.69470875365826,221.9529793121044,215.09135100638028,219.2431640625,993600,0.0,0,AMP
2021-03-12,221.79810721666146,222.0303821350951,217.30756216473625,218.2269744873047,698500,0.0,0,AMP
2021-03-15,218.8463717773626,220.8303295936267,214.684871550993,220.78195190429688,972800,0.0,0,AMP
2021-03-16,218.9915265331372,220.2883616275624,213.30091643831682,213.9977264404297,917800,0.0,0,AMP
2021-03-17,214.61710712058687,218.26567959005848,213.21381456072965,218.2269744873047,939300,0.0,0,AMP
2021-03-18,219.69797969639862,228.8242461246537,218.4011447756512,219.59152221679688,1623900,0.0,0,AMP
2021-03-19,217.926948082128,222.9207480943484,214.7525980202446,221.072265625,3287000,0.0,0,AMP
2021-03-22,221.0626110669318,222.66914616398205,218.55603827252864,221.79812622070312,918000,0.0,0,AMP
2021-03-23,220.45288316379094,221.77876553900558,213.70740027954062,214.43324279785156,768100,0.0,0,AMP
2021-03-24,216.3978370971285,221.02387184190349,215.30422973632812,215.30422973632812,624700,0.0,0,AMP
2021-03-25,215.36230962611924,221.04323225617478,212.1202071874711,220.35610961914062,678900,0.0,0,AMP
2021-03-26,222.11750035398683,225.16604802688857,219.2431625779419,225.088623046875,713900,0.0,0,AMP
2021-03-29,222.4465448677453,224.21758763191878,218.82700483011723,221.8948974609375,574100,0.0,0,AMP
2021-03-30,223.0175286941749,226.32736870327108,222.96913624098949,225.301513671875,360100,0.0,0,AMP
2021-03-31,225.04022405002968,227.5855166625435,224.22728393446408,224.96279907226562,627500,0.0,0,AMP
2021-04-01,226.51125858694908,227.9629436262579,225.19506356061692,227.82745361328125,494700,0.0,0,AMP
2021-04-05,230.76953352207647,232.77286600566183,228.36941834277053,230.60501098632812,551600,0.0,0,AMP
2021-04-06,230.61469588532043,231.93089100889605,228.146842950008,228.81460571289062,409800,0.0,0,AMP
2021-04-07,229.47269721399365,231.21472224126808,227.57582223600505,230.42112731933594,373600,0.0,0,AMP
2021-04-08,230.01465365387585,230.52758118615233,227.15967603130028,229.42430114746094,330500,0.0,0,AMP
2021-04-09,231.61152661190798,233.4116019652718,230.23725171745087,233.03416442871094,434500,0.0,0,AMP
2021-04-12,233.9632381471096,238.45378326480457,233.10190561701197,237.75697326660156,578500,0.0,0,AMP
2021-04-13,236.56659592848789,237.1569484340675,233.22772329774912,235.45362854003906,626900,0.0,0,AMP
2021-04-14,235.09556179280378,240.6216495844877,234.02131422550607,238.9763946533203,624200,0.0,0,AMP
2021-04-15,240.05063398499107,241.24102636149772,236.8859712003474,239.54739379882812,560900,0.0,0,AMP
2021-04-16,240.96035348768885,241.19262840721726,238.32796346891482,240.7571258544922,547300,0.0,0,AMP
2021-04-19,240.6893815101842,241.62813903627998,238.105383859189,238.76348876953125,422400,0.0,0,AMP
2021-04-20,237.1279019348294,237.7375995724936,232.61799714282782,234.57293701171875,654400,0.0,0,AMP
2021-04-21,233.18899014353067,239.62480229959618,232.68573522466244,239.36349487304688,441000,0.0,0,AMP
2021-04-22,239.56674773234985,239.56674773234985,234.3793923599149,235.07620239257812,479100,0.0,0,AMP
2021-04-23,235.99560117332834,241.94750386139722,234.83424134095065,241.11520385742188,503000,0.0,0,AMP
2021-04-26,241.58941247737164,243.16690007064753,239.20864267779342,239.52801513671875,602600,0.0,0,AMP
2021-04-27,242.90560113586912,251.27699293517202,242.90560113586912,248.26715087890625,774000,0.0,0,AMP
2021-04-28,248.1510356768014,249.41883820500345,246.5541733277923,248.35426330566406,500500,0.0,0,AMP
2021-04-29,251.62541438985025,253.4061445475331,249.23497177176233,252.4383544921875,611100,0.0,0,AMP
2021-04-30,251.33509489452717,252.38029518280752,248.01555248300755,250.0769500732422,818000,0.0,0,AMP
2021-05-03,252.81578200875762,253.30933480507073,248.65426745792837,249.54464721679688,748100,0.0,0,AMP
2021-05-04,247.78325467970794,250.05756692289248,243.96048740838495,249.2349395751953,745000,0.0,0,AMP
2021-05-05,251.5866866409707,254.4319916773712,248.90591890405523,252.83514404296875,471800,0.0,0,AMP
2021-05-06,252.88350143542894,255.24491126979407,250.1543562301295,255.10943603515625,492500,0.0,0,AMP
2021-05-07,252.446290075887,258.9389528310733,251.60066294587827,258.20025634765625,495900,1.13,0,AMP
2021-05-10,259.0069868739452,261.73818235116187,256.65483901943264,256.6937255859375,410500,0.0,0,AMP
2021-05-11,252.79619699492912,254.36106259741652,247.8683845800678,250.9105987548828,639900,0.0,0,AMP
2021-05-12,251.7270280542017,254.118062624937,242.61008531406765,243.8055877685547,779500,0.0,0,AMP
2021-05-13,242.6003949377318,248.8792268286508,242.6003949377318,246.7992401123047,664400,0.0,0,AMP
2021-05-14,247.81008756597848,252.9225744855385,245.8953316742617,251.0952911376953,509600,0.0,0,AMP
2021-05-17,249.55961197879012,251.37716626332815,246.94504608080572,249.93865966796875,512500,0.0,0,AMP
2021-05-18,250.20108557056568,251.78534994147995,245.41904596047732,245.69119262695312,746800,0.0,0,AMP
2021-05-19,241.2785207567793,245.33157815082336,240.37459337287757,245.18577575683594,609000,0.0,0,AMP
2021-05-20,245.54539741457535,248.08220470086084,243.68895677327666,245.65231323242188,477700,0.0,0,AMP
2021-05-21,246.2743635319934,249.68594062711648,246.2743635319934,247.139404296875,715400,0.0,0,AMP
2021-05-24,248.63620569736548,249.2874296449362,246.4007026390832,247.5670623779297,441800,0.0,0,AMP
2021-05-25,249.0055567647755,251.71732390824803,246.38127698432618,246.3909912109375,844500,0.0,0,AMP
2021-05-26,247.82948897308177,250.1719227623581,245.21492335397173,248.55845642089844,655100,0.0,0,AMP
2021-05-27,251.38686807098404,253.6417848293652,249.63732840221363,253.0002899169922,1849900,0.0,0,AMP
2021-05-28,253.9820155214891,254.1666896766046,249.69568270213904,252.55323791503906,625300,0.0,0,AMP
2021-06-01,255.78008540814247,256.3924227713089,253.107204935867,254.9247589111328,599200,0.0,0,AMP
2021-06-02,254.92479742353854,255.68292244919166,251.86313980693018,255.32330322265625,463600,0.0,0,AMP
2021-06-03,254.48741680246795,258.9778817975008,253.651548254819,256.421630859375,514300,0.0,0,AMP
2021-06-04,256.2563270370611,258.1224965809384,254.04026738844607,257.96697998046875,377700,0.0,0,AMP
2021-06-07,259.3374905465078,259.3374905465078,256.9464557381521,257.43243408203125,414900,0.0,0,AMP
2021-06-08,256.13971547566905,257.6462363048756,253.010014112171,256.5090637207031,462400,0.0,0,AMP
2021-06-09,254.90536036373092,255.80927292885096,253.01003303269334,253.40853881835938,649600,0.0,0,AMP
2021-06-10,255.9259080481498,256.9756378608747,249.64707627399258,250.10389709472656,496900,0.0,0,AMP
2021-06-11,250.88146447675732,251.80483522787867,250.05529533024324,251.3091278076172,560100,0.0,0,AMP
2021-06-14,251.01751998749987,251.25078007878813,246.16745123409598,247.47958374023438,903100,0.0,0,AMP
2021-06-15,246.88672552635634,249.6859805068167,245.0691711733119,247.77120971679688,711500,0.0,0,AMP
2021-06-16,247.02275957499907,248.07247446408084,242.26017825184852,246.49790954589844,958100,0.0,0,AMP
2021-06-17,247.5087470566005,247.5087470566005,236.63256494966177,238.0904998779297,839300,0.0,0,AMP
2021-06-18,233.54171707720243,233.95966610294974,229.7219349802089,230.0232391357422,1336300,0.0,0,AMP
2021-06-21,232.56006973920069,235.485653890682,232.03520484755387,234.5817413330078,632400,0.0,0,AMP
2021-06-22,234.659459148245,237.87664773733584,232.42397098223904,236.15628051757812,906800,0.0,0,AMP
2021-06-23,236.17572070241354,237.63365548592293,234.5622693159187,236.25347900390625,629200,0.0,0,AMP
2021-06-24,238.47927904350334,239.1013306927207,235.61200995462457,238.55703735351562,572100,0.0,0,AMP
2021-06-25,239.83999899844426,242.8822278226878,239.1790756465684,241.6672821044922,2011000,0.0,0,AMP
2021-06-28,240.83142426422594,241.3660034028048,238.5570491992344,239.65536499023438,613000,0.0,0,AMP
2021-06-29,241.77419748262872,243.2710040791449,240.37457764486382,241.2299041748047,584900,0.0,0,AMP
2021-06-30,240.32597872646005,242.7753134616725,240.13159037655947,241.9005584716797,590300,0.0,0,AMP
2021-07-01,243.34876233803115,245.12744464560978,242.0657873742461,243.95138549804688,537200,0.0,0,AMP
2021-07-02,243.51399830636242,244.59287071792392,243.05719235202184,243.8833465576172,372200,0.0,0,AMP
2021-07-06,243.0085887353129,243.63064035443233,239.1013191238138,240.25794982910156,457600,0.0,0,AMP
2021-07-07,238.17796104002682,242.14354563524483,238.17796104002682,241.9491424560547,517500,0.0,0,AMP
2021-07-08,238.19740937402275,239.8983334118348,233.6778023178795,234.56228637695312,672700,0.0,0,AMP
2021-07-09,238.64452260292887,242.07552849900048,237.36154749658644,241.96861267089844,564500,0.0,0,AMP
2021-07-12,239.81084044393515,245.0982865594505,239.72336791201707,244.59286499023438,443200,0.0,0,AMP
2021-07-13,244.5151279952054,244.91361892812978,241.6672874566268,242.60037231445312,395300,0.0,0,AMP
2021-07-14,242.2698943453966,244.27213737924137,238.1682363480915,239.927490234375,422800,0.0,0,AMP
2021-07-15,237.96414989554336,243.7958898322138,237.81834749859763,241.88113403320312,452100,0.0,0,AMP
2021-07-16,242.629549002863,243.1057982808215,239.7428364978681,239.85946655273438,486300,0.0,0,AMP
2021-07-19,235.16489645532792,235.43704311691707,229.9163367465307,231.43258666992188,478000,0.0,0,AMP
2021-07-20,231.2187528633006,240.43289719427236,231.2187528633006,238.92637634277344,486700,0.0,0,AMP
2021-07-21,241.49233507566203,245.69117973153604,240.76336765067387,244.07772827148438,475300,0.0,0,AMP
2021-07-22,243.12522295222294,243.4945712055297,239.78168988048785,239.95664978027344,457700,0.0,0,AMP
2021-07-23,241.2396258913213,243.65980317183713,240.88972092101636,241.9102783203125,445000,0.0,0,AMP
2021-07-26,242.4934511747585,245.36072010410987,241.56036633740626,244.1068878173828,368700,0.0,0,AMP
2021-07-27,234.96079438023108,245.2343679545327,234.96079438023108,242.55177307128906,714200,0.0,0,AMP
2021-07-28,244.49568625616146,247.13940940068701,241.91027813482853,244.9913787841797,532300,0.0,0,AMP
2021-07-29,247.6740129699197,252.75732751830012,246.18690557716732,251.94088745117188,556700,0.0,0,AMP
2021-07-30,251.26051359165996,254.57488920236784,250.13304036083977,250.33714294433594,457100,0.0,0,AMP
2021-08-02,252.339380106833,255.77038588642858,250.64818503175434,251.1730499267578,444100,0.0,0,AMP
2021-08-03,251.78534017019234,253.23357564430862,247.46986541317364,252.5823516845703,380700,0.0,0,AMP
2021-08-04,250.1135868116172,252.73788158010154,248.130801809905,248.3932342529297,339700,0.0,0,AMP
2021-08-05,250.44410868120076,254.36109319500179,249.32633468992384,254.3513641357422,370700,0.0,0,AMP
2021-08-06,257.104112927316,260.0814247634946,256.1962803754789,259.2614440917969,379800,1.13,0,AMP
2021-08-09,258.6171856730144,260.6769236448882,256.2743793305827,259.2809753417969,289700,0.0,0,AMP
2021-08-10,259.77885879222896,263.9471318314652,258.1291259136782,262.0338134765625,354100,0.0,0,AMP
2021-08-11,262.05334154558733,266.43634356056805,261.35049663136675,264.8549499511719,546400,0.0,0,AMP
2021-08-12,263.3711669148413,266.670632705949,263.1856918704605,266.2996826171875,345800,0.0,0,AMP
2021-08-13,266.3094574342454,267.07087033543246,264.00570601695216,265.6847229003906,300400,0.0,0,AMP
2021-08-16,264.3863814321856,265.9189783930657,262.0533461915192,264.79638671875,321700,0.0,0,AMP
2021-08-17,262.56093185676696,264.40588107913675,259.3590895246379,262.32666015625,397600,0.0,0,AMP
2021-08-18,261.0673717671944,262.834240228208,257.3774437923753,257.7288513183594,413000,0.0,0,AMP
2021-08-19,253.87299853125717,258.11935167474763,252.50636401587124,254.15606689453125,467000,0.0,0,AMP
2021-08-20,254.40011629974111,257.38722938908967,253.5313388962578,255.36654663085938,511400,0.0,0,AMP
2021-08-23,256.8113021685728,259.98386098964676,255.75704957580888,258.705078125,471500,0.0,0,AMP
2021-08-24,259.24193340924245,262.31686839975504,258.9783479763662,261.7507019042969,282500,0.0,0,AMP
2021-08-25,262.8049794673705,267.6858385839992,262.08262185103746,266.1825256347656,309500,0.0,0,AMP
2021-08-26,266.8267737170083,266.8267737170083,263.5565925049313,263.58587646484375,355800,0.0,0,AMP
2021-08-27,264.4156634334416,269.9993675899613,264.09353983170416,269.83343505859375,578500,0.0,0,AMP
2021-08-30,271.01455965430483,271.32694175470465,266.21178167944754,266.2801208496094,286600,0.0,0,AMP
2021-08-31,266.465611380468,267.9591530089017,264.9622985013287,266.40704345703125,609600,0.0,0,AMP
2021-09-01,265.9580155343778,266.6608604132946,262.1802056912007,265.79205322265625,439900,0.0,0,AMP
2021-09-02,267.0708400143775,268.0958382817918,265.8018285866065,267.4125061035156,345900,0.0,0,AMP
2021-09-03,266.4753444608918,268.4472004450737,264.972031797089,265.8603515625,388200,0.0,0,AMP
2021-09-07,265.48946816202596,267.57846050025074,263.3809333202877,263.41021728515625,374900,0.0,0,AMP
2021-09-08,263.22471826383827,264.54255614366696,260.95999255232215,262.6878356933594,334400,0.0,0,AMP
2021-09-09,262.5999943720708,266.7194406996341,262.1021372042297,263.1271057128906,351400,0.0,0,AMP
2021-09-10,265.73347139810636,265.73347139810636,260.29618767413234,260.3742980957031,370900,0.0,0,AMP
2021-09-13,263.5761429368219,264.07397027031476,260.6085724846708,263.1661376953125,372600,0.0,0,AMP
2021-09-14,263.5078276135935,264.8646909737012,259.5055171306395,260.2278747558594,432900,0.0,0,AMP
2021-09-15,260.67690400588435,266.56321827583747,259.6616770775033,264.80609130859375,540200,0.0,0,AMP
2021-09-16,265.7920462999235,267.129396848075,262.31687720868103,264.7865905761719,390300,0.0,0,AMP
2021-09-17,264.03496815843624,267.1879841136962,261.32121165385945,263.1271057128906,1194200,0.0,0,AMP
2021-09-20,256.27438071222565,256.27438071222565,245.49745062565935,250.2025909423828,810000,0.0,0,AMP
2021-09-21,252.5258829273188,252.57467960069576,246.1905226432057,247.4595489501953,519200,0.0,0,AMP
2021-09-22,251.07139417057618,254.53679207946797,249.77306901828587,252.9553985595703,442900,0.0,0,AMP
2021-09-23,255.70821068720434,263.7909118655989,255.66915547454,261.3699951171875,425500,0.0,0,AMP
2021-09-24,260.9307337348875,265.69445731458455,260.8819370566504,264.93304443359375,385400,0.0,0,AMP
2021-09-27,265.69442640240203,271.8247839539236,265.69442640240203,270.98529052734375,493900,0.0,0,AMP
2021-09-28,270.34097646518023,272.35188766109513,264.33752683503064,264.6889343261719,509000,0.0,0,AMP
2021-09-29,265.65540876821433,266.6608645336899,263.1368688338469,264.25946044921875,331400,0.0,0,AMP
