Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2015-10-23,86.07302696244346,86.32318226875904,84.88709189642924,85.69315338134766,1651400,0.0,0.0,AON
2015-10-26,85.85991391690591,86.09154204794454,85.32253495640117,85.90624237060547,802800,0.0,0.0,AON
2015-10-27,85.14649411245294,85.97108961335124,84.83147620910172,85.96182250976562,993300,0.0,0.0,AON
2015-10-28,86.35097603935075,87.85192907512686,85.85066542948925,87.82413482666016,998500,0.0,0.0,AON
2015-10-29,87.57317671331701,88.23308835081713,86.94114756750139,88.14014434814453,809500,0.3,0.0,AON
2015-10-30,86.4392274679796,87.08055303772343,85.55624894859258,86.72735595703125,2369100,0.0,0.0,AON
2015-11-02,86.78315634401957,88.15874482890055,86.3648976263609,88.01932525634766,1235100,0.0,0.0,AON
2015-11-03,87.6382247453618,88.42825928332914,87.1549046599234,87.9449462890625,3179200,0.0,0.0,AON
2015-11-04,87.94495783411834,88.41897436442265,87.6754152686186,87.7962417602539,1516600,0.0,0.0,AON
2015-11-05,87.79625600726492,88.53052578598455,87.79625600726492,88.11227416992188,1485400,0.0,0.0,AON
2015-11-06,88.9952740275172,88.9952740275172,86.8203537631416,86.96906280517578,2044000,0.0,0.0,AON
2015-11-09,86.81102607901627,87.05268616317214,85.67709078933059,85.90945434570312,1209700,0.0,0.0,AON
2015-11-10,85.7514612815452,86.52290301143454,85.27743757218201,86.42066955566406,728200,0.0,0.0,AON
2015-11-11,86.67159889000395,87.41516504134691,86.1696928015233,87.26644897460938,796200,0.0,0.0,AON
2015-11-12,86.61584352252704,87.1177496667054,86.25335693359375,86.25335693359375,949000,0.0,0.0,AON
2015-11-13,86.29055875969931,86.7645825752949,85.81654203527933,86.53221893310547,1728400,0.0,0.0,AON
2015-11-16,86.22547572523123,87.71260833740234,85.87228562998621,87.71260833740234,878000,0.0,0.0,AON
2015-11-17,87.6103552394526,87.66612022250767,86.94114707810041,87.06197357177734,1259800,0.0,0.0,AON
2015-11-18,87.13632748450573,88.35391016471402,87.03408695963012,88.30744171142578,1031700,0.0,0.0,AON
2015-11-19,88.16801863648446,88.62344917102692,86.88537450012785,87.20138549804688,3081700,0.0,0.0,AON
2015-11-20,87.2943329764752,88.3817926414345,86.84819895087921,88.16802215576172,1213400,0.0,0.0,AON
2015-11-23,88.16801821187933,88.54909071289781,87.79623514639806,88.03789520263672,711900,0.0,0.0,AON
2015-11-24,87.45236022614365,88.45617267008413,87.12705260760022,88.06580352783203,930200,0.0,0.0,AON
2015-11-25,87.98213958251897,88.14943453404827,87.52670191055722,87.84272003173828,506500,0.0,0.0,AON
2015-11-27,88.00073710984306,88.2423972235383,87.52671341137226,87.97285461425781,414400,0.0,0.0,AON
2015-11-30,87.66612657448796,88.40039629966462,87.66612657448796,88.0564956665039,1145700,0.0,0.0,AON
2015-12-01,88.33534007679246,89.0603133171643,88.09367996627726,88.94877624511719,754900,0.0,0.0,AON
2015-12-02,88.83723499267595,88.92088246771787,87.70329972317755,87.8613052368164,958200,0.0,0.0,AON
2015-12-03,87.86130079373208,88.28884885728442,86.57865660307506,87.0712661743164,1295200,0.0,0.0,AON
2015-12-04,87.39659869732068,89.86895087863287,87.13635259216667,89.83177185058594,932200,0.0,0.0,AON
2015-12-07,89.40420208691842,90.06411372033777,89.15324548096415,89.91539764404297,1119900,0.0,0.0,AON
2015-12-08,89.24619423314972,89.47855779634818,88.27027152242009,88.39109802246094,1159300,0.0,0.0,AON
2015-12-09,87.76837705249363,89.04173210106259,87.35941485767678,87.58248901367188,1025900,0.0,0.0,AON
2015-12-10,87.58246115112856,87.73117011664247,86.91325307838622,87.21067810058594,1049300,0.0,0.0,AON
2015-12-11,86.12324365412539,87.37800561100379,85.78863952013461,86.71809387207031,1775800,0.0,0.0,AON
2015-12-14,86.98761652848397,87.82412673974154,85.6956757376645,87.44305419921875,1301400,0.0,0.0,AON
2015-12-15,88.13088254040774,90.11061823284116,87.94499446183042,89.86896514892578,1730600,0.0,0.0,AON
2015-12-16,90.28720664287756,90.89135346657487,88.8372599389439,90.08272552490234,1733700,0.0,0.0,AON
2015-12-17,89.93398563962965,90.53813225603659,86.67159958397018,86.690185546875,2858600,0.0,0.0,AON
2015-12-18,86.11393469779853,86.67160581024649,84.40373524962878,84.57103729248047,3309000,0.0,0.0,AON
2015-12-21,85.01718764756642,85.66780283404529,83.59512367485283,84.39445495605469,1224000,0.0,0.0,AON
2015-12-22,84.44091992477668,85.20307215077497,82.90731894445098,84.64540100097656,1299700,0.0,0.0,AON
2015-12-23,84.9521161930606,85.30530623995865,83.67876137282578,85.2867202758789,1264400,0.0,0.0,AON
2015-12-24,85.33318504890661,86.00239318566194,84.75692800205707,85.55625915527344,276100,0.0,0.0,AON
2015-12-28,85.26814364534917,85.67710584560828,84.79412701269347,85.50980377197266,709600,0.0,0.0,AON
2015-12-29,86.1604161899923,87.3129447000908,86.09535466854916,87.2199935913086,806000,0.0,0.0,AON
2015-12-30,87.20140819685643,87.51742636820822,86.69020545989358,86.941162109375,662100,0.0,0.0,AON
2015-12-31,86.54149692316378,86.91328008924896,85.6864006049897,85.70498657226562,856600,0.0,0.0,AON
2016-01-04,84.31078338623047,84.46878888664565,83.39062578191415,84.31078338623047,1469200,0.0,0.0,AON
2016-01-05,84.32008485561197,84.99858244007056,83.98548078148869,84.82199096679688,1558700,0.0,0.0,AON
2016-01-06,84.02268031196584,84.19927182835009,82.98168881709684,83.53936004638672,1442500,0.0,0.0,AON
2016-01-07,82.09871026943267,82.69356052839517,81.93140819090107,82.32177734375,1949300,0.0,0.0,AON
2016-01-08,82.54483521515819,82.80508128804269,80.70451964766143,80.88111114501953,1179600,0.0,0.0,AON
2016-01-11,81.35513220719817,81.51313773333099,79.52410613620783,80.31414794921875,1208200,0.0,0.0,AON
2016-01-12,81.04841395695252,81.13206853325514,79.67282553289208,81.00194549560547,1093300,0.0,0.0,AON
2016-01-13,81.52243204839952,81.68973409834314,79.4869249559479,79.84941864013672,1196400,0.0,0.0,AON
2016-01-14,80.03531331921714,81.8756289306567,79.7471847446685,81.22501373291016,1135500,0.0,0.0,AON
2016-01-15,81.4666462072929,81.4666462072929,79.08723909596388,80.01669311523438,1676500,0.0,0.0,AON
2016-01-19,80.63944762192394,80.93687267949011,79.53339486511253,79.91447448730469,1089400,0.0,0.0,AON
2016-01-20,78.61324136510316,79.78434860251433,77.9161506847128,78.94784545898438,1576900,0.0,0.0,AON
2016-01-21,79.21741185522357,79.89590968372696,78.2972467748296,78.65044403076172,894700,0.0,0.0,AON
2016-01-22,79.85871024517934,80.56509748536067,79.67282222516114,80.31414794921875,949300,0.0,0.0,AON
2016-01-25,80.1096649216154,80.51861997393101,79.22667912009838,79.69140625,1454000,0.0,0.0,AON
2016-01-26,80.10966885141605,80.63016099326329,79.60776267556037,79.96095275878906,1112800,0.0,0.0,AON
2016-01-27,79.95165208454976,80.29555271253751,79.2359754266191,79.84941864013672,1412300,0.0,0.0,AON
2016-01-28,80.30643298633242,82.06925658701613,79.6815181894809,80.29710388183594,947700,0.3,0.0,AON
2016-01-29,80.8940778965097,82.05996736332422,80.49301163528452,81.92005920410156,1882300,0.0,0.0,AON
2016-02-01,81.64022834347897,82.05062363982383,81.13656332960754,81.6868667602539,838800,0.0,0.0,AON
2016-02-02,80.6701987411393,81.15521260449654,80.12923159265667,80.39971160888672,900100,0.0,0.0,AON
2016-02-03,81.20185366922225,82.18120350326848,80.50232010662447,81.83609771728516,1414200,0.0,0.0,AON
2016-02-04,81.56560130730968,83.04861599225448,81.34175258513741,82.96466827392578,1255900,0.0,0.0,AON
2016-02-05,83.19782507234436,86.63953121741044,83.02061480692724,86.62088012695312,2260500,0.0,0.0,AON
2016-02-08,86.06128694470593,87.39506467389367,85.77214865693186,86.72351837158203,1982000,0.0,0.0,AON
2016-02-09,86.24780299723449,87.2084943634232,85.91202640687435,86.63021087646484,2189000,0.0,0.0,AON
2016-02-10,86.77945615642162,88.41170085525408,86.41569933567787,86.58358764648438,1496300,0.0,0.0,AON
2016-02-11,85.16586444231724,86.95667550268273,84.74614721399449,86.45301055908203,1751200,0.0,0.0,AON
2016-02-12,87.45101771863636,88.5889266983466,87.41370841090554,87.48832702636719,1675500,0.0,0.0,AON
2016-02-16,88.28112922678416,88.59824766479865,87.5815957259634,87.81477355957031,1809800,0.0,0.0,AON
2016-02-17,88.69149979186784,89.14853337866647,88.33707211681912,88.60755920410156,2141100,0.0,0.0,AON
2016-02-18,88.37438549167807,88.62621438261009,87.66552299287352,88.20649719238281,1754000,0.0,0.0,AON
2016-02-19,87.93602959359562,88.0666086202249,86.72350904403469,87.28313446044922,1243700,0.0,0.0,AON
2016-02-22,88.01065349560677,88.3184499837162,87.14323155749527,87.4603500366211,1299400,0.0,0.0,AON
2016-02-23,86.93803329514014,88.62623874046515,86.63023680916777,87.74016571044922,2367400,0.0,0.0,AON
2016-02-24,86.81676555512333,88.71949737432797,86.66752833823409,88.29045104980469,1643800,0.0,0.0,AON
2016-02-25,88.52363442322884,89.02729227180295,88.15987046322347,88.89671325683594,1171500,0.0,0.0,AON
2016-02-26,89.24180290911747,90.00662576569809,89.01795422612398,89.31642150878906,1462100,0.0,0.0,AON
2016-02-29,89.01795986204932,89.95999305746557,88.8500715601695,88.8780517578125,1819500,0.0,0.0,AON
2016-03-01,89.53096928473055,90.2957923821848,89.25116012187084,89.49365997314453,1751100,0.0,0.0,AON
2016-03-02,89.52161956153309,90.85539679445057,89.16718476927582,90.83673858642578,1332200,0.0,0.0,AON
2016-03-03,90.59425699703479,91.73216605963579,90.53829658937354,91.61091613769531,1051700,0.0,0.0,AON
2016-03-04,91.40569538580112,92.7674528508915,91.3590569805222,92.27311706542969,1432400,0.0,0.0,AON
2016-03-07,91.71348515981596,92.6088869715488,91.44299808397672,92.46897888183594,1030000,0.0,0.0,AON
2016-03-08,91.84407364245568,92.8887056394799,91.59223763172893,91.81609344482422,1119300,0.0,0.0,AON
2016-03-09,92.09592923569434,92.29179779191851,91.68554102475868,92.07727813720703,966000,0.0,0.0,AON
2016-03-10,92.51562929246074,92.84207680015027,91.05127294423465,91.92801666259766,931500,0.0,0.0,AON
2016-03-11,92.92603119571977,93.82143325665388,92.26380697719632,93.71884155273438,1104300,0.0,0.0,AON
2016-03-14,93.20585498370808,93.86807925573679,93.0566177368164,93.0566177368164,1420700,0.0,0.0,AON
2016-03-15,92.25447266065319,93.20583499952424,92.25447266065319,93.16852569580078,990900,0.0,0.0,AON
2016-03-16,92.44100483658958,93.78411120154739,92.41302463998989,93.07524871826172,1308100,0.0,0.0,AON
2016-03-17,93.21517541202462,95.6775328282954,92.87939875380378,95.13655853271484,1953000,0.0,0.0,AON
2016-03-18,95.29509158024277,95.58423686074717,94.18517020779491,94.64219665527344,3541900,0.0,0.0,AON
2016-03-21,94.27844991342418,95.00596351170628,94.13854181005722,94.7541275024414,2093500,0.0,0.0,AON
2016-03-22,94.49298829215581,95.35108817594036,94.17586983642697,94.63289642333984,2534200,0.0,0.0,AON
2016-03-23,94.63289916837103,94.63289916837103,93.31777977554887,93.746826171875,2463200,0.0,0.0,AON
2016-03-24,93.2991075236172,94.50230592001925,92.96333089596907,94.32508850097656,2178000,0.0,0.0,AON
2016-03-28,94.67953762050433,95.59359082118249,94.43703066039603,95.26714324951172,880900,0.0,0.0,AON
2016-03-29,95.18319315762669,96.12522646833173,94.89404780921166,96.0133056640625,1371800,0.0,0.0,AON
2016-03-30,96.2558132496612,97.11391314241622,96.0039843037159,96.96467590332031,1441700,0.0,0.0,AON
2016-03-31,96.96467294617322,97.7108448868502,96.64755449680047,97.42169952392578,1441800,0.0,0.0,AON
2016-04-01,97.08591761051106,97.9440174306789,96.65687125843846,97.81343841552734,2170100,0.0,0.0,AON
2016-04-04,97.5895640682425,98.15851843322626,97.46831418174578,97.79476165771484,989900,0.0,0.0,AON
2016-04-05,96.62891283560971,97.05795928438039,94.99666766231893,95.0526351928711,2410100,0.0,0.0,AON
2016-04-06,94.73550718106917,95.25782334620591,94.18521080937498,95.22984313964844,1993500,0.0,0.0,AON
2016-04-07,94.82875380067875,95.22049082907398,93.90537162916934,94.23181915283203,834900,0.0,0.0,AON
2016-04-08,95.13656172226263,95.37906867600195,94.24115964232882,94.49298858642578,545500,0.0,0.0,AON
2016-04-11,95.09922310275198,95.65884834072868,94.63286755176789,94.64219665527344,800300,0.0,0.0,AON
2016-04-12,94.99665831838426,95.64023148625009,94.42770377323228,95.61225128173828,682900,0.0,0.0,AON
2016-04-13,96.1438915357117,96.79678666058209,95.63089742615415,96.76880645751953,744300,0.0,0.0,AON
2016-04-14,96.76880616352268,97.37506998678793,96.49831900803439,96.9087142944336,767100,0.0,0.0,AON
2016-04-15,96.50764716685318,97.3657399245148,96.36773903731587,97.28179931640625,806600,0.0,0.0,AON
2016-04-18,96.89937475185896,98.55027770996095,96.78744683598043,98.55027770996094,792700,0.0,0.0,AON
2016-04-19,98.85808044747486,99.02596878607554,98.03729696766231,98.1119155883789,1109500,0.0,0.0,AON
2016-04-20,98.53161008773237,98.58757048231521,96.95532589078005,97.40303039550781,902500,0.0,0.0,AON
2016-04-21,97.07658765479515,97.61756188232944,96.23714611483196,96.24647521972656,1067700,0.0,0.0,AON
2016-04-22,96.40504049555834,97.00197515801818,96.01330345757327,96.2837905883789,1011300,0.0,0.0,AON
2016-04-25,96.10656761448239,96.54494303854148,95.38837597029388,96.48897552490234,932200,0.0,0.0,AON
2016-04-26,96.90870921157553,97.72016351945649,96.74082088649277,97.682861328125,736300,0.0,0.0,AON
2016-04-27,97.46830930389727,97.68283598652444,96.9739735627375,97.29109191894531,843100,0.0,0.0,AON
2016-04-28,96.47707832079882,97.45953614314264,96.2057327590219,96.52386474609375,1252100,0.33,0.0,AON
2016-04-29,96.05603711257169,98.5917059548398,95.9624642541253,98.3577880859375,1760600,0.0,0.0,AON
2016-05-02,98.760108242981,99.91097994054596,98.34841058799232,99.76127624511719,892100,0.0,0.0,AON
2016-05-03,99.00338535302585,99.31215861832167,97.94607927506239,98.96595764160156,1189600,0.0,0.0,AON
2016-05-04,98.54491122442357,99.37765819647855,98.00222010101963,99.1530990600586,1152800,0.0,0.0,AON
2016-05-05,99.1998651522615,99.8267703300678,98.49811169800819,98.62911224365234,1018200,0.0,0.0,AON
2016-05-06,98.40456890283234,98.56363134288736,97.59053927513492,98.03965759277344,1447900,0.0,0.0,AON
2016-05-09,97.94608261145528,98.34842159971392,97.6466680484679,97.97415161132812,851700,0.0,0.0,AON
2016-05-10,98.65720773901178,99.47123739588693,98.2548686982939,99.29346466064453,943300,0.0,0.0,AON
2016-05-11,99.24664510279386,99.57412859904686,98.65717480953846,98.72267150878906,831600,0.0,0.0,AON
2016-05-12,99.00338882343235,99.18116867427798,97.97415170830732,98.91918182373047,1086400,0.0,0.0,AON
2016-05-13,98.94724945214874,99.33087814842327,98.39520675880483,99.00338745117188,1065700,0.0,0.0,AON
2016-05-16,98.8069181413736,99.6209549918132,98.75078013051835,99.349609375,662200,0.0,0.0,AON
2016-05-17,99.31216209955173,99.64900437557175,98.61976726044672,98.91918182373047,1004400,0.0,0.0,AON
2016-05-18,98.93791913848564,99.78002505858072,98.16131708752795,98.61043548583984,1218400,0.0,0.0,AON
2016-05-19,98.19872003282845,98.44199661907004,97.25369696760255,98.03965759277344,774200,0.0,0.0,AON
2016-05-20,98.4233040096446,98.97534686144633,97.90868174219531,98.61043548583984,1020900,0.0,0.0,AON
2016-05-23,98.20808689976697,98.70399168852433,97.19755989327601,98.36714935302734,728300,0.0,0.0,AON
2016-05-24,98.7414194606413,100.08878880334933,98.35779782971375,100.05136108398438,1369500,0.0,0.0,AON
2016-05-25,100.11686056137815,100.55662735275023,99.63966604961189,99.85487365722656,1046700,0.0,0.0,AON
2016-05-26,100.11683955942922,100.32268840911159,99.45251372365829,100.09812927246094,875500,0.0,0.0,AON
2016-05-27,100.32266746076941,101.98816105881923,99.99518396765929,101.64196014404297,1559500,0.0,0.0,AON
2016-05-31,101.86654374569353,102.59636626583972,101.52970148430207,102.24080657958984,2964400,0.0,0.0,AON
2016-06-01,101.63262753664954,102.37180878109054,101.11800542387223,102.30630493164062,1205500,0.0,0.0,AON
2016-06-02,102.12853895722395,102.39988453106751,101.58584780953684,102.3905258178711,742500,0.0,0.0,AON
2016-06-03,101.87590764240248,101.89462506952493,100.8560291610406,101.72620391845703,657900,0.0,0.0,AON
2016-06-06,101.80104824985108,102.40922893148797,101.51098526993474,102.3624496459961,1124100,0.0,0.0,AON
2016-06-07,102.41859344410067,102.9612845845033,101.74490887513277,102.4747314453125,958500,0.0,0.0,AON
2016-06-08,102.25020206578262,102.94259712383433,101.93207711483754,102.70867919921875,1189100,0.0,0.0,AON
2016-06-09,102.54022665950625,102.93321407805938,102.24081209307923,102.79286193847656,569400,0.0,0.0,AON
2016-06-10,101.80104870400763,102.7647890804338,101.80104870400763,102.33438110351562,1176300,0.0,0.0,AON
2016-06-13,101.85719065156192,102.4373094978693,101.08058166503906,101.08058166503906,1106300,0.0,0.0,AON
2016-06-14,100.81859187844306,101.3893519952007,100.24783176168542,100.56596374511719,2173700,0.0,0.0,AON
2016-06-15,100.50979919232635,100.67822029487861,99.5367002818694,99.72383880615234,1361200,0.0,0.0,AON
2016-06-16,98.91917581267215,100.15426170349052,98.32969829615499,100.10747528076172,1114400,0.0,0.0,AON
2016-06-17,100.12617669209494,100.18231467950667,99.0501533888738,99.98582458496094,1641100,0.0,0.0,AON
2016-06-20,101.03380542655121,101.56713786283295,100.40690013520421,100.47239685058594,1032300,0.0,0.0,AON
2016-06-21,101.0338004703024,101.36128403114627,100.66888205838355,100.8653793334961,815200,0.0,0.0,AON
2016-06-22,101.01509669274733,101.34258029783697,100.65018537013215,100.79989624023438,765700,0.0,0.0,AON
2016-06-23,101.67941522725475,102.00689880854402,101.21157950009675,101.89462280273438,1043900,0.0,0.0,AON
2016-06-24,97.67476653726523,98.44201703272338,96.75781228441956,97.3192138671875,4711500,0.0,0.0,AON
2016-06-27,95.9718244839201,96.26188036158727,94.08177121431616,94.31568908691406,1594400,0.0,0.0,AON
2016-06-28,95.29812310452694,97.26303146097587,95.05484656101058,97.2349624633789,1505100,0.0,0.0,AON
2016-06-29,97.98353657190836,99.64903097083992,97.98353657190836,99.58353424072266,1335000,0.0,0.0,AON
2016-06-30,100.07004773129042,102.21273597309018,99.72385390152138,102.20338439941406,1992700,0.0,0.0,AON
2016-07-01,102.25956078157763,103.08294930632538,102.09113959031008,102.70867919921875,1432200,0.0,0.0,AON
2016-07-05,102.10983612149491,102.4841061781595,100.79990163108022,101.3238754272461,1062400,0.0,0.0,AON
2016-07-06,100.71566187551848,101.40805666424592,100.42560604617437,101.13671112060547,904100,0.0,0.0,AON
2016-07-07,101.14609447898744,102.31568393211774,101.00574231689029,101.94141387939453,1027600,0.0,0.0,AON
2016-07-08,102.49343063817653,102.69927945747533,102.10045042239076,102.52149963378906,832100,0.0,0.0,AON
2016-07-11,102.9051359320652,103.30747488918757,102.52150726054134,103.0829086303711,913400,0.0,0.0,AON
2016-07-12,103.97181105111328,104.28993590827201,103.3261954851534,103.44783020019531,755100,0.0,0.0,AON
2016-07-13,103.67238525735081,103.86887537819467,103.06419747077372,103.16712188720703,454800,0.0,0.0,AON
2016-07-14,104.27120815929787,104.42091184977151,103.38231617350374,103.43846130371094,877600,0.0,0.0,AON
2016-07-15,103.66302143961641,103.95307725058473,103.09226139063631,103.70980072021484,944000,0.0,0.0,AON
2016-07-18,103.82209043281718,103.98115284643721,103.30747548193956,103.41039276123047,809800,0.0,0.0,AON
2016-07-19,102.94255727762128,103.22326153395055,102.07238264932751,102.67121887207031,1019700,0.0,0.0,AON
2016-07-20,102.92384639402901,103.08290880700896,102.58700414383283,102.90513610839844,457900,0.0,0.0,AON
2016-07-21,102.77414153811048,103.08291480853485,101.97882228830126,102.25016784667969,684300,0.0,0.0,AON
2016-07-22,102.68057991919353,103.4758992006968,102.47473106404074,103.44783020019531,504000,0.0,0.0,AON
2016-07-25,103.39169537775012,103.47590238184334,103.07357051081131,103.22327423095703,597100,0.0,0.0,AON
2016-07-26,103.43846011100541,103.92500602269116,103.23261129269811,103.87821960449219,818500,0.0,0.0,AON
2016-07-27,103.74724871222723,104.06538072008124,102.79286696587862,103.37298583984375,895500,0.0,0.0,AON
2016-07-28,103.19468464950003,103.82346102577974,102.8286800627107,103.57007598876953,778200,0.33,0.0,AON
2016-07-29,101.28019263983981,101.73066366729385,98.86831283449872,100.48249053955078,2218900,0.0,0.0,AON
2016-08-01,100.48247016255058,102.08726078992758,100.35108429785254,101.65556335449219,1032500,0.0,0.0,AON
2016-08-02,101.66495632346722,102.23742640895098,101.13002608162094,101.74003601074219,911900,0.0,0.0,AON
2016-08-03,101.69312822193837,102.96006774902344,101.67435471665138,102.96006774902344,1036400,0.0,0.0,AON
2016-08-04,102.88496065212013,103.55127671249687,102.86619431182454,103.18527221679688,1276500,0.0,0.0,AON
2016-08-05,103.945449271065,104.09560148469242,103.3823659399744,103.84221649169922,808300,0.0,0.0,AON
2016-08-08,103.70144275214776,104.01114108690993,103.38236482663007,103.63574981689453,923200,0.0,0.0,AON
2016-08-09,103.44806364601567,103.76714158968252,103.39175029831483,103.45744323730469,571700,0.0,0.0,AON
2016-08-10,103.69204494506718,103.70143169481476,102.79111028908957,103.01634216308594,667500,0.0,0.0,AON
2016-08-11,103.41050226158923,103.41988185092457,102.95064462445033,103.13834381103516,719300,0.0,0.0,AON
2016-08-12,103.00696065293674,103.30727219933046,102.70664910654301,102.8661880493164,757200,0.0,0.0,AON
2016-08-15,102.91313115835943,103.23220909512946,102.52835312402631,102.80989837646484,660500,0.0,0.0,AON
2016-08-16,102.60344461185191,103.1289881728475,102.44390562512025,102.45328521728516,564500,0.0,0.0,AON
2016-08-17,102.49082732212645,102.81929205497941,102.21866878347852,102.73483276367188,757500,0.0,0.0,AON
2016-08-18,102.88496530581,102.98819808208634,102.44388826898438,102.69727325439453,654900,0.0,0.0,AON
2016-08-19,102.33126928964093,102.88496585627395,101.4772539831479,101.88079833984375,1068000,0.0,0.0,AON
2016-08-22,101.89955177452165,103.05387127357476,101.80570576679244,102.65971374511719,527300,0.0,0.0,AON
2016-08-23,102.76295595809411,103.082033845734,102.57526392536384,102.70664978027344,543200,0.0,0.0,AON
2016-08-24,102.76295274005571,102.82864566545334,102.3594084383298,102.74418640136719,520700,0.0,0.0,AON
2016-08-25,102.78173783709929,103.51375405940304,102.67851221548526,103.33544158935547,606100,0.0,0.0,AON
2016-08-26,103.4667957000252,104.35834345657325,102.78170628331608,103.26033020019531,577200,0.0,0.0,AON
2016-08-29,103.58882260110182,104.75253624716088,103.33543761235892,104.58361053466797,866100,0.0,0.0,AON
2016-08-30,104.72438315687722,104.83700269290517,103.87976169664444,104.3489990234375,537500,0.0,0.0,AON
2016-08-31,104.34899329467864,104.59299153602028,103.73898337133853,104.4991455078125,1081900,0.0,0.0,AON
2016-09-01,104.63991813012068,105.24054130264211,104.00175511431753,104.4991455078125,665700,0.0,0.0,AON
2016-09-02,105.01530325486576,105.24992189164607,104.82760404944597,105.20299530029297,653500,0.0,0.0,AON
2016-09-06,105.2780908014393,105.31563064816396,104.47100199684328,105.30624389648438,608900,0.0,0.0,AON
2016-09-07,105.0997846745516,105.57840879923982,104.7619331935945,105.36255645751953,610000,0.0,0.0,AON
2016-09-08,105.2968556507249,105.54086107097609,104.72438552628564,104.73377227783203,718300,0.0,0.0,AON
2016-09-09,104.13312942890882,104.38652155294018,102.22802734375001,102.22802734375,847600,0.0,0.0,AON
2016-09-12,101.84327255494921,104.52731080299098,101.78696636344984,104.27392578125,820400,0.0,0.0,AON
2016-09-13,103.3635816107226,103.44804803953433,102.57526646177205,102.82865142822266,557500,0.0,0.0,AON
2016-09-14,102.87558654024379,103.14774502897374,102.10603766728052,102.27496337890625,493200,0.0,0.0,AON
2016-09-15,102.1060408130256,103.87975725974512,102.1060408130256,103.52313232421875,710400,0.0,0.0,AON
2016-09-16,103.11959990445202,103.55129741749286,102.23743853432245,102.66913604736328,1146800,0.0,0.0,AON
2016-09-19,103.19465881175188,103.77651559993474,102.7911144760751,103.21343231201172,594300,0.0,0.0,AON
2016-09-20,103.77652447946043,104.02990947470904,103.46682613860641,103.52313232421875,729600,0.0,0.0,AON
2016-09-21,103.63574196888976,105.32499897604059,103.56066228857364,105.2123794555664,1530900,0.0,0.0,AON
2016-09-22,105.8599468872862,106.77964806512617,105.54086177252998,106.38549041748047,859800,0.0,0.0,AON
2016-09-23,105.5408638304463,105.9444082375694,105.24993896484375,105.24993896484375,799800,0.0,0.0,AON
2016-09-26,105.02469908978492,105.21239115144752,104.64930780646651,104.7525405883789,732200,0.0,0.0,AON
2016-09-27,104.7243811524238,106.00070722967115,104.46160940004816,105.48455047607422,876100,0.0,0.0,AON
2016-09-28,105.54086634910821,105.65348589331634,104.30208000279441,105.37194061279297,752800,0.0,0.0,AON
2016-09-29,105.09036880970133,105.55021927117497,103.66388368024406,104.0955810546875,596100,0.0,0.0,AON
2016-09-30,104.59300096955465,105.96318031294201,104.59300096955465,105.56901550292969,937200,0.0,0.0,AON
2016-10-03,105.09977965802285,105.28747889403664,104.50854317456535,105.1185531616211,783000,0.0,0.0,AON
2016-10-04,105.03408278129226,105.26870144752637,104.18007455939666,104.52730560302734,563600,0.0,0.0,AON
2016-10-05,104.74316397784027,105.45640676919739,104.4616186980958,104.87454986572266,578100,0.0,0.0,AON
2016-10-06,104.79008205703987,106.62010474659327,104.23637829456389,106.21656036376953,1034100,0.0,0.0,AON
2016-10-07,106.28225565592449,106.70456639055992,105.40947393235027,105.57839965820312,696300,0.0,0.0,AON
2016-10-10,106.53564807432589,106.75150041237023,105.05286344425937,105.08101654052734,958100,0.0,0.0,AON
2016-10-11,104.63055162463691,105.08102267118771,102.8192950057875,103.0914535522461,973100,0.0,0.0,AON
2016-10-12,103.18527372740719,104.3208342317077,103.18527372740719,103.88912963867188,770000,0.0,0.0,AON
2016-10-13,103.50435321992852,103.89851079060017,102.85680352525922,103.41050720214844,846400,0.0,0.0,AON
2016-10-14,104.1612988396805,105.03408054589612,103.8797607421875,103.8797607421875,747700,0.0,0.0,AON
2016-10-17,104.170675804642,104.38652810310244,103.10081538269104,103.20404815673828,927400,0.0,0.0,AON
2016-10-18,104.33022859356852,104.33022859356852,103.65452567748635,103.7859115600586,723400,0.0,0.0,AON
2016-10-19,104.12374827576011,104.12374827576011,103.21343397825154,103.88912963867188,690000,0.0,0.0,AON
2016-10-20,103.48560286882213,104.04869342144337,103.10083196185766,103.25098419189453,733900,0.0,0.0,AON
2016-10-21,102.38758049780704,103.19466925080478,101.94649627698348,102.80989837646484,766700,0.0,0.0,AON
2016-10-24,103.42925586732969,103.7577204534268,103.11955761758483,103.26033020019531,563300,0.0,0.0,AON
2016-10-25,102.96942100938796,102.96942100938796,100.70769407758874,101.15816497802734,1320600,0.0,0.0,AON
2016-10-26,100.7546336989965,102.00280663626442,100.59509473528365,101.5335693359375,864100,0.0,0.0,AON
2016-10-27,101.8057487812286,102.19990647622363,101.11127227862463,101.74943542480469,797500,0.0,0.0,AON
2016-10-28,103.47205716403784,106.19252829787217,103.17082875003773,104.77111053466797,1454500,0.33,0.0,AON
2016-10-31,104.75229726396468,104.97821681684105,103.6980012293062,104.32869720458984,1027100,0.0,0.0,AON
2016-11-01,104.64875543666935,104.6675862565932,102.13537961585041,102.42719268798828,844000,0.0,0.0,AON
2016-11-02,102.38011751600645,102.86019563771318,101.1940273703285,101.23168182373047,925400,0.0,0.0,AON
2016-11-03,101.54232876725128,102.94492308534758,101.48584349450348,102.11654663085938,737800,0.0,0.0,AON
