Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2015-01-28,125.78463779106187,127.84237993463435,122.75759724000645,122.86088562011719,4927100,0.0,0.0,AMGN
2015-01-29,123.05950072625728,124.60876570020011,122.16171625182315,124.2353515625,3435500,0.0,0.0,AMGN
2015-01-30,123.58384625411442,124.63257459400673,120.38996917149304,120.9699478149414,5318200,0.0,0.0,AMGN
2015-02-02,121.88366952750404,122.32858547651988,118.69773188713998,121.16067504882812,3832500,0.0,0.0,AMGN
2015-02-03,122.16170681727928,122.16170681727928,118.27662166433757,120.94612884521484,4298400,0.0,0.0,AMGN
2015-02-04,119.27773298362555,121.67710307268545,117.12464268396961,120.32646179199219,5827100,0.0,0.0,AMGN
2015-02-05,120.9938391130699,122.27297867186427,119.98483751631447,121.84395599365234,3564400,0.0,0.0,AMGN
2015-02-06,122.60665208020663,122.95622020396624,119.65112542288568,120.28671264648438,3242700,0.0,0.0,AMGN
2015-02-09,119.17442482012359,120.62835425769502,118.53882546313972,119.18236541748047,3236400,0.0,0.0,AMGN
2015-02-10,120.20475754758459,121.90599821544936,119.04664105849362,121.85807800292969,4108600,0.79,0.0,AMGN
2015-02-11,122.44106202385909,123.99054639780566,121.61040482738709,122.289306640625,3998700,0.0,0.0,AMGN
2015-02-12,123.66308097672051,123.66308097672051,120.69989002370514,122.34521484375,2935800,0.0,0.0,AMGN
2015-02-13,122.69668725922314,122.84844270039424,119.97312070552938,122.58486938476562,3591400,0.0,0.0,AMGN
2015-02-17,122.61682767904374,123.67910360916824,122.20149891084264,123.19189453125,3895600,0.0,0.0,AMGN
2015-02-18,123.1759010447001,124.78128868906991,122.71265213027753,124.421875,3297900,0.0,0.0,AMGN
2015-02-19,124.57359930146916,124.93301290074126,123.83079982155884,124.63749694824219,3913900,0.0,0.0,AMGN
2015-02-20,124.94101103670884,125.99530405841583,123.84679264464175,125.92342376708984,4411100,0.0,0.0,AMGN
2015-02-23,126.25091035019369,127.1534358902009,126.04323989982947,126.53044891357422,3094300,0.0,0.0,AMGN
2015-02-24,126.99366106230728,127.081518799588,124.79722981751894,125.6917724609375,2060500,0.0,0.0,AMGN
2015-02-25,126.00328998975023,126.8179698744412,124.38991986850077,126.25888061523438,3262800,0.0,0.0,AMGN
2015-02-26,126.57829713647844,127.31310155806602,124.59751947014558,126.96966552734375,3379800,0.0,0.0,AMGN
2015-02-27,127.07356490650177,127.18538276222068,125.5560229363368,125.97135162353516,2472000,0.0,0.0,AMGN
2015-03-02,127.22531908784978,127.71252811269012,125.89148734150436,127.49688720703125,3483500,0.0,0.0,AMGN
2015-03-03,127.31314180965104,127.31314180965104,125.80359494937497,126.6422348022461,2334900,0.0,0.0,AMGN
2015-03-04,126.23494160837474,127.58475088005862,125.24454604999966,127.14546203613281,3098600,0.0,0.0,AMGN
2015-03-05,127.79240705093702,128.97448340373276,126.88188663818843,127.47293090820312,2470900,0.0,0.0,AMGN
2015-03-06,126.59433227824906,127.72848824060848,123.00017142492338,123.70303344726562,4091400,0.0,0.0,AMGN
2015-03-09,123.67909399130411,124.3899387689979,122.02577387297235,123.80687713623047,2135000,0.0,0.0,AMGN
2015-03-10,122.0976269555271,124.30205328849428,121.63437812015329,122.66471099853516,3509600,0.0,0.0,AMGN
2015-03-11,123.09603206446221,123.21584475828861,121.73824017839841,121.96187591552734,2487100,0.0,0.0,AMGN
2015-03-12,123.2078346267827,123.61518067306034,122.16153637507652,123.1998519897461,1889400,0.0,0.0,AMGN
2015-03-13,122.42513769196722,123.59923152863972,121.86604829051244,123.2078628540039,2737900,0.0,0.0,AMGN
2015-03-16,125.97930830321467,130.3482107876367,125.18860083899247,130.21243286132812,5201600,0.0,0.0,AMGN
2015-03-17,129.5894430556278,130.79547909358112,129.1821092861221,130.244384765625,2620800,0.0,0.0,AMGN
2015-03-18,130.1645681339477,133.86256519791777,129.25404762639985,133.01593017578125,3690100,0.0,0.0,AMGN
2015-03-19,133.91839412337455,135.15638494966765,133.35930503037295,135.0685272216797,3756600,0.0,0.0,AMGN
2015-03-20,136.09891498946547,137.6643774113212,134.5893675981776,135.85931396484375,9040600,0.0,0.0,AMGN
2015-03-23,134.90086886352324,135.14847691524054,132.34502289384804,133.01593017578125,3879900,0.0,0.0,AMGN
2015-03-24,132.6324973655072,134.38165729150188,132.10535094094422,132.59255981445312,2555600,0.0,0.0,AMGN
2015-03-25,132.58462120734245,133.21559084950067,128.24767227916715,128.28759765625,4010100,0.0,0.0,AMGN
2015-03-26,126.86590280891866,129.9409123241754,125.68382651543794,128.231689453125,3146500,0.0,0.0,AMGN
2015-03-27,128.7987775409484,130.54793819376525,128.59111925130108,129.86105346679688,2438900,0.0,0.0,AMGN
2015-03-30,131.3945403042909,132.4408507880323,130.22844151094245,131.23480224609375,2388100,0.0,0.0,AMGN
2015-03-31,130.44407506377354,131.059067105124,127.56874169775918,127.67257690429688,3111000,0.0,0.0,AMGN
2015-04-01,127.28918842599374,127.30516588526851,123.51132975834336,125.47614288330078,5135000,0.0,0.0,AMGN
2015-04-02,125.49209196145846,126.33871438531199,123.82280720595638,124.501708984375,3015200,0.0,0.0,AMGN
2015-04-06,123.63915579476358,125.61195204618008,123.47941772399672,124.02252960205078,3185700,0.0,0.0,AMGN
2015-04-07,124.29403965205495,127.36904817477513,124.02248381328559,125.61988830566406,2942600,0.0,0.0,AMGN
2015-04-08,125.93941537445298,128.5831311181509,125.92345009786317,128.0559844970703,3031200,0.0,0.0,AMGN
2015-04-09,128.77473627022502,129.23000231744624,127.04954899518246,128.98240661621094,2860600,0.0,0.0,AMGN
2015-04-10,129.0622900643531,130.73956961761274,128.03995218775466,130.49197387695312,2407200,0.0,0.0,AMGN
2015-04-13,130.04473170393462,131.56226140171563,129.66134577392614,129.78115844726562,1767700,0.0,0.0,AMGN
2015-04-14,129.7891319826532,130.5638742377743,128.2396474724111,129.8450469970703,2099400,0.0,0.0,AMGN
2015-04-15,130.2843299096782,132.51271640182028,130.0766716757567,132.16128540039062,3659300,0.0,0.0,AMGN
2015-04-16,132.90410405276467,133.8944996365049,131.8418403492027,133.2794952392578,3085600,0.0,0.0,AMGN
2015-04-17,131.78592006868416,132.18527134161957,129.16617669320658,130.65176391601562,4249700,0.0,0.0,AMGN
2015-04-20,131.49834763575421,132.6245208161181,130.23639652535948,132.5606231689453,2760900,0.0,0.0,AMGN
2015-04-21,133.45522281790596,134.88490738576857,133.43925753972078,134.54945373535156,3794800,0.0,0.0,AMGN
2015-04-22,138.20743891957966,138.65472243931856,133.39126508514852,135.06056213378906,5352200,0.0,0.0,AMGN
2015-04-23,134.13410018906757,135.42001170528718,133.04786429842719,135.1165008544922,3668100,0.0,0.0,AMGN
2015-04-24,134.30180345650967,135.1803809699068,132.63251836828653,134.11012268066406,2548300,0.0,0.0,AMGN
2015-04-27,134.5733704434678,134.75706858124124,129.03037389187813,129.69329833984375,4386200,0.0,0.0,AMGN
2015-04-28,129.50959036670173,132.02551026005222,128.29557148336954,129.78115844726562,4262800,0.0,0.0,AMGN
2015-04-29,128.81473219478423,130.55590990063516,127.41700288521648,128.5751190185547,3281800,0.0,0.0,AMGN
2015-04-30,127.66456691173185,129.15814843224706,124.97294418283164,126.12307739257812,4444300,0.0,0.0,AMGN
2015-05-01,127.393025764764,129.14218587412427,126.71412388736356,128.0799102783203,3259800,0.0,0.0,AMGN
2015-05-04,128.99042172371134,130.95523474826174,128.95048417118062,129.47763061523438,3496200,0.0,0.0,AMGN
2015-05-05,128.83867756666942,129.54153955333948,127.18536999541001,127.34510803222656,3086000,0.0,0.0,AMGN
2015-05-06,127.79243668994381,128.1039302668861,125.11677767185353,126.95379638671875,3762700,0.0,0.0,AMGN
2015-05-07,127.18536746445638,127.64861629306758,125.5560078345507,126.11509704589844,4374000,0.0,0.0,AMGN
2015-05-08,127.61665519582678,130.07665979389384,127.09750356482935,129.6613311767578,4664200,0.0,0.0,AMGN
2015-05-11,129.6373878838145,130.18051186695757,128.59108966321992,128.6310272216797,2723800,0.0,0.0,AMGN
2015-05-12,127.6196449959534,127.82832679886724,124.97896716441038,127.0096435546875,4359700,0.79,0.0,AMGN
2015-05-13,128.21361871897827,129.41757778661898,126.53609311011382,127.13005065917969,2727000,0.0,0.0,AMGN
2015-05-14,128.34207423219016,130.15604766669256,126.96956729884954,130.01156616210938,2717500,0.0,0.0,AMGN
2015-05-15,131.04693308478073,131.33588374724593,129.77072718129835,130.3165283203125,2384600,0.0,0.0,AMGN
2015-05-18,129.78681341176193,131.55261798082043,129.44168428230432,131.18341064453125,2153900,0.0,0.0,AMGN
2015-05-19,131.52051843790795,131.72920031391612,130.39682795585202,131.27972412109375,1746600,0.0,0.0,AMGN
2015-05-20,131.6087840452639,132.90905596052318,130.34863430235774,131.61680603027344,2027300,0.0,0.0,AMGN
2015-05-21,131.24764774746183,132.2188349302173,130.6858024044657,131.50448608398438,2156600,0.0,0.0,AMGN
2015-05-22,131.29579162597656,132.09040926556608,130.8543373817602,131.29579162597656,1636000,0.0,0.0,AMGN
2015-05-26,128.94405220268948,130.39684022683676,126.81706207317059,127.62772369384766,4078300,0.0,0.0,AMGN
2015-05-27,128.39023386359486,129.22497364615816,127.84443257524686,128.77549743652344,3336300,0.0,0.0,AMGN
2015-05-28,128.10130374329023,128.10130374329023,125.07534858068964,126.29536437988281,4205300,0.0,0.0,AMGN
2015-05-29,125.84585392877696,126.79297499853638,124.87466689879258,125.42045593261719,4414300,0.0,0.0,AMGN
2015-06-01,126.48793586719826,126.81702094952172,124.81042251677611,126.03845977783203,2849800,0.0,0.0,AMGN
2015-06-02,125.91806653674351,126.79294049854536,124.2485752006428,125.56490325927734,2497200,0.0,0.0,AMGN
2015-06-03,126.37556686853632,126.70465195092144,125.53279307716429,126.11872863769531,2160500,0.0,0.0,AMGN
2015-06-04,125.69337226250707,127.1943044670585,125.45257792154416,126.88929748535156,3917700,0.0,0.0,AMGN
2015-06-05,127.21834902619331,127.94071961070051,125.23582866410791,126.21504974365234,3431100,0.0,0.0,AMGN
2015-06-08,126.25519677643342,127.19428352902332,124.91479027073808,125.58900451660156,2081700,0.0,0.0,AMGN
2015-06-09,125.65322302235016,126.10269920727676,123.53425511676225,124.24860382080078,2766000,0.0,0.0,AMGN
2015-06-10,123.12490353608236,125.1154584618285,121.07818245707546,124.8505859375,5972800,0.0,0.0,AMGN
2015-06-11,126.74479294795741,127.59558876819425,125.56491202825373,126.78492736816406,3633400,0.0,0.0,AMGN
2015-06-12,126.19902833790738,126.60838239638011,124.41716734080356,125.30809783935547,2398100,0.0,0.0,AMGN
2015-06-15,124.20843186134736,125.50870361016092,123.26132336463225,125.29199981689453,2585200,0.0,0.0,AMGN
2015-06-16,125.05925519337309,125.86189467192352,124.48135378903227,125.3963623046875,1723300,0.0,0.0,AMGN
2015-06-17,125.90204645977785,125.99835929134933,124.3128235023075,124.93084716796875,3008600,0.0,0.0,AMGN
2015-06-18,125.47666250403478,129.0403846388269,125.46060628120603,128.51866149902344,3454500,0.0,0.0,AMGN
2015-06-19,128.5266440832473,130.21217938361636,128.23769342499767,129.0001983642578,5182000,0.0,0.0,AMGN
2015-06-22,129.72257406557722,131.03890217298073,129.5861268391927,130.20416259765625,1926600,0.0,0.0,AMGN
2015-06-23,131.19143456153338,131.2315689892791,129.25707026888188,129.77879333496094,2451800,0.0,0.0,AMGN
2015-06-24,129.65032762099264,129.8991438491677,127.84438916156252,128.33399963378906,2522600,0.0,0.0,AMGN
2015-06-25,129.0804799968644,129.09652396752674,126.8330871262439,127.42703247070312,2411400,0.0,0.0,AMGN
2015-06-26,127.94875240620826,128.25374705650736,126.19899210850991,126.83308410644531,3537900,0.0,0.0,AMGN
2015-06-29,125.71744435651836,126.78495649325605,121.5437086423442,121.68016815185547,4784800,0.0,0.0,AMGN
2015-06-30,122.99646860817667,123.78305180719504,121.60789359940587,123.22120666503906,3893300,0.0,0.0,AMGN
2015-07-01,124.36099624207718,125.0111324351398,123.14900246494138,124.40113067626953,2299100,0.0,0.0,AMGN
2015-07-02,124.52954655080535,124.86666600783806,122.81189805518424,123.01255798339844,2119800,0.0,0.0,AMGN
2015-07-06,122.11362020545006,125.26800102740225,121.91296025294686,124.00785064697266,2773500,0.0,0.0,AMGN
2015-07-07,124.60980653624898,124.97099193181975,122.14569691476257,124.72217559814453,2253200,0.0,0.0,AMGN
2015-07-08,123.69479962708103,124.28875738996044,121.94503878363055,122.25004577636719,2393500,0.0,0.0,AMGN
2015-07-09,122.35437430105468,123.52622117923636,121.23067158873629,121.4473876953125,4146300,0.0,0.0,AMGN
2015-07-10,123.59847673200481,124.03189672830767,122.39451732889772,123.686767578125,3976600,0.0,0.0,AMGN
2015-07-13,124.63385574688185,125.66123328725533,124.34490504819516,125.01911926269531,1803400,0.0,0.0,AMGN
2015-07-14,125.48468139374324,128.67116182090163,125.01914892167905,127.87655639648438,3624800,0.0,0.0,AMGN
2015-07-15,128.79154253424323,130.46905618864463,128.085215838787,128.78350830078125,2618600,0.0,0.0,AMGN
2015-07-16,129.81086431147008,131.4321992984738,129.2811316253029,130.86231994628906,2487500,0.0,0.0,AMGN
2015-07-17,130.87038486683613,131.2315702253342,128.90392036185082,131.04696655273438,3248500,0.0,0.0,AMGN
2015-07-20,131.27974949876176,132.75660363132792,130.74198236072874,131.9058074951172,2692400,0.0,0.0,AMGN
2015-07-21,132.21081630900508,132.6924050422998,130.32460805879597,131.39212036132812,2690000,0.0,0.0,AMGN
2015-07-22,129.60223497333828,132.17870158433936,129.60223497333828,131.8335723876953,2106900,0.0,0.0,AMGN
2015-07-23,132.4355360353818,132.53184886972335,130.66169710330428,131.71316528320312,1716300,0.0,0.0,AMGN
2015-07-24,130.11588269307708,131.41615469256942,126.18295425787083,127.29058837890625,4410700,0.0,0.0,AMGN
2015-07-27,127.91667252584897,133.19002071643246,127.74812506387093,132.86895751953125,5757200,0.0,0.0,AMGN
2015-07-28,133.33445281931702,140.30136915956146,133.33445281931702,138.64793395996094,8553600,0.0,0.0,AMGN
2015-07-29,138.79247210575224,139.4024739419048,135.7424384303668,137.62864685058594,5112300,0.0,0.0,AMGN
2015-07-30,136.52094770034418,138.43925558853925,135.0119937896825,137.80517578125,4044100,0.0,0.0,AMGN
2015-07-31,142.4685183239405,145.92789278113855,141.2645590141607,141.7381134033203,7289400,0.0,0.0,AMGN
2015-08-03,141.9066851544117,142.1073450564266,139.67534802379046,140.93548583984375,2922600,0.0,0.0,AMGN
2015-08-04,141.0960275844835,141.44116902435442,139.3543009037991,140.30142211914062,2474200,0.0,0.0,AMGN
2015-08-05,140.88731664119348,142.48457372535512,140.76692560983017,141.6177215576172,2146700,0.0,0.0,AMGN
2015-08-06,142.01907371329065,142.03512993690322,135.04413260180604,136.1758575439453,3775400,0.0,0.0,AMGN
2015-08-07,136.1838428729617,138.43123592865507,133.55920827143765,138.3028106689453,4156000,0.0,0.0,AMGN
2015-08-10,138.77635882623252,140.2130903294206,136.80989458323208,136.9302978515625,2729600,0.0,0.0,AMGN
2015-08-11,136.18391481681687,136.2320712528216,133.95257680163255,135.29298400878906,2924900,0.0,0.0,AMGN
2015-08-12,134.59465219148314,137.40389111933632,132.13054245320038,136.94638061523438,4486400,0.0,0.0,AMGN
2015-08-13,137.48663538998116,137.88176270128753,135.49489253224732,135.9384002685547,1897000,0.79,0.0,AMGN
2015-08-14,135.5432729803184,136.78509464219033,134.390165170002,135.2449188232422,2704500,0.0,0.0,AMGN
2015-08-17,134.7046084153508,136.99470471949786,133.85791432772402,136.9140625,1988800,0.0,0.0,AMGN
2015-08-18,137.0915081020084,137.27698280358237,134.74497135910826,135.2449188232422,2273400,0.0,0.0,AMGN
2015-08-19,134.51920502715137,135.2449361035748,132.60809186515007,134.31761169433594,3139800,0.0,0.0,AMGN
2015-08-20,132.51132548685115,133.4547807686415,129.85029114359926,129.94705200195312,3491800,0.0,0.0,AMGN
2015-08-21,128.18914179624863,132.1806864639012,125.14105224609376,125.14105224609375,6208400,0.0,0.0,AMGN
2015-08-24,117.19022773012631,124.5201577341304,112.89225676395642,119.05294799804688,8697500,0.0,0.0,AMGN
2015-08-25,122.97191790122135,124.08471689894267,116.82735780969027,117.07733154296875,6701100,0.0,0.0,AMGN
2015-08-26,121.94781040321888,124.27016905779635,118.64168780642639,124.16533660888672,5251300,0.0,0.0,AMGN
2015-08-27,124.89111548703475,126.68126541017025,122.05267768843446,125.56846618652344,4910500,0.0,0.0,AMGN
2015-08-28,126.10064793677138,127.40696861430835,123.94763291834686,125.70552062988281,4649300,0.0,0.0,AMGN
2015-08-31,125.25395430918132,126.07645844252286,122.00427120213335,122.39132690429688,4354500,0.0,0.0,AMGN
2015-09-01,120.33507820835938,121.7543030214502,118.49654815892761,118.90780639648438,5523000,0.0,0.0,AMGN
2015-09-02,120.20604873296419,122.85095162245487,118.73844372618663,122.80255889892578,4339100,0.0,0.0,AMGN
2015-09-03,123.11704498905986,124.27822427821168,120.09314571700934,120.3350601196289,2868400,0.0,0.0,AMGN
2015-09-04,118.93197486306812,120.11734432349198,117.52888121694184,118.552978515625,3362800,0.0,0.0,AMGN
2015-09-08,122.24619853695128,124.71369889321785,121.7623696299546,124.633056640625,4508400,0.0,0.0,AMGN
2015-09-09,125.94742586133404,126.40705216442718,121.45592145293054,121.82685852050781,2987600,0.0,0.0,AMGN
2015-09-10,121.63332299768587,124.4395104188746,121.40753950001935,123.48798370361328,3477900,0.0,0.0,AMGN
2015-09-11,122.6090453744925,123.73796291301852,121.70589903939332,123.54444122314453,2422700,0.0,0.0,AMGN
2015-09-14,124.09279334865393,124.09279334865393,120.99632266240151,121.76237487792969,2896200,0.0,0.0,AMGN
2015-09-15,122.58487213727025,123.20577071729461,121.14952865199096,122.68163299560547,2560200,0.0,0.0,AMGN
2015-09-16,122.54451996658753,123.27832243447774,119.72221414018851,121.90747833251953,4004200,0.0,0.0,AMGN
2015-09-17,122.32679675466181,126.06836744482429,121.76233804576863,124.10888671875,3519500,0.0,0.0,AMGN
2015-09-18,121.85908600285508,123.67342528531606,120.17376935572862,121.43170928955078,6487300,0.0,0.0,AMGN
2015-09-21,122.54452558938657,123.21381676401256,117.98852232514967,118.60942077636719,4702600,0.0,0.0,AMGN
2015-09-22,116.9240826323122,118.35942555890477,115.16619543396129,117.67400360107422,4518000,0.0,0.0,AMGN
2015-09-23,117.79497924488075,118.56909049973254,116.14191199469661,117.50468444824219,2785400,0.0,0.0,AMGN
2015-09-24,116.69835820886533,117.43216094819967,113.98894312109985,115.72264099121094,3519200,0.0,0.0,AMGN
2015-09-25,117.7788517991781,118.33525120110782,110.27957958588455,111.70686340332031,5243700,0.0,0.0,AMGN
2015-09-28,111.27143407035956,111.43270623757972,104.90107887880338,106.6347885131836,7514700,0.0,0.0,AMGN
2015-09-29,106.44124670981665,111.27948519662651,105.98160814751688,107.90885162353516,6251500,0.0,0.0,AMGN
2015-09-30,110.19896181761938,112.28746540241855,109.5538608122615,111.53754425048828,6209500,0.0,0.0,AMGN
2015-10-01,111.72300437334569,113.40832133368673,110.15057916383424,113.07770538330078,4675900,0.0,0.0,AMGN
2015-10-02,111.48918055599029,114.94045768345217,109.37648620996609,114.88401794433594,4803500,0.0,0.0,AMGN
2015-10-05,116.11772357123144,116.85152602738161,114.6823804725403,115.95645141601562,4367100,0.0,0.0,AMGN
2015-10-06,114.60175328473177,115.60971976747611,111.32788011746267,113.87602233886719,4759700,0.0,0.0,AMGN
2015-10-07,115.02914467007292,119.5932204355046,113.08579439625589,119.3835678100586,8002400,0.0,0.0,AMGN
2015-10-08,119.08519375200255,121.75429950246814,116.94830959534306,120.8753433227539,6638500,0.0,0.0,AMGN
2015-10-09,120.35118704691065,121.56074671572384,119.35127995781863,120.62535095214844,3080900,0.0,0.0,AMGN
2015-10-12,123.19766822090267,125.0845781225713,122.2703441755621,123.39926147460938,5473000,0.0,0.0,AMGN
2015-10-13,122.19776996574504,123.3589491585725,118.89164775179214,119.0045394897461,4143900,0.0,0.0,AMGN
2015-10-14,119.64963334214232,121.70587471170296,118.6416670612691,119.18999481201172,3197400,0.0,0.0,AMGN
2015-10-15,118.89973628463629,123.19770729328599,118.51268055996117,123.0041732788086,3269600,0.0,0.0,AMGN
2015-10-16,123.52832879262805,124.27825006162588,121.42369397047125,123.06063079833984,4793100,0.0,0.0,AMGN
2015-10-19,123.06060084505836,125.90709693984397,122.93964980023405,124.56045532226562,3271700,0.0,0.0,AMGN
2015-10-20,124.3346957269626,124.98785610307458,120.52861293096531,121.31885528564453,3385300,0.0,0.0,AMGN
2015-10-21,122.86707133881738,123.17349706922259,118.77876591942501,121.0285415649414,3832600,0.0,0.0,AMGN
2015-10-22,122.6493788314763,123.32672942272403,119.80288218333038,122.81871032714844,4079800,0.0,0.0,AMGN
2015-10-23,123.86699781230656,125.9555016170371,122.45584459760545,125.59263610839844,3657300,0.0,0.0,AMGN
2015-10-26,125.79423497207029,128.9471575324103,124.70562609386918,127.87467956542969,4346600,0.0,0.0,AMGN
2015-10-27,127.87469881072852,130.7292553123642,127.2699187438811,130.61636352539062,3877200,0.0,0.0,AMGN
2015-10-28,131.21303535033982,131.33398639688662,127.99560216514405,131.17271423339844,4878900,0.0,0.0,AMGN
2015-10-29,133.04348895138986,133.05154825204767,128.16492972129296,129.4873809814453,4870200,0.0,0.0,AMGN
2015-10-30,129.87445201590674,130.63244471317373,127.51178469350552,127.55209350585938,4589700,0.0,0.0,AMGN
2015-11-02,128.22138208308564,131.23722190384115,127.70530379173319,130.88241577148438,3222500,0.0,0.0,AMGN
2015-11-03,129.80190214616488,131.55978991304846,129.42290573692313,131.00340270996094,2411500,0.0,0.0,AMGN
2015-11-04,131.3178732525422,132.23713815734467,129.6406156131297,130.5356903076172,3059500,0.0,0.0,AMGN
2015-11-05,130.79373658981316,131.01952011184684,128.06820341546984,130.0034942626953,2202400,0.0,0.0,AMGN
2015-11-06,129.7212438969834,129.7212438969834,126.47156110702066,129.39064025878906,3344000,0.0,0.0,AMGN
2015-11-09,128.81812010061262,129.51160155232384,127.66501231812883,128.7213592529297,2722200,0.0,0.0,AMGN
2015-11-10,129.22130784889706,129.96316973101688,127.44728923476015,127.705322265625,2871300,0.0,0.0,AMGN
2015-11-11,128.4229844399876,128.67297045402856,126.4070515492817,126.4876937866211,1920400,0.0,0.0,AMGN
2015-11-12,126.38234200164199,127.80873820660247,122.23281677516738,122.36248016357422,4767200,0.79,0.0,AMGN
2015-11-13,122.11935101610258,124.42105256855078,119.94733759559145,122.82445526123047,3855000,0.0,0.0,AMGN
2015-11-16,123.20538401881211,125.44223557484206,122.45976683346879,125.2153091430664,2443200,0.0,0.0,AMGN
2015-11-17,125.54758108358017,128.96770201124252,124.56692513864667,127.72770690917969,3644300,0.0,0.0,AMGN
2015-11-18,128.14104977821913,130.58051505203923,126.71465332739847,130.41842651367188,2975800,0.0,0.0,AMGN
2015-11-19,129.58363747261706,130.90468295775852,128.7245572307069,129.25946044921875,2041000,0.0,0.0,AMGN
2015-11-20,130.27253260548156,130.75879815364317,129.3080892401036,129.599853515625,2728000,0.0,0.0,AMGN
2015-11-23,129.37293240694402,132.20952483677397,129.37293240694402,131.67462158203125,4168400,0.0,0.0,AMGN
2015-11-24,130.49136389340836,132.379725654675,130.48326379482467,131.92587280273438,3687000,0.0,0.0,AMGN
2015-11-25,132.14467997584438,133.3927751377707,131.86912826518756,132.87408447265625,2134200,0.0,0.0,AMGN
2015-11-27,133.53052977827383,133.72504338424852,132.2175969459819,132.52557373046875,1052400,0.0,0.0,AMGN
2015-11-30,132.50125644929008,132.91458393517618,129.9645290303017,130.56427001953125,2982600,0.0,0.0,AMGN
2015-12-01,131.86912205930275,132.4526382093549,130.09422385181986,131.27748107910156,2429000,0.0,0.0,AMGN
2015-12-02,130.985685259048,131.60973884355383,129.7538030133044,130.0941925048828,2871600,0.0,0.0,AMGN
2015-12-03,129.89161825402337,130.094231991453,124.57503576251969,125.33685302734375,4468600,0.0,0.0,AMGN
2015-12-04,125.58810899575424,131.253181384754,125.57999653136429,130.8317413330078,3920900,0.0,0.0,AMGN
2015-12-07,132.0312424259884,132.07986775301308,127.67909015883123,128.2950439453125,3566700,0.0,0.0,AMGN
2015-12-08,126.92536016350607,130.2158055397856,126.46339486984449,129.14601135253906,2249200,0.0,0.0,AMGN
2015-12-09,128.33556042588714,129.51881785804645,126.52823678423714,127.9627456665039,2995600,0.0,0.0,AMGN
2015-12-10,128.8380336987716,130.36169307214843,127.2414363426,129.4053497314453,2814000,0.0,0.0,AMGN
2015-12-11,127.90602181138563,128.68405173340759,125.45033163486673,125.74209594726562,3005700,0.0,0.0,AMGN
2015-12-14,126.41471876824508,128.32739232653654,124.34805684058857,128.1409912109375,2780600,0.0,0.0,AMGN
2015-12-15,131.0100156783581,133.2792916298632,130.93707771310463,131.79615783691406,5365600,0.0,0.0,AMGN
2015-12-16,133.16581731067387,133.9114341928617,131.37471924763523,133.3846435546875,3923600,0.0,0.0,AMGN
2015-12-17,133.3846819369701,133.71697144635772,129.51880822423732,130.8317413330078,3699400,0.0,0.0,AMGN
2015-12-18,130.0780427951372,131.1478494568794,128.55438325867894,128.7002716064453,6227000,0.0,0.0,AMGN
2015-12-21,129.57554183440809,129.9807693108814,127.54940445204149,129.08926391601562,3818900,0.0,0.0,AMGN
2015-12-22,130.07802849115777,132.40403040158142,129.7052137470298,131.53684997558594,3125500,0.0,0.0,AMGN
2015-12-23,132.1284668339665,132.509381642079,131.01003506831185,131.87722778320312,2202100,0.0,0.0,AMGN
2015-12-24,132.6714747966903,133.20637803954713,131.47200491565243,132.54991149902344,943000,0.0,0.0,AMGN
2015-12-28,132.03121814426683,132.20951922160833,130.15906919874232,131.0748748779297,1513000,0.0,0.0,AMGN
2015-12-29,132.03932988709508,133.69266504706795,131.33423797959725,133.27122497558594,2171100,0.0,0.0,AMGN
2015-12-30,133.42519130475455,133.52244193338555,132.03120791709637,132.33917236328125,1493000,0.0,0.0,AMGN
2015-12-31,131.4152689008377,133.00376608890878,131.3342308234897,131.5611572265625,1775900,0.0,0.0,AMGN
2016-01-04,128.8623416083886,129.04064269302071,126.5039146524867,128.3274383544922,5083200,0.0,0.0,AMGN
2016-01-05,128.86231520894276,129.84297097351694,127.44401928683176,128.18963623046875,2678900,0.0,0.0,AMGN
2016-01-06,125.62862004347652,127.99514706427388,125.53946950240093,127.0145034790039,3826900,0.0,0.0,AMGN
2016-01-07,124.04826685293315,126.79570939589678,123.91049095745292,123.98342895507812,4162500,0.0,0.0,AMGN
2016-01-08,124.09684837871485,125.50704433449485,121.94104777721047,122.14366149902344,4179600,0.0,0.0,AMGN
2016-01-11,122.64614615143888,122.85685998146693,116.84328587943367,119.69609069824219,4747400,0.0,0.0,AMGN
2016-01-12,120.29581441297631,122.57320306121495,119.07203197059809,122.20848846435547,4410600,0.0,0.0,AMGN
2016-01-13,122.49214879159116,123.86181950316234,117.74288274963853,117.8887710571289,3982100,0.0,0.0,AMGN
2016-01-14,118.34258146666721,125.86359899451449,117.16742479667025,124.12922668457031,5649000,0.0,0.0,AMGN
2016-01-15,119.696113341385,123.432311773499,119.696113341385,122.62185668945312,6213000,0.0,0.0,AMGN
2016-01-19,124.36433017352648,125.31256113787258,120.13375364548197,122.62185668945312,4382200,0.0,0.0,AMGN
2016-01-20,120.7577915841609,127.11175563645338,119.98786182925204,125.63673400878906,7338600,0.0,0.0,AMGN
2016-01-21,125.4179324480479,125.6367587976711,121.76278423221969,123.82133483886719,4674000,0.0,0.0,AMGN
2016-01-22,126.79564524995837,127.2089850938549,125.00454714826758,126.49578094482422,4577300,0.0,0.0,AMGN
2016-01-25,126.5768654303535,128.05189957661656,123.99962427355908,124.34811401367188,4765100,0.0,0.0,AMGN
