Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-09-21,51.69101211157135,52.11161133105537,51.62234098015041,51.93135452270508,4354800,0.0,0.0,AIG
2017-09-22,51.819760864708506,52.369116768500405,51.68242188876053,52.11160659790039,4407200,0.0,0.0,AIG
2017-09-25,51.76826552337565,52.5236283228691,51.76826552337565,52.36912155151367,4405300,0.0,0.0,AIG
2017-09-26,52.18886555175642,52.23178337237134,51.51075285301333,51.90560531616211,7686500,0.0,0.0,AIG
2017-09-27,52.27470245548495,52.80689061435096,51.93993560896535,52.575130462646484,5967300,0.0,0.0,AIG
2017-09-28,52.55795624265317,52.635209617092336,52.11160377638457,52.334781646728516,4896300,0.0,0.0,AIG
2017-09-29,52.56655901663811,53.11591507092438,52.47213783085384,52.6953125,4337000,0.0,0.0,AIG
2017-10-02,52.97856460772478,53.1674036640614,52.686718857655805,53.09873580932617,3864100,0.0,0.0,AIG
2017-10-03,53.03007489146107,53.15024611620223,52.60089007485962,52.90132141113281,4423300,0.0,0.0,AIG
2017-10-04,52.87555531513088,52.96139422235547,52.72104855654613,52.85839080810547,2404300,0.0,0.0,AIG
2017-10-05,52.90989450913909,53.36482928818258,52.72963770322598,53.20174026489258,3652000,0.0,0.0,AIG
2017-10-06,53.44208908081055,53.588013613394395,53.2189144287895,53.44208908081055,3647100,0.0,0.0,AIG
2017-10-09,53.42492375132763,53.485009359581944,52.88415000261875,53.03007125854492,2594900,0.0,0.0,AIG
2017-10-10,52.360544038328264,53.158828004472774,52.360544038328264,53.03007125854492,4099700,0.0,0.0,AIG
2017-10-11,52.978573863716775,53.11591287160167,52.74681367395722,53.08157730102539,5740900,0.0,0.0,AIG
2017-10-12,53.00432213438627,53.8626917236071,52.92706874037959,53.691017150878906,6179700,0.0,0.0,AIG
2017-10-13,53.58800178577896,54.39486784120863,53.42491277892959,54.2146110534668,7080400,0.0,0.0,AIG
2017-10-16,54.39487778169119,54.978572615445245,54.1974531769782,54.91848373413086,6550000,0.0,0.0,AIG
2017-10-17,54.80688867605548,55.012895512648264,54.48071063904696,54.61804962158203,5381800,0.0,0.0,AIG
2017-10-18,54.83264070363774,54.90989408415761,54.2918670399987,54.4549560546875,4442700,0.0,0.0,AIG
2017-10-19,54.28329231390421,55.9227780394697,54.137367786277956,55.85410690307617,7182000,0.0,0.0,AIG
2017-10-20,56.08585842004072,56.26612177298467,55.63950917399698,55.682430267333984,6871200,0.0,0.0,AIG
2017-10-23,55.931359530248116,56.09444528135726,55.62234598762932,55.759681701660156,4108700,0.0,0.0,AIG
2017-10-24,55.81118033538826,55.95710812313167,55.622344552074466,55.905601501464844,3823000,0.0,0.0,AIG
2017-10-25,55.94852724498974,56.12019853457632,55.673849252347274,55.87985610961914,4016400,0.0,0.0,AIG
2017-10-26,56.16311619263562,56.18028070100736,55.31333222818482,55.665260314941406,4041400,0.0,0.0,AIG
2017-10-27,55.58800214286914,55.69958780320256,54.90988955583088,55.407745361328125,4020200,0.0,0.0,AIG
2017-10-30,54.94424469457361,55.78544330817381,54.94424469457361,55.605186462402344,4030100,0.0,0.0,AIG
2017-10-31,55.51934464179047,55.75110154667303,55.31333777646818,55.459259033203125,3191500,0.0,0.0,AIG
2017-11-01,55.72534572971959,55.87126697132597,55.37341764414892,55.502174377441406,3027400,0.0,0.0,AIG
2017-11-02,55.433502552517766,56.05152962551283,55.278995784269,55.776851654052734,4032100,0.0,0.0,AIG
2017-11-03,53.296171245498456,54.48930452492806,52.97857539454145,53.21891784667969,14417400,0.0,0.0,AIG
2017-11-06,53.04724537977514,53.845529441279474,52.875570789503804,53.639522552490234,7610700,0.0,0.0,AIG
2017-11-07,53.75110465093178,54.14595716442208,53.1588307923267,53.33050537109375,5968800,0.0,0.0,AIG
2017-11-08,53.32190914859444,53.4420803473074,52.832638825594756,52.93564224243164,4741300,0.0,0.0,AIG
2017-11-09,52.78972425758203,53.553672588784586,52.62663523134973,53.42491912841797,4575000,0.0,0.0,AIG
2017-11-10,53.28758022802976,53.5021726034176,53.14165571006774,53.27041244506836,4422300,0.0,0.0,AIG
2017-11-13,52.94423982297303,53.30475350118039,52.875568679836206,53.21891784667969,3605000,0.0,0.0,AIG
2017-11-14,52.8841507296315,53.150243205724344,52.58371940980977,52.755393981933594,6800100,0.0,0.0,AIG
2017-11-15,52.40345950143251,52.927065442134996,52.29187054495003,52.480712890625,4100300,0.0,0.0,AIG
2017-11-16,52.660970841608794,52.71247419365317,51.45925543035325,51.55367660522461,5642200,0.0,0.0,AIG
2017-11-17,51.31333090343751,51.630929996081186,50.99573508521383,51.55367660522461,5569700,0.0,0.0,AIG
2017-11-20,51.502172089567736,51.51933987319465,50.901312760305466,51.23607635498047,6349100,0.0,0.0,AIG
2017-11-21,51.36483093607365,51.47641988774847,51.09015295842779,51.184574127197266,4372500,0.0,0.0,AIG
2017-11-22,51.12448433883139,51.21890222545137,50.84122085571288,50.84122085571289,3042100,0.0,0.0,AIG
2017-11-24,51.03865100587731,51.05581878925228,50.62663402813776,50.669551849365234,1744100,0.0,0.0,AIG
2017-11-27,50.729639512064274,50.80689290317584,50.377708124649345,50.43779373168945,4204700,0.0,0.0,AIG
2017-11-28,50.43778727196021,51.52791686273152,50.231780438326645,51.347660064697266,6705500,0.0,0.0,AIG
2017-11-29,51.62234651321484,52.4463805320703,51.52792533460055,51.75968551635742,7727400,0.0,0.0,AIG
2017-11-30,52.04293988346166,52.04293988346166,51.23607051703278,51.467830657958984,6667200,0.0,0.0,AIG
2017-12-01,51.56224747829387,51.67383641254815,50.62662473974477,51.3991584777832,4537800,0.0,0.0,AIG
2017-12-04,51.86268234146282,51.914185688985974,50.67813481820763,50.866973876953125,5815800,0.0,0.0,AIG
2017-12-05,50.858397191439494,51.45067101791567,50.57513366067693,51.09873962402344,4877100,0.0,0.0,AIG
2017-12-06,51.28758495215964,51.991447780762854,51.26183491129521,51.52792739868164,4234400,0.0,0.0,AIG
2017-12-07,51.6228528560624,51.80407572287859,51.27766362139188,51.38985061645508,3591600,0.32,0.0,AIG
2017-12-08,51.458890167259696,51.493406457411574,51.07918134787218,51.35533142089844,3401100,0.0,0.0,AIG
2017-12-11,51.22588472044464,51.62285001408376,51.10506948255172,51.596961975097656,4163500,0.0,0.0,AIG
2017-12-12,51.562450040705805,51.907639307556636,51.48478262026281,51.7177848815918,3681200,0.0,0.0,AIG
2017-12-13,51.709146644613995,51.7177781857506,50.84617688118344,50.88932800292969,5373100,0.0,0.0,AIG
2017-12-14,50.9152096724599,51.04465643756691,49.92279325188747,50.14716720581055,6959100,0.0,0.0,AIG
2017-12-15,50.37154427859015,51.36396082546818,50.37154427859015,51.251773834228516,8447100,0.0,0.0,AIG
2017-12-18,51.48477301741204,51.812702430558616,51.19136318290577,51.41573715209961,5630800,0.0,0.0,AIG
2017-12-19,51.778187537617335,51.84722670114571,51.56244508954393,51.58833312988281,3995300,0.0,0.0,AIG
2017-12-20,51.64011176497952,51.89900204057631,51.424369319987456,51.7781867980957,4377300,0.0,0.0,AIG
2017-12-21,51.99392846947595,52.35637419152497,51.795445818072665,51.847225189208984,4941500,0.0,0.0,AIG
2017-12-22,52.01118171046801,52.0888491114082,51.01013703833221,51.18273162841797,4266300,0.0,0.0,AIG
2017-12-26,51.10507017050623,51.596962669673815,51.07917883920326,51.286293029785156,2358300,0.0,0.0,AIG
2017-12-27,51.165479325064695,51.3984815619705,51.079180371413386,51.381221771240234,2841400,0.0,0.0,AIG
2017-12-28,51.51929652249892,51.79544658873129,51.29492253620484,51.7781867980957,2373000,0.0,0.0,AIG
2017-12-29,51.75229481392217,51.95940570182764,51.41573715209962,51.41573715209961,2837600,0.0,0.0,AIG
2018-01-02,51.77818747127757,51.77818747127757,51.01877313328099,51.346702575683594,3769600,0.0,0.0,AIG
2018-01-03,51.24314441746084,52.01981521334988,51.14821721872623,51.916259765625,4959200,0.0,0.0,AIG
2018-01-04,52.140627621311594,52.68429945330626,52.01981239019459,52.12337112426758,4170600,0.0,0.0,AIG
2018-01-05,52.330475973932934,52.4599227306128,52.097473787089825,52.339107513427734,3726100,0.0,0.0,AIG
2018-01-08,52.17514985786264,52.235557476499146,51.898999803533385,51.993927001953125,3229200,0.0,0.0,AIG
2018-01-09,52.08884762681829,52.88277810982969,51.993920440378254,52.32184982299805,6669100,0.0,0.0,AIG
2018-01-10,52.33047422674316,52.94318183170647,52.25280683372193,52.641143798828125,12261300,0.0,0.0,AIG
2018-01-11,52.8482782321632,53.03812937201123,52.684311843968956,52.77061080932617,6536500,0.0,0.0,AIG
2018-01-12,52.59800510313841,52.8310073226222,52.459930079588936,52.615264892578125,6240100,0.0,0.0,AIG
2018-01-16,52.761964174778825,52.90003918788648,52.54622176105011,52.692928314208984,6078900,0.0,0.0,AIG
2018-01-17,52.9863407624972,53.15030381997311,52.80511462406071,53.003597259521484,4935700,0.0,0.0,AIG
2018-01-18,53.124421147761446,53.31427226191592,52.66704492318964,53.09852981567383,5402100,0.0,0.0,AIG
2018-01-19,53.21934677658822,53.37468160625367,52.925940200518575,53.11579132080078,6498700,0.0,0.0,AIG
2018-01-22,52.95181337091309,52.95181337091309,52.15787965425512,52.641143798828125,7217600,0.0,0.0,AIG
2018-01-23,52.51171599945973,53.93561762145365,52.39090074270269,53.797542572021484,10001200,0.0,0.0,AIG
2018-01-24,53.909717713705035,55.69606471282189,53.85793834707552,55.50621032714844,10387500,0.0,0.0,AIG
2018-01-25,55.53209277177461,55.99809714860404,55.08335147405122,55.920433044433594,6113400,0.0,0.0,AIG
2018-01-26,55.76510319842153,56.01536519617228,55.43717050567549,55.81687927246094,5014100,0.0,0.0,AIG
2018-01-29,55.78235954911364,56.136180277953265,55.41991386391413,55.45443344116211,4270500,0.0,0.0,AIG
2018-01-30,54.8589866307033,55.50621394186494,54.46202133659656,54.669132232666016,4555700,0.0,0.0,AIG
2018-01-31,54.945279759157806,55.316356997164235,54.660501467180886,55.1610221862793,4909500,0.0,0.0,AIG
2018-02-01,55.00569982640247,55.471701044683286,54.625990984583396,55.376773834228516,4120500,0.0,0.0,AIG
2018-02-02,55.1265060164656,55.20417342207239,54.254904765548545,54.401611328125,4294400,0.0,0.0,AIG
2018-02-05,53.75437928353556,54.021897763174316,52.166515025544875,52.32184982299805,8578200,0.0,0.0,AIG
2018-02-06,51.502031324464326,52.36500101382604,50.94973124998773,52.0025520324707,12035700,0.0,0.0,AIG
2018-02-07,51.77818384329701,52.900043834841455,51.50203379282355,52.183780670166016,7719800,0.0,0.0,AIG
2018-02-08,52.16651482880294,52.313218085862154,50.28524077071445,50.29386901855469,7377600,0.0,0.0,AIG
2018-02-09,52.94320170618576,53.245243144415845,50.35429202291078,51.968048095703125,15132000,0.0,0.0,AIG
2018-02-12,52.080223276151635,52.140630895503456,51.036030665106296,51.441627502441406,6074100,0.0,0.0,AIG
2018-02-13,51.027402760534066,51.56244308924877,50.63906571067324,51.286293029785156,4948300,0.0,0.0,AIG
2018-02-14,51.018769512900285,51.450254377875346,50.63906401683081,51.2690315246582,6742100,0.0,0.0,AIG
2018-02-15,51.48477045933014,51.60558568660019,50.889322571227176,51.11369323730469,7869700,0.0,0.0,AIG
2018-02-16,51.00150725579374,51.70051388834372,50.837544200144386,51.32080841064453,6828600,0.0,0.0,AIG
2018-02-20,51.14820757566357,51.916249977761936,51.11368800227387,51.81269454956055,5349100,0.0,0.0,AIG
2018-02-21,51.614223376073475,52.95182586758776,51.55381575524156,51.93352127075195,7203200,0.0,0.0,AIG
2018-02-22,52.05433725235842,52.606637388940186,51.66600019008422,51.74366760253906,23186900,0.0,0.0,AIG
2018-02-23,51.98529144737993,52.20966210050302,51.42435987662044,51.838584899902344,5612000,0.0,0.0,AIG
2018-02-26,51.75228521354039,51.95076781595009,50.457830882372036,50.923831939697266,11793300,0.0,0.0,AIG
2018-02-27,50.89796365325965,51.45889539784293,50.19032860770562,50.250736236572266,8559300,0.0,0.0,AIG
2018-02-28,50.55278070817615,50.78577969524078,49.482696533203125,49.482696533203125,9170500,0.0,0.0,AIG
2018-03-01,49.482685840622004,49.71568806930687,48.39534539872763,48.731903076171875,9758600,0.0,0.0,AIG
2018-03-02,48.42122874923804,48.852713584583995,47.523739501646126,48.766414642333984,8435000,0.0,0.0,AIG
2018-03-05,48.60245936503591,49.965953242994416,48.60245936503591,49.72431945800781,9483100,0.0,0.0,AIG
2018-03-06,49.96593751569452,50.26797553689745,49.25830275861835,50.078121185302734,5520400,0.0,0.0,AIG
2018-03-07,49.67253716397308,50.23346549432141,49.3359762154023,49.45679473876953,5873100,0.0,0.0,AIG
2018-03-08,49.56898010226598,49.594871432702405,47.92070804977192,48.55930709838867,12077600,0.0,0.0,AIG
2018-03-09,48.913122536105135,49.146124748601466,48.309043091703685,48.81819534301758,9719800,0.0,0.0,AIG
2018-03-12,48.91311833393061,49.60349337166369,48.688744389187455,48.85271072387695,7615600,0.0,0.0,AIG
2018-03-13,48.990791132563665,49.16338573401712,48.00700618383765,48.2745246887207,7670200,0.0,0.0,AIG
2018-03-14,48.396043347315924,48.491516705763814,47.39792030651648,47.6756591796875,8079300,0.32,0.0,AIG
2018-03-15,47.67565365042346,47.89263732685506,47.34583753519315,47.44131088256836,8167800,0.0,0.0,AIG
2018-03-16,47.441313701307074,47.64961949985754,46.8945138771569,47.12885665893555,11138300,0.0,0.0,AIG
2018-03-19,47.18960066442774,47.536775809585194,46.85110671889839,47.259037017822266,7014300,0.0,0.0,AIG
2018-03-20,47.4239501538933,48.448113336165164,47.389231972244886,48.283206939697266,9030100,0.0,0.0,AIG
2018-03-21,48.28320768494348,48.95151779290452,47.962069466101,48.46547317504883,10173500,0.0,0.0,AIG
2018-03-22,47.996788839682665,48.54358863447971,47.50206631945473,47.571502685546875,9088200,0.0,0.0,AIG
2018-03-23,47.73640427534644,47.89263277239293,46.29563293329048,46.356388092041016,8215100,0.0,0.0,AIG
2018-03-26,46.929232764931506,47.61490202808189,46.70357118145472,47.050743103027344,6978100,0.0,0.0,AIG
2018-03-27,47.18960614422288,47.71904681215978,46.39110785290738,46.67752456665039,6637700,0.0,0.0,AIG
2018-03-28,46.76432363952513,47.73640959884736,46.42582962847862,47.319801330566406,6870600,0.0,0.0,AIG
2018-03-29,47.363193229869644,47.5454587103827,46.98130317866498,47.233001708984375,4538000,0.0,0.0,AIG
2018-04-02,47.068098602991846,47.20696802320254,45.49713559674545,46.10469055175781,7341400,0.0,0.0,AIG
2018-04-03,46.18280593086446,46.72960573476624,46.00921832365187,46.634132385253906,5608900,0.0,0.0,AIG
2018-04-04,46.02658083534578,47.12885841550304,45.78356015373609,47.059425354003906,4606400,0.0,0.0,AIG
2018-04-05,47.24169301635337,47.52810978830552,46.99867232367778,47.34584426879883,4993800,0.0,0.0,AIG
2018-04-06,46.98998682908774,47.28508477648534,46.078656003889,46.52130126953125,5138200,0.0,0.0,AIG
2018-04-09,46.573374677320864,46.946586853639566,46.06997428587975,46.26091766357422,4697200,0.0,0.0,AIG
2018-04-10,46.71224590113211,46.989984743898276,46.391110984979,46.451866149902344,3824500,0.0,0.0,AIG
2018-04-11,45.9484578319625,46.44318030308566,45.9484578319625,46.312992095947266,4242800,0.0,0.0,AIG
2018-04-12,46.590729593746225,46.842431422368804,46.31299078661363,46.42582321166992,4950100,0.0,0.0,AIG
2018-04-13,46.816390988563136,46.94658250252715,46.20883941915171,46.51261520385742,4468700,0.0,0.0,AIG
2018-04-16,46.790357260711396,47.38923098255325,46.556014505840764,47.11149215698242,6509800,0.0,0.0,AIG
2018-04-17,47.21564509883818,47.29375934781314,46.92922508229401,47.09413146972656,5014400,0.0,0.0,AIG
2018-04-18,47.26771926879883,47.423947767446975,46.92054740250905,47.26771926879883,3985600,0.0,0.0,AIG
2018-04-19,47.26771379385463,47.97074195634069,47.26771379385463,47.89262771606445,5692600,0.0,0.0,AIG
2018-04-20,48.05754567893873,48.30924754843008,47.68433347546074,48.109622955322266,5001500,0.0,0.0,AIG
2018-04-23,48.04885619661691,48.05753408513317,47.58885195438329,47.89262771606445,4393000,0.0,0.0,AIG
2018-04-24,47.719048444734106,48.13565669500937,47.57150113795056,47.81452178955078,4935000,0.0,0.0,AIG
2018-04-25,47.84056365914259,48.222457077433226,47.61490207544135,48.083587646484375,3158200,0.0,0.0,AIG
2018-04-26,48.005472601684964,48.32660753472121,47.68433435774037,48.20509719848633,3551200,0.0,0.0,AIG
2018-04-27,48.2311275759748,48.864719464500276,48.2311275759748,48.82132339477539,4837100,0.0,0.0,AIG
2018-04-30,49.06434389704373,49.290008756436045,48.604339599609375,48.604339599609375,5628400,0.0,0.0,AIG
2018-05-01,48.51755613938038,48.890768364368576,48.06622965076888,48.873409271240234,4196900,0.0,0.0,AIG
2018-05-02,48.53490572732425,48.56094601914761,47.38055432433576,47.597537994384766,7199700,0.0,0.0,AIG
2018-05-03,44.082409045968554,45.14128724477026,43.02352753625835,45.08053207397461,23105800,0.0,0.0,AIG
2018-05-04,44.75938649294442,46.330349291069545,44.69863133658285,45.861663818359375,12504000,0.0,0.0,AIG
2018-05-07,45.696764301637195,46.59073600314547,45.14996450135056,46.243560791015625,10194600,0.0,0.0,AIG
2018-05-08,46.31299747022598,46.408470819751145,45.636009444004934,46.069976806640625,9111900,0.0,0.0,AIG
2018-05-09,46.078657361879905,46.339037132337765,45.61865299037408,45.84431457519531,4536400,0.0,0.0,AIG
2018-05-10,45.89638268778247,46.17412149559202,45.58392570126979,45.78355026245117,5415600,0.0,0.0,AIG
2018-05-11,45.835635010572595,46.14808873716786,45.722802566827795,45.8703498840332,3766500,0.0,0.0,AIG
2018-05-14,45.93978395379749,46.00053911794854,45.70544118739707,45.93110275268555,6183900,0.0,0.0,AIG
2018-05-15,45.852992893116394,46.33903421782571,45.83563380138989,46.200164794921875,4852700,0.0,0.0,AIG
2018-05-16,46.04393116361595,46.64280817345089,45.92242084594157,46.61676788330078,5461100,0.0,0.0,AIG
2018-05-17,47.29376984361941,47.81452941175169,47.250370453851225,47.55414962768555,8540800,0.0,0.0,AIG
2018-05-18,47.33715933979551,48.12697978447895,47.06809839082779,47.866600036621094,9821600,0.0,0.0,AIG
2018-05-21,48.04886475177681,48.30056660536132,47.927354425469275,47.98810958862305,5076700,0.0,0.0,AIG
2018-05-22,47.93603426217841,48.135658850777126,47.5628220671305,47.84056091308594,5617100,0.0,0.0,AIG
2018-05-23,47.675647920010455,47.771121255910174,46.6601627146954,46.9899787902832,4298100,0.0,0.0,AIG
2018-05-24,46.84243273975992,46.84243273975992,46.174122681642984,46.61676788330078,4167500,0.0,0.0,AIG
2018-05-25,46.495260423884204,46.529978605613394,46.01789701328597,46.26091766357422,2884500,0.0,0.0,AIG
2018-05-29,45.66203811759913,45.76618933862601,44.72466719563429,45.28882598876953,6583900,0.0,0.0,AIG
2018-05-30,45.861669970709556,46.165445793269,45.3756253437063,46.06129455566406,4317300,0.0,0.0,AIG
2018-05-31,45.75752409472656,45.91375262489406,45.50582220602243,45.81827926635742,5996300,0.0,0.0,AIG
2018-06-01,46.35639046034429,46.54733714669146,46.113369812926436,46.25223922729492,4449000,0.0,0.0,AIG
2018-06-04,46.52997726491477,47.01601855148665,46.41714483300003,46.67752456665039,3634900,0.0,0.0,AIG
2018-06-05,46.5473335276312,46.816391134665146,46.29563169899941,46.72959899902344,3947300,0.0,0.0,AIG
2018-06-06,46.807709288046276,46.981296855561254,46.217513545039836,46.81638717651367,5892500,0.0,0.0,AIG
2018-06-07,46.86847055279546,46.86847055279546,46.36506687243705,46.755638122558594,5306500,0.0,0.0,AIG
2018-06-08,46.85111586050615,47.909997280028904,46.7209276388504,47.84056091308594,6956200,0.0,0.0,AIG
2018-06-11,47.9099945114754,48.005467855050796,47.58017840937166,47.849239349365234,3707000,0.0,0.0,AIG
2018-06-12,47.84056406203816,48.02283288180661,47.11149871568968,47.354522705078125,4599800,0.0,0.0,AIG
2018-06-13,47.45053988409287,48.49820659359449,47.32831271189847,47.75611114501953,6017400,0.32,0.0,AIG
2018-06-14,47.78230453165783,48.148989400179026,47.529117757017104,47.84341812133789,6715200,0.0,0.0,AIG
2018-06-15,47.98311406378023,48.384718665438996,47.72992725082265,48.201377868652344,12584800,0.0,0.0,AIG
2018-06-18,47.598976437379434,48.568068375273526,47.25848539551216,48.49822235107422,6504200,0.0,0.0,AIG
2018-06-19,48.166449536972145,48.725207613258796,48.08787777312603,48.454559326171875,5325000,0.0,0.0,AIG
2018-06-20,48.54186887138223,48.56806279266701,48.201377868652344,48.201377868652344,4537500,0.0,0.0,AIG
2018-06-21,48.192650064399785,48.24503124748064,47.24101971661402,47.36324691772461,5004700,0.0,0.0,AIG
2018-06-22,47.59023717663524,47.71246770140979,47.28466919080201,47.54658508300781,4778100,0.0,0.0,AIG
2018-06-25,47.546586594548124,47.66008470594062,46.98783178529486,47.33705520629883,3477300,0.0,0.0,AIG
2018-06-26,47.29340289428221,47.40690101314656,46.35923401160554,46.830684661865234,3586800,0.0,0.0,AIG
2018-06-27,46.7259186916959,47.01402520045624,46.16716384887695,46.16716384887695,4409100,0.0,0.0,AIG
2018-06-28,46.018739617458536,46.62987893449985,45.617135017566746,46.47272872924805,6015600,0.0,0.0,AIG
2018-06-29,46.79576088598852,47.04021862496276,46.254467554048304,46.289390563964844,4348000,0.0,0.0,AIG
2018-07-02,46.13223829957792,46.59495650386262,46.00127868343176,46.58622741699219,5198800,0.0,0.0,AIG
2018-07-03,46.65607025550483,47.223557486734556,46.542575473612,46.85687255859375,1970500,0.0,0.0,AIG
2018-07-05,47.13624738504031,47.24974215270077,46.72591041297889,47.075130462646484,2743800,0.0,0.0,AIG
2018-07-06,46.987834034394226,47.71247150200818,46.7783026361156,47.468013763427734,2212400,0.0,0.0,AIG
2018-07-09,47.729924662934884,48.62917375495138,47.6076974717042,48.5069465637207,4706400,0.0,0.0,AIG
2018-07-10,48.690291728762034,48.71648232054045,48.21011200698929,48.41964340209961,3427500,0.0,0.0,AIG
2018-07-11,48.21011606949209,48.32361086372338,47.47674946392471,47.6338996887207,2753300,0.0,0.0,AIG
2018-07-12,47.817239371612445,47.87835297642117,47.15371547591531,47.40690231323242,2611800,0.0,0.0,AIG
2018-07-13,47.241024579317724,47.459288412465234,47.01402832779691,47.354522705078125,2727400,0.0,0.0,AIG
2018-07-16,47.46801441151615,47.91327446721012,47.337058118414426,47.817237854003906,1975700,0.0,0.0,AIG
2018-07-17,47.98311442296102,48.061689526520816,47.66881400872184,47.76485061645508,2248400,0.0,0.0,AIG
2018-07-18,47.721197562685866,48.31487537089238,47.54658585490019,48.131534576416016,2759100,0.0,0.0,AIG
2018-07-19,47.930729594387344,48.06168587006313,46.865601233930384,47.01401901245117,4888700,0.0,0.0,AIG
2018-07-20,46.787029171563375,47.066406574325136,46.49891935159206,46.55130386352539,4888500,0.0,0.0,AIG
2018-07-23,46.490198960745055,46.83069002589669,45.861598021731574,46.621158599853516,4533700,0.0,0.0,AIG
2018-07-24,46.61241596273259,47.267207353848946,46.46399817935801,46.88306427001953,3642100,0.0,0.0,AIG
2018-07-25,46.795763805520565,46.909261929609556,46.254470439809694,46.76957321166992,3412800,0.0,0.0,AIG
2018-07-26,46.95290988790352,47.79977453908613,46.95290988790352,47.36324691772461,3820400,0.0,0.0,AIG
2018-07-27,47.371985824842724,47.878359569203894,47.3283337197459,47.459293365478516,3313500,0.0,0.0,AIG
2018-07-30,47.44182444036648,48.236304618512555,47.38071083669691,47.96565628051758,4214000,0.0,0.0,AIG
2018-07-31,48.22757178993712,48.37598957863831,47.825963857836996,48.201377868652344,5124000,0.0,0.0,AIG
2018-08-01,48.48075899965865,49.20539648615612,47.895813556242565,48.00931167602539,5529200,0.0,0.0,AIG
2018-08-02,47.651363536135314,48.49822497754323,47.45929028962704,48.15773391723633,4729100,0.0,0.0,AIG
2018-08-03,46.367962083140775,47.21482669065871,45.7131706848598,46.839412689208984,12219100,0.0,0.0,AIG
2018-08-06,46.72591836494967,46.734647452239486,46.027474816310075,46.63861083984375,6658300,0.0,0.0,AIG
2018-08-07,46.76957301876327,46.90053264835978,46.219547237076334,46.26320266723633,5182800,0.0,0.0,AIG
2018-08-08,46.22827624829339,46.359232537796785,45.66078900245422,45.783016204833984,5512200,0.0,0.0,AIG
2018-08-09,45.71318047624887,46.071133050762,45.390150916430194,45.39888000488281,3460800,0.0,0.0,AIG
2018-08-10,45.07584346705458,45.634598293899224,44.73535245259872,45.590946197509766,5747000,0.0,0.0,AIG
2018-08-13,45.59094456121361,45.88778346862622,45.34648683541176,45.486175537109375,5257900,0.0,0.0,AIG
2018-08-14,45.45125209741364,45.83539516267536,45.21552680835266,45.68697738647461,3185000,0.0,0.0,AIG
2018-08-15,45.459984946304,45.564750639966874,45.17187845612075,45.486175537109375,3595000,0.0,0.0,AIG
2018-08-16,45.66952359318113,46.088589734327726,45.64332966968084,45.800479888916016,5029300,0.0,0.0,AIG
2018-08-17,45.66951762189019,46.07112220500733,45.46871533033163,45.905242919921875,4425500,0.0,0.0,AIG
2018-08-20,45.91397604953256,46.46400179337541,45.90524696236619,46.411617279052734,3209100,0.0,0.0,AIG
2018-08-21,46.39415115325045,47.223554229986306,46.28065304874356,46.970367431640625,5866400,0.0,0.0,AIG
2018-08-22,46.71718415900594,46.77830108946146,46.001279132748145,46.38542556762695,4702600,0.0,0.0,AIG
2018-08-23,46.385427587664275,46.385427587664275,45.809211240693855,45.93143844604492,4366600,0.0,0.0,AIG
2018-08-24,46.071121433317806,46.638605292015065,45.94016182645782,46.542572021484375,3017000,0.0,0.0,AIG
2018-08-27,46.787029483872054,47.72119830505011,46.63860836429089,47.33705520629883,4617400,0.0,0.0,AIG
2018-08-28,47.33705514394479,47.6775461472324,47.02275473154349,47.17990493774414,3607400,0.0,0.0,AIG
2018-08-29,47.144982413467595,47.16244391771814,46.83941441518649,47.05767822265625,4297700,0.0,0.0,AIG
2018-08-30,47.01402547126348,47.10133299748282,46.50765514095763,46.830684661865234,2948000,0.0,0.0,AIG
2018-08-31,46.62115094149473,46.62115094149473,45.88778440992825,46.420345306396484,4304400,0.0,0.0,AIG
2018-09-04,46.07112742435704,46.69099587249354,46.0449368317557,46.5949592590332,3047000,0.0,0.0,AIG
2018-09-05,46.53384200706334,47.04894471396128,46.46399932212262,46.987831115722656,5203500,0.0,0.0,AIG
2018-09-06,47.05767822265625,47.33705562978223,46.787029902434845,47.05767822265625,4692100,0.0,0.0,AIG
2018-09-07,47.06640727902298,47.14498238287877,46.58622756898935,46.85687255859375,2796900,0.0,0.0,AIG
2018-09-10,46.48145872313045,46.48145872313045,45.678246234781184,46.027469635009766,4536600,0.0,0.0,AIG
2018-09-11,45.61713144010616,45.87904731817166,45.189332952594334,45.72189712524414,5437200,0.0,0.0,AIG
2018-09-12,45.5473011537589,45.83541105040227,45.233003989841905,45.678260803222656,4775500,0.0,0.0,AIG
2018-09-13,45.730642152230345,46.21955103798755,45.730642152230345,45.98382568359375,3555400,0.0,0.0,AIG
2018-09-14,46.12435681118516,46.9851838147318,46.04530140681043,46.77436828613281,3669500,0.32,0.0,AIG
2018-09-17,46.853423375415346,46.91491053942673,46.563552444391036,46.81828689575195,3765100,0.0,0.0,AIG
2018-09-18,46.81829176813446,47.503439789677536,46.67774918565374,47.38924789428711,3885800,0.0,0.0,AIG
2018-09-19,47.52978751759733,48.03925309082119,47.33654022216797,47.33654022216797,5049200,0.0,0.0,AIG
2018-09-20,47.65276530088987,48.0656106070889,47.62641461353231,47.71425247192383,5064400,0.0,0.0,AIG
2018-09-21,47.81965300782604,48.10073814293104,47.62640907169081,48.02168273925781,6440400,0.0,0.0,AIG
2018-09-24,47.95142277246222,48.25885865367465,47.81088017665086,48.004127502441406,6603500,0.0,0.0,AIG
