Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2012-01-10,25.206932973024347,25.285976653213392,24.80381156092973,24.811716079711914,907200,0.0,0,AWK
2012-01-11,25.025140431574588,25.42826044666451,25.025140431574588,25.088375091552734,830000,0.0,0,AWK
2012-01-12,25.13579772113062,25.27017154606208,24.898668151314173,25.254364013671875,818700,0.0,0,AWK
2012-01-13,25.127888043266,25.325496468239283,24.930279618292722,25.238548278808594,614200,0.0,0,AWK
2012-01-17,25.451971453438446,25.602152804637527,25.317596126352157,25.58634376525879,875600,0.0,0,AWK
2012-01-18,25.67329403038645,25.67329403038645,25.167416790814887,25.64167594909668,927200,0.0,0,AWK
2012-01-19,25.689099192785505,26.068507065185525,25.37292445815262,26.02898597717285,1150300,0.0,0,AWK
2012-01-20,25.965753592478904,26.202886185500844,25.768145108471405,25.997371673583984,970900,0.0,0,AWK
2012-01-23,26.052701739934747,26.187077076647782,25.62586669192793,26.005277633666992,732600,0.0,0,AWK
2012-01-24,25.87881272614476,25.87881272614476,25.45988061951123,25.815576553344727,663300,0.0,0,AWK
2012-01-25,25.83928421593134,26.013180646289563,25.538921492014985,26.005277633666992,623600,0.0,0,AWK
2012-01-26,26.15545613623947,26.471630881368213,26.100126008131816,26.40049171447754,1582400,0.0,0,AWK
2012-01-27,26.44001295209511,26.50324609231601,26.242404489097787,26.455821990966797,1026600,0.0,0,AWK
2012-01-30,26.21869344495498,26.534868240356445,26.021084951645644,26.534868240356445,995700,0.0,0,AWK
2012-01-31,26.756190043115748,26.827329224654914,26.424209206110607,26.661338806152344,1070800,0.0,0,AWK
2012-02-01,26.84438265541088,27.05130814995336,26.56583260810502,26.804590225219727,1170500,0.23,0,AWK
2012-02-02,26.860301575534514,26.971721600018896,26.55787362624265,26.828466415405273,1265100,0.0,0,AWK
2012-02-03,26.979681201670747,27.059266063942246,26.812548133351978,26.987638473510742,677100,0.0,0,AWK
2012-02-06,26.93192425502541,27.04334425918499,26.740916365060833,26.955799102783203,514000,0.0,0,AWK
2012-02-07,26.77275506502445,27.353733046489197,26.669292317759606,27.29006576538086,788400,0.0,0,AWK
2012-02-08,27.393523628325532,27.592488801811804,27.25027149650562,27.433319091796875,927700,0.0,0,AWK
2012-02-09,27.44127340632313,27.449233712546782,27.178640984321046,27.282100677490234,836200,0.0,0,AWK
2012-02-10,27.242314475012595,27.313942067545078,26.900094092464943,27.05130958557129,620200,0.0,0,AWK
2012-02-13,27.114974558772374,27.369649746964164,26.995594236071593,27.019472122192383,839400,0.0,0,AWK
2012-02-14,27.035394854163346,27.099062145363046,26.812551745043642,27.043352127075195,771800,0.0,0,AWK
2012-02-15,27.059268298651723,27.242315925767603,26.581753013651007,26.796632766723633,1222300,0.0,0,AWK
2012-02-16,26.780721892956098,27.178652363662913,26.7648043098116,27.138856887817383,643300,0.0,0,AWK
2012-02-17,27.27414590934296,27.43331865277824,26.900090417665186,26.91600799560547,933400,0.0,0,AWK
2012-02-21,26.916004410597804,26.987631983805052,26.621536847842297,26.66132926940918,770300,0.0,0,AWK
2012-02-22,26.701130131526018,26.90805564663291,26.597667373972573,26.78867530822754,596600,0.0,0,AWK
2012-02-23,26.74887094849246,27.250263895900993,26.59765551580041,27.15475845336914,716100,0.0,0,AWK
2012-02-24,27.075183830796522,27.178646581239153,26.71704587616272,26.995595932006836,1087400,0.0,0,AWK
2012-02-27,26.828465527389927,27.369651087802065,26.796630368314418,26.97968101501465,1119700,0.0,0,AWK
2012-02-28,27.20252312399291,27.218440704740395,26.748882698577912,26.844385147094727,1320200,0.0,0,AWK
2012-02-29,26.86825279691162,27.32985340693029,26.661330374605956,27.282100677490234,3400300,0.0,0,AWK
2012-03-01,27.40148382322142,27.417401401351267,27.003553477878057,27.21047592163086,1221900,0.0,0,AWK
2012-03-02,26.462365431435156,27.06721816261377,26.36686300776849,26.96375846862793,1362500,0.0,0,AWK
2012-03-05,26.93988843258919,27.17864911525128,26.701130785895298,27.114978790283203,879400,0.0,0,AWK
2012-03-06,26.987635487576668,27.05926307008324,26.581747877351145,26.70908546447754,916100,0.0,0,AWK
2012-03-07,26.72501091474588,27.05927104092778,26.518085377231746,27.00356101989746,964600,0.0,0,AWK
2012-03-08,27.067217002413027,27.09905215425978,26.81254185957337,26.947839736938477,802500,0.0,0,AWK
2012-03-09,26.908048147944783,27.075178146362305,26.796625113032494,27.075178146362305,600000,0.0,0,AWK
2012-03-12,27.099064447940414,27.25823724341685,27.019479568186473,27.138856887817383,886400,0.0,0,AWK
2012-03-13,27.258226072008704,27.3776063786818,27.075178494819323,27.369646072387695,783100,0.0,0,AWK
2012-03-14,27.298024487430308,27.377612388004167,26.90805440050632,27.05130958557129,603400,0.0,0,AWK
2012-03-15,26.98763599969963,27.28210360627338,26.844380831968053,27.011510848999023,665900,0.0,0,AWK
2012-03-16,27.01150926875162,27.059262000524352,26.78071198843534,26.900089263916016,1123300,0.0,0,AWK
2012-03-19,26.82050944371891,26.995596754454603,26.53399907128305,26.57379150390625,880600,0.0,0,AWK
2012-03-20,26.470329143844562,26.74888224828422,26.43053671062977,26.605627059936523,502800,0.0,0,AWK
2012-03-21,26.661338226561536,26.740923096432656,26.534000613186834,26.621545791625977,581000,0.0,0,AWK
2012-03-22,26.57379153898814,26.677254292719457,26.350951487229615,26.653379440307617,855400,0.0,0,AWK
2012-03-23,26.621536532593183,26.836419249670314,26.541948654434734,26.772748947143555,581100,0.0,0,AWK
2012-03-26,26.8762129951127,27.09905299300273,26.852338148472274,27.075178146362305,607600,0.0,0,AWK
2012-03-27,27.06722471142834,27.138852305500198,26.939887103741494,27.091102600097656,581200,0.0,0,AWK
2012-03-28,26.93988416734753,27.059264489777753,26.7011265584548,26.876216888427734,525900,0.0,0,AWK
2012-03-29,26.820498512407962,27.234346322145683,26.69316095833226,27.15475845336914,983600,0.0,0,AWK
2012-03-30,27.130892155861783,27.2104770137376,27.01947214044856,27.083139419555664,837900,0.0,0,AWK
2012-04-02,27.130888095269086,27.40943809211247,27.01946809653173,27.337810516357422,736800,0.0,0,AWK
2012-04-03,27.234355602573405,27.465152910755368,27.15476770667635,27.409442901611328,814300,0.0,0,AWK
2012-04-04,27.17864487380418,27.290064889142126,26.979679693281362,27.019472122192383,1143400,0.0,0,AWK
2012-04-05,26.947844873868288,27.05926489060417,26.81254697071203,26.908052444458008,749600,0.0,0,AWK
2012-04-09,26.597658966128442,26.74091411254294,26.573784120381745,26.66132926940918,545300,0.0,0,AWK
2012-04-10,26.677248762131686,26.740916034020096,26.19973056111542,26.319110870361328,1029300,0.0,0,AWK
2012-04-11,26.518081220159296,26.605626392616877,26.3191160231077,26.34299087524414,800400,0.0,0,AWK
2012-04-12,26.358907581759144,26.573790351769556,26.247487560857717,26.557872772216797,465000,0.0,0,AWK
2012-04-13,26.54196125868606,26.732969221005114,26.287285999573037,26.303203582763672,890600,0.0,0,AWK
2012-04-16,26.303193293397385,26.470323297567756,26.24748329200726,26.319110870361328,1073900,0.0,0,AWK
2012-04-17,26.3509503099667,26.67725310087854,26.271362412202915,26.557872772216797,913300,0.0,0,AWK
2012-04-18,26.54184747354308,26.966583236346263,26.309448347147228,26.71815299987793,1227900,0.23,0,AWK
2012-04-19,26.718153602711986,26.878431079629188,26.589932232585948,26.702125549316406,538600,0.0,0,AWK
2012-04-20,26.790275285135873,27.158911300434532,26.742191130386296,27.062746047973633,810400,0.0,0,AWK
2012-04-23,26.878436723908795,26.950561450815282,26.42966030570851,26.573909759521484,785600,0.0,0,AWK
2012-04-24,26.67808495228468,26.982608795166016,26.662056898916415,26.982608795166016,825700,0.0,0,AWK
2012-04-25,27.15089770917616,27.27110350564929,26.982604702852765,27.255075454711914,549000,0.0,0,AWK
2012-04-26,27.182952584891414,27.4874794591364,27.09480288435581,27.45542335510254,583900,0.0,0,AWK
2012-04-27,27.447410021467324,27.775977435209196,27.38329781535269,27.711868286132812,588300,0.0,0,AWK
2012-04-30,27.631728318173394,27.68782497059268,27.279120351961005,27.43939781188965,1184300,0.0,0,AWK
2012-05-01,27.519533644693393,27.960294344797898,27.391312294535027,27.623714447021484,849300,0.0,0,AWK
2012-05-02,27.575630132169113,27.735907583184122,27.27911883486612,27.495492935180664,816100,0.0,0,AWK
2012-05-03,27.599678391048467,27.864136717667073,27.327207565307617,27.327207565307617,995000,0.0,0,AWK
2012-05-04,27.36727923203574,27.599678391048467,27.166933126550965,27.327207565307617,1048000,0.0,0,AWK
2012-05-07,27.24706295776229,27.279119059637043,26.982604702852765,27.255075454711914,1079900,0.0,0,AWK
2012-05-08,27.046714246954295,27.22301973289025,26.934520958463352,27.142879486083984,976900,0.0,0,AWK
2012-05-09,27.110828513504387,27.39131175613829,26.86239831500145,27.271102905273438,826300,0.0,0,AWK
2012-05-10,27.399329674795275,27.687828528329725,27.335220516809102,27.5435791015625,799800,0.0,0,AWK
2012-05-11,27.399327831693217,27.6798141680011,27.255078414629384,27.511524200439453,632800,0.0,0,AWK
2012-05-14,27.311172198623826,27.399321883659166,27.0787700708015,27.13486671447754,688700,0.0,0,AWK
2012-05-15,27.12685841664995,27.247067289271005,26.97459649409675,27.078777313232422,644900,0.0,0,AWK
2012-05-16,27.16692745843816,27.239052163646125,27.03870609996159,27.04671859741211,473500,0.0,0,AWK
2012-05-17,26.950560589692024,27.0146697576498,26.65404613463999,26.66206169128418,531700,0.0,0,AWK
2012-05-18,26.654043300846183,26.782264680168687,26.40561609799317,26.453697204589844,821600,0.0,0,AWK
2012-05-21,26.509794280341744,26.64602814483157,26.261364045224486,26.58993148803711,857200,0.0,0,AWK
2012-05-22,26.678083242128437,26.95055401784552,26.52581827340988,26.830345153808594,772400,0.0,0,AWK
2012-05-23,26.694105006510274,26.854379378088034,26.549855626460143,26.84636688232422,957000,0.0,0,AWK
2012-05-24,26.942537380407032,27.45542280654806,26.84637212726516,27.43939781188965,770200,0.0,0,AWK
2012-05-25,27.439396342646788,27.439396342646788,27.27110333736191,27.295146942138672,383200,0.0,0,AWK
2012-05-29,27.463440042405352,27.5515928036153,27.311178127521732,27.511524200439453,416700,0.0,0,AWK
2012-05-30,27.39932622213583,27.57563173419877,27.190967663638233,27.239051818847656,609100,0.0,0,AWK
2012-05-31,27.33522037838511,27.567622571115287,27.182955396991503,27.41535758972168,585900,0.0,0,AWK
2012-06-01,27.223024193968374,27.824062386838172,27.110830887092146,27.375286102294922,1144200,0.0,0,AWK
2012-06-04,27.447406309872136,27.479462408594642,27.062742296315548,27.142879486083984,853900,0.0,0,AWK
2012-06-05,27.126858467156747,27.44741342338398,27.0146651495888,27.407344818115234,657700,0.0,0,AWK
2012-06-06,27.583637633671938,28.03241380383323,27.42336326872063,28.008373260498047,713000,0.0,0,AWK
2012-06-07,28.048454992018257,28.048454992018257,27.487485280770095,27.50351333618164,985300,0.0,0,AWK
2012-06-08,27.399332504526082,27.54358194619101,27.27912667449797,27.50351333618164,1487300,0.0,0,AWK
2012-06-11,27.639741838573986,27.639741838573986,27.08678479536336,27.110828399658203,720000,0.0,0,AWK
2012-06-12,27.174939611901756,27.263092367933226,27.014662151575294,27.239051818847656,775800,0.0,0,AWK
2012-06-13,27.22301934455265,27.271100434912697,26.982601664601248,27.086782455444336,921800,0.0,0,AWK
2012-06-14,27.174944292369535,27.3512498347984,27.12686012887835,27.231040954589844,735000,0.0,0,AWK
2012-06-15,27.15891475588661,27.231039468668335,26.94254061754143,27.00665283203125,1185100,0.0,0,AWK
2012-06-18,27.078774580891107,27.255077037363545,26.902469067380355,27.166927337646484,619800,0.0,0,AWK
2012-06-19,27.30316141837409,27.407342227857644,27.054731197925097,27.094802856445312,852100,0.0,0,AWK
2012-06-20,27.054732150822495,27.086788255952385,26.75020832320388,26.886442184448242,939600,0.0,0,AWK
2012-06-21,27.046716034087385,27.19096543083223,26.8143138885498,26.814313888549805,745400,0.0,0,AWK
2012-06-22,26.838361869113243,26.974595734343968,26.694112448846283,26.71815299987793,1131800,0.0,0,AWK
2012-06-25,26.557881702760127,26.654046986289032,26.245342238511764,26.573909759521484,674400,0.0,0,AWK
2012-06-26,26.60595137890057,26.78225379315262,26.477730051700178,26.68608856201172,814700,0.0,0,AWK
2012-06-27,26.78225245414903,27.174931968651492,26.71013082717733,27.070751190185547,561500,0.0,0,AWK
2012-06-28,26.93452301411275,27.279118459084728,26.870410811774676,27.271102905273438,553400,0.0,0,AWK
2012-06-29,27.663780527213177,27.727889667936736,27.303157057399876,27.471446990966797,1024000,0.0,0,AWK
2012-07-02,27.551586073473235,27.840084837128092,27.48747387842206,27.783985137939453,766800,0.0,0,AWK
2012-07-03,27.767848000499246,28.10687255859375,27.485324456178365,28.10687255859375,491500,0.25,0,AWK
2012-07-05,28.10687281829513,28.10687281829513,27.792063417372283,28.026153564453125,465000,0.0,0,AWK
2012-07-06,28.018077850341793,28.106870870961433,27.848565581472634,28.018077850341797,808800,0.0,0,AWK
2012-07-09,27.961575473349757,28.179521152062847,27.937360313240124,28.114946365356445,418800,0.0,0,AWK
2012-07-10,28.25217236990724,28.494333231515103,28.187594497882518,28.30060577392578,790700,0.0,0,AWK
2012-07-11,28.39746794984582,28.39746794984582,27.985791736306194,28.171451568603516,611400,0.0,0,AWK
2012-07-12,28.0503814943258,28.31676069590595,28.0100218490316,28.187604904174805,458900,0.0,0,AWK
2012-07-13,28.25216320199026,28.655765533447266,28.20372981368851,28.655765533447266,553400,0.0,0,AWK
2012-07-16,28.655771383960303,28.655771383960303,28.397466085430164,28.61541175842285,557400,0.0,0,AWK
2012-07-17,28.65576909765047,28.914074375571637,28.51047199391459,28.736488342285156,658100,0.0,0,AWK
2012-07-18,28.69612799127421,29.05937074138993,28.615408748689262,29.051300048828125,796200,0.0,0,AWK
2012-07-19,29.059382297214285,29.059382297214285,28.793003148119872,29.002878189086914,300500,0.0,0,AWK
2012-07-20,28.897931484020315,29.180455014106112,28.833356700645428,29.115877151489258,482400,0.0,0,AWK
2012-07-23,28.954435705059485,29.414542200937326,28.663841480454117,29.32575225830078,860200,0.0,0,AWK
2012-07-24,29.31768045548921,29.31768045548921,29.019015517575795,29.26924705505371,583800,0.0,0,AWK
2012-07-25,29.317687062363774,29.34190222841742,28.71228327707943,28.768787384033203,689000,0.0,0,AWK
2012-07-26,28.97865155307858,29.148163810369486,28.655768423650613,28.994792938232422,652300,0.0,0,AWK
2012-07-27,29.18853334082629,29.648639954953616,29.059380661057965,29.567920684814453,1139500,0.0,0,AWK
2012-07-30,29.543697129344526,29.83429137639418,29.454907179850217,29.632490158081055,546200,0.0,0,AWK
2012-07-31,29.56790807191283,29.65670107873478,29.236954278730117,29.26116943359375,772400,0.0,0,AWK
2012-08-01,29.349962440415705,29.86657293911638,29.188520889761378,29.26116943359375,942800,0.0,0,AWK
2012-08-02,29.30960282256249,29.414537213132558,29.019008647232994,29.26116943359375,757700,0.0,0,AWK
2012-08-03,30.286332807710178,31.787734641941633,29.430694375502252,30.36705207824707,1175000,0.0,0,AWK
2012-08-06,30.601139133774055,30.988597135231274,30.43969753002293,30.802940368652344,932100,0.0,0,AWK
2012-08-07,30.94824197558432,31.069323965702516,30.5688546138407,30.584999084472656,839800,0.0,0,AWK
2012-08-08,30.47198413112553,30.53656199937346,29.785861216823573,30.03609275817871,1506100,0.0,0,AWK
2012-08-09,30.108741125311596,30.665714457994458,30.084525964496592,30.56884765625,1110900,0.0,0,AWK
2012-08-10,30.65763835918635,30.67378282491903,30.42354822492547,30.504270553588867,929100,0.0,0,AWK
2012-08-13,30.584990086768993,30.66571241618131,30.367044416218754,30.60920524597168,562900,0.0,0,AWK
2012-08-14,30.552711545025975,30.85137964655621,30.552711545025975,30.76258659362793,750300,0.0,0,AWK
2012-08-15,30.83522567105958,30.9885934829641,30.802936738266382,30.9563045501709,792000,0.0,0,AWK
2012-08-16,30.956316804428642,31.06932811394109,30.536572828927167,30.69801139831543,1185700,0.0,0,AWK
2012-08-17,30.70607748329819,30.74643711553627,30.431627673139655,30.49620246887207,757400,0.0,0,AWK
2012-08-20,30.480063163362214,30.59307446371221,29.98767063985967,30.270191192626953,1065900,0.0,0,AWK
2012-08-21,30.310541899841866,30.496198648271786,30.044165897048387,30.06031036376953,946800,0.0,0,AWK
2012-08-22,29.955384654775365,30.205616289294035,29.882736065569826,30.124897003173828,810500,0.0,0,AWK
2012-08-23,30.108747088363796,30.116820863062625,29.842371028916176,30.044172286987305,812300,0.0,0,AWK
2012-08-24,30.02801534900722,30.262105450192294,29.979581958652588,30.18138313293457,498600,0.0,0,AWK
2012-08-27,30.181392702533934,30.31861914576161,30.068384501783218,30.18946647644043,369200,0.0,0,AWK
2012-08-28,30.229813866214556,30.35089271259649,30.084516787163214,30.24595832824707,432100,0.0,0,AWK
2012-08-29,30.245975746173407,30.375128437568147,30.084534112119215,30.157182693481445,521800,0.0,0,AWK
2012-08-30,30.108742522414857,30.181391087473123,29.826222035656247,29.858510971069336,581300,0.0,0,AWK
2012-08-31,29.94730304365066,30.044169856744176,29.721286638250945,29.761646270751953,819600,0.0,0,AWK
2012-09-04,29.866582038491295,30.294399660712116,29.721284906559244,30.173320770263672,772800,0.0,0,AWK
2012-09-05,30.068375297413134,30.124879380491766,29.640557788605907,29.810070037841797,881800,0.0,0,AWK
2012-09-06,29.96344006761032,30.415475845336914,29.9230804451373,30.415475845336914,896900,0.0,0,AWK
2012-09-07,30.423551850278116,30.463914559040536,29.971519072865576,30.09259796142578,1205700,0.0,0,AWK
2012-09-10,30.189460306417487,30.27017955353014,30.003800495422965,30.116811752319336,858800,0.0,0,AWK
2012-09-11,30.084519431466852,30.2298165232892,29.99572642210413,30.18138313293457,681200,0.0,0,AWK
2012-09-12,30.560778285737175,30.560778285737175,29.995734234729145,30.09259796142578,733600,0.0,0,AWK
2012-09-13,30.18946240953467,30.18946240953467,29.86657924010694,30.019947052001953,1205700,0.0,0,AWK
2012-09-14,29.987662289893468,29.987662289893468,28.906007635957064,28.946367263793945,2250200,0.0,0,AWK
