Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1996-03-25,3.192959599727102,3.264981244833728,3.1809559922093307,3.204963207244873,1008800,0.0,0.0,ABC
1996-03-26,3.2169665214710665,3.2169665214710665,3.1689520957774686,3.1929593086242676,216000,0.0,0.0,ABC
1996-03-27,3.1689512729644775,3.216965686191212,3.1689512729644775,3.1689512729644775,196800,0.0,0.0,ABC
1996-03-28,3.2169658136731796,3.2169658136731796,3.144944190979004,3.144944190979004,123200,0.0,0.0,ABC
1996-03-29,3.216965686191212,3.216965686191212,3.120936859737743,3.1689512729644775,576800,0.0,0.0,ABC
1996-04-01,3.120936859737743,3.216965686191212,3.120936859737743,3.1689512729644775,90400,0.0,0.0,ABC
1996-04-02,3.16895238469156,3.216966814762644,3.1449451696560176,3.204963207244873,518400,0.0,0.0,ABC
1996-04-03,3.2169665214710665,3.2169665214710665,3.1929593086242676,3.1929593086242676,28000,0.0,0.0,ABC
1996-04-04,3.1929593910189236,3.2649810314178462,3.1929593910189236,3.2649810314178467,149600,0.0,0.0,ABC
1996-04-08,3.168951262289019,3.2409728818864965,3.168951262289019,3.216965675354004,468800,0.0,0.0,ABC
1996-04-09,3.2289695739746094,3.264980387067263,3.1929587608819556,3.2289695739746094,397600,0.0,0.0,ABC
1996-04-10,3.1929593086242676,3.2649809471646645,3.1929593086242676,3.1929593086242676,297600,0.0,0.0,ABC
1996-04-11,3.1929593086242676,3.2649809471646645,3.1929593086242676,3.1929593086242676,54400,0.0,0.0,ABC
1996-04-12,3.216966604485231,3.2649810314178462,3.216966604485231,3.2649810314178467,196800,0.0,0.0,ABC
1996-04-15,3.1929593086242676,3.2649809471646645,3.1929593086242676,3.1929593086242676,101600,0.0,0.0,ABC
1996-04-16,3.2409737343178655,3.2649809471646645,3.1929593086242676,3.1929593086242676,259200,0.0,0.0,ABC
1996-04-17,3.240973453452117,3.385016718049989,3.216966242685805,3.288987874984741,514400,0.0,0.0,ABC
1996-04-18,3.361009120941162,3.361009120941162,3.2889874969209947,3.361009120941162,106400,0.0,0.0,ABC
1996-04-19,3.3610089958136813,3.385016202926636,3.2889873744748166,3.3850162029266357,266400,0.0,0.0,ABC
1996-04-22,3.3850166435899403,3.4810454845428462,3.3850166435899403,3.4810454845428467,355200,0.0,0.0,ABC
1996-04-23,3.4810444100262368,3.601080424165073,3.4570372071984696,3.505051612854004,724000,0.0,0.0,ABC
1996-04-24,3.601081609725952,3.601081609725952,3.529059977531433,3.601081609725952,451200,0.0,0.0,ABC
1996-04-25,3.601081609725952,3.601081609725952,3.529059977531433,3.601081609725952,167200,0.0,0.0,ABC
1996-04-26,3.6010828372594474,3.6010828372594474,3.529061180514258,3.5530683994293213,87200,0.0,0.0,ABC
1996-04-29,3.5290604666840255,3.6010821088612506,3.2649811120342007,3.337002754211426,418400,0.0,0.0,ABC
1996-04-30,3.337001426352395,3.4570374488830566,3.337001426352395,3.4570374488830566,40800,0.0,0.0,ABC
1996-05-01,3.385016158123144,3.5770738124847408,3.385016158123144,3.577073812484741,675200,0.0,0.0,ABC
1996-05-02,3.5050539615991956,3.5770756183443844,3.5050539615991956,3.5530683994293213,84800,0.0,0.0,ABC
1996-05-03,3.505052192099142,3.5770738124847408,3.505052192099142,3.577073812484741,453600,0.0,0.0,ABC
1996-05-06,3.5050539615991956,3.5770756183443844,3.5050539615991956,3.5530683994293213,46400,0.0,0.0,ABC
1996-05-07,3.5050526947810727,3.5770743254957527,3.4810454845428462,3.4810454845428467,153600,0.0,0.0,ABC
1996-05-08,3.553066018509538,3.553066018509538,3.4810444100262368,3.505051612854004,65600,0.0,0.0,ABC
1996-05-09,3.553066018509538,3.553066018509538,3.4810444100262368,3.505051612854004,48000,0.0,0.0,ABC
1996-05-10,3.4810444100262368,3.553066018509538,3.4810444100262368,3.505051612854004,386400,0.0,0.0,ABC
1996-05-13,3.4810454845428462,3.5050526947810727,3.4810454845428462,3.4810454845428467,8800,0.0,0.0,ABC
1996-05-14,3.5050524698270786,3.5050524698270786,3.4090236350372956,3.433030843734741,206400,0.0,0.0,ABC
1996-05-15,3.433030971339051,3.4570381809288344,3.4090237617492676,3.4090237617492676,367200,0.0,0.0,ABC
1996-05-16,3.4570382743046197,3.4810454845428462,3.4570382743046197,3.4810454845428467,29600,0.0,0.0,ABC
1996-05-17,3.5050526001084017,3.5050526001084017,3.4090237617492676,3.4090237617492676,24800,0.0,0.0,ABC
1996-05-20,3.505051612854004,3.505051612854004,3.4090228015429354,3.505051612854004,43200,0.0,0.0,ABC
1996-05-21,3.4090237617492676,3.4570381809288344,3.4090237617492676,3.4090237617492676,88800,0.0,0.0,ABC
1996-05-22,3.385017182329576,3.385017182329576,3.337002754211426,3.337002754211426,18728800,0.0,0.0,ABC
1996-05-23,3.337001144245107,3.3610083467216905,3.337001144245107,3.3490047454833984,3039200,0.0,0.0,ABC
1996-05-24,3.3370022222883864,3.3850166427529675,3.324998617172241,3.324998617172241,1467200,0.0,0.0,ABC
1996-05-28,3.3610099401229467,3.3610099401229467,3.276984691619873,3.276984691619873,2190400,0.0,0.0,ABC
1996-05-29,3.26498092368797,3.276984530025058,3.168952072991265,3.240973711013794,1056000,0.0,0.0,ABC
1996-05-30,3.288987874984741,3.300991480367897,3.264980664218429,3.288987874984741,814400,0.0,0.0,ABC
1996-05-31,3.26498092368797,3.26498092368797,3.192959285665441,3.240973711013794,501600,0.0,0.0,ABC
1996-06-03,3.22896927862025,3.2409728818864965,3.216965675354004,3.216965675354004,696000,0.0,0.0,ABC
1996-06-04,3.3610092176424042,3.457038052432187,3.288987591550067,3.433030843734741,2080000,0.0,0.0,ABC
1996-06-05,3.43303074496133,3.505052368981498,3.361009120941162,3.361009120941162,1983200,0.0,0.0,ABC
1996-06-06,3.337002296517365,3.337002296517365,3.228969848068961,3.288987874984741,263200,0.0,0.0,ABC
1996-06-07,3.2889875957956987,3.2889875957956987,3.2169659696103916,3.2289695739746094,739200,0.0,0.0,ABC
1996-06-10,3.240973817951539,3.312995458350462,3.228970211218385,3.2649810314178467,188000,0.0,0.0,ABC
1996-06-11,3.26498092368797,3.26498092368797,3.2289701046767054,3.240973711013794,587200,0.0,0.0,ABC
1996-06-12,3.2169658136731796,3.228969417455542,3.144944190979004,3.144944190979004,461600,0.0,0.0,ABC
1996-06-13,3.1449441343431728,3.2169657557403446,3.1089333236445866,3.1329405307769775,660800,0.0,0.0,ABC
1996-06-14,3.1209369392246584,3.1209369392246584,3.0729225247750485,3.084926128387451,506400,0.0,0.0,ABC
1996-06-17,3.084926128387451,3.144944146449464,3.0729225247750485,3.084926128387451,876800,0.0,0.0,ABC
1996-06-18,3.0849270032002374,3.1209378242492676,3.072923396183894,3.1209378242492676,732800,0.0,0.0,ABC
1996-06-19,3.096930610216581,3.144945038281954,3.072923396183894,3.1209378242492676,868800,0.0,0.0,ABC
1996-06-20,3.0969295501708984,3.144943961801455,3.0369115356327026,3.0969295501708984,195200,0.0,0.0,ABC
1996-06-21,3.0969307395849333,3.204963207244873,3.0969307395849333,3.204963207244873,418400,0.0,0.0,ABC
1996-06-24,3.240974029798186,3.240974029798186,3.192959599727102,3.204963207244873,535200,0.0,0.0,ABC
1996-06-25,3.204962209890817,3.2169658136731796,3.1209369834142784,3.144944190979004,356000,0.0,0.0,ABC
1996-06-26,3.1689513414755632,3.180954945041759,3.1329405307769775,3.1329405307769775,360000,0.0,0.0,ABC
1996-06-27,3.132940463044427,3.1689512729644775,3.1089332564310594,3.1689512729644775,371200,0.0,0.0,ABC
1996-06-28,3.1689520957774686,3.1929593086242676,3.1449448829306696,3.1929593086242676,581600,0.0,0.0,ABC
1996-07-01,3.168951398543729,3.168951398543729,3.132940587196641,3.144944190979004,260800,0.0,0.0,ABC
1996-07-02,3.1209373660385604,3.1209373660385604,3.0489157345145936,3.072922945022583,185600,0.0,0.0,ABC
1996-07-03,3.0969301555305715,3.0969301555305715,3.0489157345145936,3.072922945022583,171200,0.0,0.0,ABC
1996-07-05,3.0489154564906875,3.0489154564906875,3.012904644012451,3.012904644012451,78400,0.0,0.0,ABC
1996-07-08,3.000900696734993,3.000900696734993,2.928879080013353,2.940882682800293,272000,0.0,0.0,ABC
1996-07-09,2.964889751696119,3.084925774031994,2.964889751696119,3.0609185695648193,320800,0.0,0.0,ABC
1996-07-10,3.06091989453131,3.06091989453131,3.012905464813172,3.036912679672241,324800,0.0,0.0,ABC
1996-07-11,3.024909670759992,3.024909670759992,2.8808663531047545,2.952888011932373,1863200,0.0,0.0,ABC
1996-07-12,2.9768948033753677,2.988898411453494,2.916876762984735,2.964891195297241,893600,0.0,0.0,ABC
1996-07-15,2.9648897250493365,2.976893327175042,2.760828488912338,2.808842897415161,587200,0.0,0.0,ABC
1996-07-16,2.8088430379118234,2.8208466406379427,2.6768034079245155,2.6888070106506348,1245600,0.0,0.0,ABC
1996-07-17,2.760829210281372,2.8208472365918364,2.736821999757186,2.760829210281372,897600,0.0,0.0,ABC
1996-07-18,2.7848357369379744,2.9288789647106284,2.7848357369379744,2.9168753623962402,1396000,0.0,0.0,ABC
1996-07-19,2.9528875872191147,2.964891195297241,2.940883979140988,2.964891195297241,441600,0.0,0.0,ABC
1996-07-22,2.952888011932373,2.952888011932373,2.8928699629093573,2.952888011932373,142400,0.0,0.0,ABC
1996-07-23,2.9888969762825672,2.9888969762825672,2.9168753623962402,2.9168753623962402,220800,0.0,0.0,ABC
1996-07-24,2.9168757830769563,2.9288793871225405,2.8808649709402037,2.904872179031372,1598400,0.0,0.0,ABC
1996-07-25,2.916876844695357,2.964891278352894,2.904873236280973,2.928880453109741,628800,0.0,0.0,ABC
1996-07-26,2.92888021280643,3.036912679672241,2.92888021280643,3.036912679672241,110400,0.0,0.0,ABC
1996-07-29,3.0369124251200743,3.2409737343178655,3.0369124251200743,3.1929593086242676,992800,0.0,0.0,ABC
1996-07-30,3.1929584688215114,3.216965675354004,3.1929584688215114,3.216965675354004,72000,0.0,0.0,ABC
1996-07-31,3.216965599060059,3.3490052318573,3.216965599060059,3.3009908199310303,952800,0.0,0.0,ABC
1996-08-01,3.276984691619873,3.2889882985488836,3.2529774777618523,3.276984691619873,288000,0.0,0.0,ABC
1996-08-02,3.26498053730398,3.3370021668033325,3.26498053730398,3.312994956970215,613600,0.0,0.0,ABC
1996-08-05,3.337002754211426,3.349006361240963,3.2889883260932757,3.337002754211426,320000,0.0,0.0,ABC
1996-08-06,3.337002754211426,3.337002754211426,3.300991933122813,3.337002754211426,242400,0.0,0.0,ABC
1996-08-07,3.312994869353493,3.4450345199436687,3.312994869353493,3.397020101547241,1127200,0.0,0.0,ABC
1996-08-08,3.3850164969481344,3.397020101547241,3.3249984739526,3.397020101547241,487200,0.0,0.0,ABC
1996-08-09,3.373012781143189,3.397019989549902,3.3490055727364756,3.3730127811431885,326400,0.0,0.0,ABC
1996-08-12,3.397020247869113,3.397020247869113,3.324998617172241,3.324998617172241,40800,0.0,0.0,ABC
1996-08-13,3.3490062785499233,3.3490062785499233,3.2649810314178462,3.2649810314178467,328000,0.0,0.0,ABC
1996-08-14,3.2889883260932757,3.337002754211426,3.2889883260932757,3.337002754211426,380800,0.0,0.0,ABC
1996-08-15,3.3129944229125976,3.3249980258941654,3.3009908199310303,3.3009908199310303,148800,0.0,0.0,ABC
1996-08-16,3.3129939417685232,3.349004745483399,3.3129939417685232,3.3490047454833984,52800,0.0,0.0,ABC
1996-08-19,3.349006361240963,3.361009968270501,3.3129955401523508,3.337002754211426,525600,0.0,0.0,ABC
1996-08-20,3.337002754211426,3.337002754211426,3.3129955401523508,3.337002754211426,188000,0.0,0.0,ABC
1996-08-21,3.3370019129344395,3.361009120941162,3.3370019129344395,3.361009120941162,116800,0.0,0.0,ABC
1996-08-22,3.349005516937801,3.361009120941162,3.3370019129344395,3.361009120941162,173600,0.0,0.0,ABC
1996-08-23,3.3730139422834964,3.4210283756256104,3.3730139422834964,3.4210283756256104,292000,0.0,0.0,ABC
1996-08-26,3.4330302443769245,3.4690410511361227,3.4330302443769245,3.4570374488830566,503200,0.0,0.0,ABC
1996-08-27,3.4570376121391684,3.55306643469859,3.4570376121391684,3.541062831878662,709600,0.0,0.0,ABC
1996-08-28,3.5530660660540474,3.7091128865226373,3.5530660660540474,3.6610984802246094,979200,0.0,0.0,ABC
1996-08-29,3.6490957736968994,3.673102982734379,3.6490957736968994,3.6490957736968994,964800,0.0,0.0,ABC
1996-08-30,3.6490948786501027,3.6731020817991165,3.6250876755010886,3.6610984802246094,201600,0.0,0.0,ABC
1996-09-03,3.637092751615188,3.6851071773790847,3.6250891451742135,3.6731035709381104,323200,0.0,0.0,ABC
1996-09-04,3.673104121134831,3.75712937880785,3.6611005128958283,3.7451257705688477,671200,0.0,0.0,ABC
1996-09-05,3.7331213746752057,3.841153826032366,3.7331213746752057,3.7811357975006104,759200,0.0,0.0,ABC
1996-09-06,3.769130894395172,3.769130894395172,3.6610984802246094,3.6610984802246094,286400,0.0,0.0,ABC
1996-09-09,3.685106243063139,3.685106243063139,3.5530666056895415,3.577073812484741,230400,0.0,0.0,ABC
1996-09-10,3.6130855387332392,3.6731035709381104,3.601081932292265,3.6731035709381104,180000,0.0,0.0,ABC
1996-09-11,3.6490953999180946,3.7451242262317286,3.5890773834720733,3.7211170196533203,480000,0.0,0.0,ABC
1996-09-12,3.745125269588036,3.865161335920986,3.733121662954741,3.793139696121216,737600,0.0,0.0,ABC
1996-09-13,3.8051438117638607,3.8051438117638607,3.721118554090842,3.7451257705688477,528000,0.0,0.0,ABC
1996-09-16,3.7451242262317286,3.7451242262317286,3.6851062097857072,3.7211170196533203,519200,0.0,0.0,ABC
1996-09-17,3.7091144204523023,3.745125240068344,3.6731036008362605,3.733121633529663,499200,0.0,0.0,ABC
1996-09-18,3.7091124672798594,3.7691304683685303,3.7091124672798594,3.7691304683685303,260000,0.0,0.0,ABC
1996-09-19,3.757128238677978,3.7691318432743937,3.745124634081563,3.7571282386779785,356800,0.0,0.0,ABC
1996-09-20,3.757128586087908,3.7811357975006104,3.757128586087908,3.7811357975006104,108800,0.0,0.0,ABC
1996-09-23,3.8051416730737544,4.057217304413025,3.8051416730737544,3.997199296951294,712000,0.0,0.0,ABC
1996-09-24,4.009202839380287,4.009202839380287,3.901170427540699,3.9851956367492676,1282400,0.0,0.0,ABC
1996-09-25,3.961188843001181,4.033210458328475,3.949185240446632,4.021206855773926,560800,0.0,0.0,ABC
1996-09-26,4.033210379539887,4.1532464027404785,4.033210379539887,4.1532464027404785,1173600,0.0,0.0,ABC
1996-09-27,4.153249163960302,4.153249163960302,4.129241943359375,4.129241943359375,484800,0.0,0.0,ABC
1996-09-30,4.153247428744027,4.2732834815979,4.129240218173252,4.2732834815979,1032800,0.0,0.0,ABC
1996-10-01,4.2732834815979,4.393319534451774,4.213265455170964,4.2732834815979,1115200,0.0,0.0,ABC
1996-10-02,4.261280135674911,4.309294559738853,4.201262105594982,4.225269317626953,343200,0.0,0.0,ABC
1996-10-03,4.21326405581306,4.21326405581306,4.069220840229708,4.08122444152832,419200,0.0,0.0,ABC
1996-10-04,4.093229461652635,4.093229461652635,3.9371825906805404,3.973193407058716,383200,0.0,0.0,ABC
1996-10-07,3.9731917977333073,3.9971989989280705,3.9371809959411626,3.937180995941162,60000,0.0,0.0,ABC
1996-10-08,3.9371820754068763,3.9371820754068763,3.9011712637415696,3.913174867630005,225600,0.0,0.0,ABC
1996-10-09,3.913176006904015,3.9251796142871562,3.901172399520874,3.901172399520874,192800,0.0,0.0,ABC
1996-10-10,3.925179958343506,3.925179958343506,3.9011727414729034,3.925179958343506,60800,0.0,0.0,ABC
1996-10-11,3.925177395343781,3.9371809959411626,3.9131737947463994,3.937180995941162,92800,0.0,0.0,ABC
1996-10-14,3.925179958343506,3.925179958343506,3.877165524602301,3.925179958343506,156800,0.0,0.0,ABC
1996-10-15,3.9251783578484147,3.9251783578484147,3.8531567366034896,3.889167547225952,376000,0.0,0.0,ABC
1996-10-16,3.889168792137733,3.913176006904015,3.889168792137733,3.901172399520874,80800,0.0,0.0,ABC
1996-10-17,3.889166887045631,3.9491848945617676,3.889166887045631,3.9491848945617676,85600,0.0,0.0,ABC
1996-10-18,3.9491874974154864,4.093230810391128,3.9491874974154864,4.057219982147217,2458400,0.0,0.0,ABC
1996-10-21,4.057220281556596,4.153249163960302,4.057220281556596,4.129241943359375,500000,0.0,0.0,ABC
1996-10-22,4.129239741289233,4.129239741289233,4.06922172179375,4.117236137390137,611200,0.0,0.0,ABC
1996-10-23,4.1172364693999635,4.213265308336405,4.1172364693999635,4.189258098602295,262400,0.0,0.0,ABC
1996-10-24,4.165249650618609,4.177253251917222,4.069220840229708,4.08122444152832,154400,0.0,0.0,ABC
1996-10-25,4.069221186500065,4.1532464027404785,4.069221186500065,4.1532464027404785,194400,0.0,0.0,ABC
1996-10-28,4.15324717365012,4.165250778198242,4.15324717365012,4.165250778198242,64000,0.0,0.0,ABC
1996-10-29,4.105231344172385,4.105231344172385,3.925177337849034,4.069220542907715,395200,0.0,0.0,ABC
1996-10-30,4.069220895352571,4.15324610558109,4.069220895352571,4.141242504119873,161600,0.0,0.0,ABC
1996-10-31,4.117234944593942,4.117234944593942,4.057216942486158,4.069220542907715,68800,0.0,0.0,ABC
1996-11-01,4.045214060883024,4.057217663437573,4.021206855773926,4.021206855773926,1194400,0.0,0.0,ABC
1996-11-04,4.0212064406957975,4.0212064406957975,3.973192035433758,3.9851956367492676,53600,0.0,0.0,ABC
1996-11-05,4.009203253219376,4.021206855773926,3.9851960481102786,4.021206855773926,119200,0.0,0.0,ABC
1996-11-06,4.033211048703519,4.057218257326754,4.033211048703519,4.045214653015137,666400,0.0,0.0,ABC
1996-11-07,4.033210101428333,4.033210101428333,3.985195695458948,3.997199296951294,135200,0.0,0.0,ABC
1996-11-08,3.9851957581259985,3.9851957581259985,3.937181351401589,3.961188554763794,56800,0.0,0.0,ABC
1996-11-11,3.9371822749342873,3.9371822749342873,3.853157043457031,3.8531570434570312,77600,0.0,0.0,ABC
1996-11-12,3.877164139642985,3.877164139642985,3.721117285725465,3.8291497230529785,360800,0.0,0.0,ABC
1996-11-13,3.829149834463529,3.853157043457031,3.829149834463529,3.8531570434570312,506400,0.0,0.0,ABC
1996-11-14,3.8531569313479817,3.8531569313479817,3.805142514757976,3.8291497230529785,460800,0.0,0.0,ABC
1996-11-15,3.84115343896028,3.8651606479537817,3.817146229966778,3.8531570434570312,386400,0.0,0.0,ABC
1996-11-18,3.8531569313479817,3.877164139642985,3.8291497230529785,3.8291497230529785,627200,0.0,0.0,ABC
1996-11-19,3.8171466146196638,3.8291502203260146,3.757128586087908,3.7811357975006104,169600,0.0,0.0,ABC
1996-11-20,3.769132191794259,3.8051430089133125,3.769132191794259,3.7811357975006104,320000,0.0,0.0,ABC
1996-11-21,3.8051408354544876,3.8051408354544876,3.6851048469543457,3.6851048469543457,320800,0.0,0.0,ABC
1996-11-22,3.69710844580436,3.721115643504388,3.6851048469543457,3.6851048469543457,72000,0.0,0.0,ABC
1996-11-25,3.697110783820059,3.697110783820059,3.637092751615188,3.6731035709381104,202400,0.0,0.0,ABC
1996-11-26,3.6731022041622956,3.6731022041622956,3.6130841942903626,3.6370913982391357,456800,0.0,0.0,ABC
1996-11-27,3.7091141632625035,3.7811357975006104,3.6731033461434497,3.7811357975006104,1664000,0.0,0.0,ABC
1996-11-29,3.757128586087908,3.793139403206961,3.757128586087908,3.7811357975006104,70400,0.0,0.0,ABC
1996-12-02,3.7811354709708174,3.8651607036590576,3.7811354709708174,3.8651607036590576,90400,0.0,0.0,ABC
1996-12-03,3.8651625911394754,4.0572203596433,3.8651625911394754,4.033213138580322,1370400,0.0,0.0,ABC
1996-12-04,4.045214060883024,4.045214060883024,4.021206855773926,4.021206855773926,732000,0.0,0.0,ABC
1996-12-05,4.03321015207391,4.11723536357545,4.03321015207391,4.105231761932373,337600,0.0,0.0,ABC
1996-12-06,4.093231112457985,4.1412455536598385,4.057220281556596,4.129241943359375,100000,0.0,0.0,ABC
1996-12-09,4.14124280042042,4.213264414340775,4.14124280042042,4.1532464027404785,187200,0.0,0.0,ABC
1996-12-10,4.1832577638432715,4.3333024978637695,4.1832577638432715,4.3333024978637695,397600,0.0,0.0,ABC
1996-12-11,4.309296097866325,4.309296097866325,4.129241943359375,4.129241943359375,286400,0.0,0.0,ABC
1996-12-12,4.129240754643513,4.249276823092453,4.129240754643513,4.237273216247559,157600,0.0,0.0,ABC
1996-12-13,4.213265196390729,4.213265196390729,4.15324717365012,4.165250778198242,268000,0.0,0.0,ABC
1996-12-16,4.177256076293585,4.177256076293585,4.021209153903307,4.057219982147217,396000,0.0,0.0,ABC
1996-12-17,4.081227200976491,4.081227200976491,4.033212763317944,4.057219982147217,413600,0.0,0.0,ABC
