Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2002-07-01,0.2691661299355853,0.2717501183300348,0.259134864331736,0.2592872083187103,222689600,0.0,0.0,AAPL
2002-07-02,0.2588310540666877,0.26080734093339786,0.2557917073436786,0.2574633061885834,305188800,0.0,0.0,AAPL
2002-07-03,0.2554878117746172,0.26870993032468654,0.2545753966131944,0.2667344808578491,199029600,0.0,0.0,AAPL
2002-07-05,0.2691661954424427,0.28497230646519417,0.2691661954424427,0.2848208248615265,161649600,0.0,0.0,AAPL
2002-07-08,0.28147685064798866,0.2828445990629219,0.26871008270150054,0.2737257182598114,211204000,0.0,0.0,AAPL
2002-07-09,0.274941882013104,0.27798122907068834,0.26536680875733226,0.26643070578575134,226749600,0.0,0.0,AAPL
2002-07-10,0.26916630488831345,0.2761573917357307,0.2621752180408962,0.2632391154766083,206880800,0.0,0.0,AAPL
2002-07-11,0.26232657077273164,0.2788935872176821,0.25791947659152936,0.2781335413455963,373676800,0.0,0.0,AAPL
2002-07-12,0.28193297727005506,0.2855808631984755,0.262326611358309,0.2661268413066864,443492000,0.0,0.0,AAPL
2002-07-15,0.26491057223950126,0.2826929933026259,0.2554878444871764,0.27706965804100037,295993600,0.0,0.0,AAPL
2002-07-16,0.2758533818691899,0.28223678817521225,0.2676460582232717,0.2714462876319885,446768000,0.0,0.0,AAPL
2002-07-17,0.2451526814716183,0.24621657824668194,0.23086582847650733,0.23755306005477905,1215485600,0.0,0.0,AAPL
2002-07-18,0.23557769669353554,0.2364892498107411,0.22417867892484375,0.2278265655040741,559462400,0.0,0.0,AAPL
2002-07-19,0.22341858889723273,0.23056204278117437,0.2208345996967377,0.22737035155296326,385207200,0.0,0.0,AAPL
2002-07-22,0.22417870735801665,0.23086594223129578,0.22205088739414677,0.22676269710063934,430897600,0.0,0.0,AAPL
2002-07-23,0.2264579233793053,0.22995432784555428,0.2194668392875939,0.21992303431034088,399890400,0.0,0.0,AAPL
2002-07-24,0.2177952173259007,0.23132205148148235,0.2165789764117748,0.23101820051670074,406593600,0.0,0.0,AAPL
2002-07-25,0.22691410462326217,0.2272179556016137,0.21293193728887144,0.21825142204761505,479354400,0.0,0.0,AAPL
2002-07-26,0.21977063588562942,0.2208345326386394,0.20974020725359296,0.21794669330120087,207704000,0.0,0.0,AAPL
2002-07-29,0.22007450210777088,0.229498091971974,0.2184029033953613,0.22828182578086853,274960000,0.0,0.0,AAPL
2002-07-30,0.22569874710067184,0.23572917854082828,0.22129078950104472,0.2345137745141983,354838400,0.0,0.0,AAPL
2002-07-31,0.23405746783136708,0.23436131869308788,0.2264578227041908,0.23192967474460602,310699200,0.0,0.0,AAPL
2002-08-01,0.22964965690497066,0.2343614662299369,0.22387483815273515,0.22493873536586761,228956000,0.0,0.0,AAPL
2002-08-02,0.22402634059790252,0.22797807876453768,0.21657905941413785,0.2196192443370819,179060000,0.0,0.0,AAPL
2002-08-05,0.22053072054845205,0.22341856039438604,0.21232339600080483,0.21262724697589874,204024800,0.0,0.0,AAPL
2002-08-06,0.2159712391164867,0.23147352053211886,0.2139957896413902,0.22402621805667877,272053600,0.0,0.0,AAPL
2002-08-07,0.22934571759700825,0.23344982323665942,0.2180990476875296,0.22843419015407562,333474400,0.0,0.0,AAPL
2002-08-08,0.22448251494686414,0.2337537641795702,0.22448251494686414,0.23253752291202545,227348800,0.0,0.0,AAPL
2002-08-09,0.23177736859207335,0.23177736859207335,0.22417860917915758,0.22797797620296478,205716000,0.0,0.0,AAPL
2002-08-12,0.22645795488015047,0.22828189816976563,0.22326626338712494,0.2278265655040741,179765600,0.0,0.0,AAPL
2002-08-13,0.22645792725769676,0.23116973579185016,0.22113844208483757,0.22174698114395142,269869600,0.0,0.0,AAPL
2002-08-14,0.2229624115362285,0.2332975574682564,0.22098696126187392,0.23056206107139587,399084000,0.0,0.0,AAPL
2002-08-15,0.23177729898378868,0.23937694389989497,0.22813027705500918,0.23724915087223053,322078400,0.0,0.0,AAPL
2002-08-16,0.234817593930382,0.24469651706573609,0.23223360513875027,0.24028858542442322,245224000,0.0,0.0,AAPL
2002-08-19,0.2398332193749337,0.24697667188646755,0.2389208294535144,0.24287256598472595,216557600,0.0,0.0,AAPL
2002-08-20,0.24272111752489878,0.24454422369711815,0.23603304667272573,0.2418087273836136,186625600,0.0,0.0,AAPL
2002-08-21,0.24332886719184918,0.24682441028863492,0.23481768850216592,0.2450004667043686,202428800,0.0,0.0,AAPL
2002-08-22,0.24621666801097905,0.24697673950055532,0.23800934174617877,0.24272112548351288,258311200,0.0,0.0,AAPL
2002-08-23,0.24165711571556947,0.2421124735337842,0.2348175408394067,0.23907312750816345,163245600,0.0,0.0,AAPL
2002-08-26,0.24241632799489535,0.24241632799489535,0.2304096135822095,0.23603294789791107,189968800,0.0,0.0,AAPL
2002-08-27,0.2387692756343126,0.23922463345066453,0.2235708714587576,0.22569866478443146,262231200,0.0,0.0,AAPL
2002-08-28,0.2249386659194493,0.22980195537651832,0.22265850277771715,0.22341854870319366,247973600,0.0,0.0,AAPL
2002-08-29,0.22265850277771715,0.2291942534581307,0.22053070900837643,0.22341854870319366,164169600,0.0,0.0,AAPL
2002-08-30,0.22387471664064207,0.23010575248330542,0.22159455403254388,0.22417856752872467,193519200,0.0,0.0,AAPL
2002-09-03,0.22022686257941412,0.2211384154757469,0.21353963017463684,0.21353963017463684,276936800,0.0,0.0,AAPL
2002-09-04,0.21581894648354266,0.224634835756545,0.21536358853008772,0.22007453441619873,420660800,0.0,0.0,AAPL
2002-09-05,0.2161236310351465,0.2182514249671069,0.21353964210203805,0.21551509201526642,226178400,0.0,0.0,AAPL
2002-09-06,0.22053078164305565,0.2226585761132131,0.21627519270274073,0.21855533123016357,181591200,0.0,0.0,AAPL
2002-09-09,0.21703518907414976,0.22083458202605813,0.21505973911457635,0.2184029370546341,158244800,0.0,0.0,AAPL
2002-09-10,0.2190106568570771,0.22022689796930212,0.21460356156742483,0.2177952527999878,249468800,0.0,0.0,AAPL
2002-09-11,0.21794670284933426,0.2218984391129063,0.21505970044029807,0.21718749403953552,202412000,0.0,0.0,AAPL
2002-09-12,0.21581896078298793,0.2205307440363475,0.21460355675316414,0.21490740776062012,269830400,0.0,0.0,AAPL
2002-09-13,0.2147550380110948,0.21794672878983304,0.2135396341268231,0.21536357700824738,282951200,0.0,0.0,AAPL
2002-09-16,0.21490736488591705,0.22205079182890478,0.21460351393908034,0.22037921845912933,286641600,0.0,0.0,AAPL
2002-09-17,0.22144319267346704,0.2284342780582682,0.22144319267346704,0.22493873536586761,427996800,0.0,0.0,AAPL
2002-09-18,0.22326619258870117,0.2293457226078453,0.22068304104814232,0.22828182578086853,328641600,0.0,0.0,AAPL
2002-09-19,0.22417857069882072,0.224938616457169,0.22007446564940297,0.22159455716609955,205945600,0.0,0.0,AAPL
2002-09-20,0.22220230413599346,0.22706645593289124,0.22068304936515432,0.2260025590658188,352788800,0.0,0.0,AAPL
2002-09-23,0.22433005480565002,0.22737026323894396,0.2196191103379503,0.22569866478443146,263709600,0.0,0.0,AAPL
2002-09-24,0.21885908933180276,0.225242495396315,0.21885908933180276,0.22250699996948242,250661600,0.0,0.0,AAPL
2002-09-25,0.22326617791334882,0.23056197364404357,0.22265847606786043,0.22691406309604645,254682400,0.0,0.0,AAPL
2002-09-26,0.2294981044173245,0.23086585226118866,0.22113841092676406,0.22341854870319366,208644800,0.0,0.0,AAPL
2002-09-27,0.22022694469950607,0.22569880064820147,0.22007460063247597,0.22372248768806458,206152800,0.0,0.0,AAPL
2002-09-30,0.2188591013046943,0.22144311530053284,0.21490736488591705,0.22037921845912933,237697600,0.0,0.0,AAPL
2002-10-01,0.22174695950945175,0.22189846646812214,0.2127795890772088,0.22053071856498718,342423200,0.0,0.0,AAPL
2002-10-02,0.21779522183180744,0.2223546605078597,0.21429968008200126,0.21536357700824738,229348000,0.0,0.0,AAPL
2002-10-03,0.2155151106428453,0.22189849299046016,0.2136911675356524,0.21733905375003815,217896000,0.0,0.0,AAPL
2002-10-04,0.21825136844172519,0.21885907024916731,0.21262719703097618,0.2132357358932495,190825600,0.0,0.0,AAPL
2002-10-07,0.21232339910314563,0.21597128496762905,0.20913169555283054,0.20928405225276947,244697600,0.0,0.0,AAPL
2002-10-08,0.21125947201992865,0.21217186188345527,0.20305213584014215,0.2079162746667862,453644800,0.0,0.0,AAPL
2002-10-09,0.20578849586164802,0.21049942861138582,0.20381219636914064,0.2065485417842865,356686400,0.0,0.0,AAPL
2002-10-10,0.2071562303200092,0.21612359975095982,0.20639618444646274,0.2144511640071869,321574400,0.0,0.0,AAPL
2002-10-11,0.21657898181425264,0.22463482469471602,0.21429968099403446,0.22053071856498718,294677600,0.0,0.0,AAPL
2002-10-14,0.22113836819061933,0.22767411760796516,0.2194667697106065,0.22448240220546722,194404000,0.0,0.0,AAPL
2002-10-15,0.2313220867867857,0.2317774194106501,0.2246348533759593,0.23040969669818878,405518400,0.0,0.0,AAPL
2002-10-16,0.2258501755269334,0.22995428115344996,0.21125947125745412,0.2212907373905182,307624800,0.0,0.0,AAPL
2002-10-17,0.2159712557542798,0.21855524431335238,0.21247571437990756,0.2144511640071869,469296800,0.0,0.0,AAPL
2002-10-18,0.21277955352438696,0.21809903728943675,0.21171565677137702,0.21794669330120087,288299200,0.0,0.0,AAPL
2002-10-21,0.21673129925410298,0.22235463419084564,0.2127795629878984,0.2212907373905182,238520800,0.0,0.0,AAPL
2002-10-22,0.21992300708998883,0.226154044390922,0.21673131643597776,0.22341854870319366,218148000,0.0,0.0,AAPL
2002-10-23,0.222354666350961,0.22767417648728258,0.2203792418249039,0.22615405917167664,209036800,0.0,0.0,AAPL
2002-10-24,0.2282818782802754,0.2311697438479309,0.22113844979133573,0.22326624393463135,174748000,0.0,0.0,AAPL
2002-10-25,0.22326616340977712,0.2348175454182697,0.22174690889474827,0.23436135053634644,279070400,0.0,0.0,AAPL
2002-10-28,0.23633759831238527,0.24241628948740468,0.23177729898378868,0.23724915087223053,349300000,0.0,0.0,AAPL
2002-10-29,0.23664156168814546,0.2413525077360941,0.2273703395084939,0.23466527462005615,259179200,0.0,0.0,AAPL
2002-10-30,0.23542528788301248,0.2487997522540564,0.23527378093275844,0.24287256598472595,270676000,0.0,0.0,AAPL
2002-10-31,0.24302483581163034,0.24986357286002275,0.24196093926468948,0.24424023926258087,295836800,0.0,0.0,AAPL
2002-11-01,0.24226481648274129,0.2507760151494722,0.2415047707158548,0.24864819645881653,189828800,0.0,0.0,AAPL
2002-11-04,0.2507761584751593,0.2641506278627838,0.24849599450602425,0.25670334696769714,376818400,0.0,0.0,AAPL
2002-11-05,0.2545753847337817,0.25776710012685994,0.24849585557779663,0.2568555474281311,210694400,0.0,0.0,AAPL
2002-11-06,0.25959107558688077,0.26323896095527477,0.2538153712307772,0.26171886920928955,216389600,0.0,0.0,AAPL
2002-11-07,0.2574632635862196,0.2598949079732645,0.24028854647104575,0.2431763857603073,336179200,0.0,0.0,AAPL
2002-11-08,0.24332877330972977,0.24621661311600812,0.23588149482959686,0.24074478447437286,190064000,0.0,0.0,AAPL
2002-11-11,0.23922472424223848,0.2415048624086036,0.22980199467587561,0.23040969669818878,152975200,0.0,0.0,AAPL
2002-11-12,0.23284134178870802,0.24378500051857666,0.2322336397665354,0.23770546913146973,223792800,0.0,0.0,AAPL
2002-11-13,0.235577657625869,0.24424034049593624,0.2322336226402744,0.23694540560245514,231739200,0.0,0.0,AAPL
2002-11-14,0.2416571646806432,0.2494083191839006,0.23983322187377454,0.247735857963562,141713600,0.0,0.0,AAPL
2002-11-15,0.24667195434968367,0.24682429835234163,0.23952936437891179,0.2424163669347763,160994400,0.0,0.0,AAPL
2002-11-18,0.24606429452004097,0.24621663854874612,0.23588151919477748,0.23785696923732758,164578400,0.0,0.0,AAPL
2002-11-19,0.23633777740964845,0.23937712530038235,0.2281304499327424,0.23208218812942505,210952000,0.0,0.0,AAPL
2002-11-20,0.23253740694787092,0.23861693614330715,0.2317773358012905,0.23603294789791107,208740000,0.0,0.0,AAPL
2002-11-21,0.2416571528189043,0.2498636394645242,0.23937701515849338,0.2484958916902542,418482400,0.0,0.0,AAPL
2002-11-22,0.24454410897466408,0.2477357988615006,0.2416571070287687,0.24332870543003082,227858400,0.0,0.0,AAPL
2002-11-25,0.2436326785995116,0.2453042778397774,0.23876938787044585,0.24272112548351288,199427200,0.0,0.0,AAPL
2002-11-26,0.24089711230902686,0.24165715821279504,0.23208208652424409,0.23420988023281097,240262400,0.0,0.0,AAPL
2002-11-27,0.23709698351482175,0.24104872166023592,0.23481768189017385,0.2389209270477295,286798400,0.0,0.0,AAPL
2002-11-29,0.23998469202113515,0.24135243965278086,0.23420985058250376,0.23557759821414948,143432800,0.0,0.0,AAPL
2002-12-02,0.2416571690770582,0.24469651577381177,0.22813036031375938,0.23071348667144775,398742400,0.0,0.0,AAPL
2002-12-03,0.2310182357756291,0.2331460299088524,0.22949814366471902,0.23040969669818878,227869600,0.0,0.0,AAPL
2002-12-04,0.2307135129260451,0.23086588231827398,0.22037925611337572,0.22752182185649872,325757600,0.0,0.0,AAPL
2002-12-05,0.22843420617544657,0.2291942520964074,0.22083455865551482,0.22235465049743652,243398400,0.0,0.0,AAPL
2002-12-06,0.22265848935215504,0.23086583834075086,0.22068303970901626,0.2272179275751114,245358400,0.0,0.0,AAPL
2002-12-09,0.22706640654769142,0.22721788809904206,0.22296230155630958,0.22417856752872467,236084800,0.0,0.0,AAPL
2002-12-10,0.22417861876151907,0.2348175875497333,0.2238747678039957,0.23223359882831573,308610400,0.0,0.0,AAPL
2002-12-11,0.23253751259132133,0.23542535305023196,0.22919431410062888,0.23542535305023193,253500800,0.0,0.0,AAPL
2002-12-12,0.23572914047609705,0.23633767944626202,0.22813035537134105,0.23086585104465485,149340800,0.0,0.0,AAPL
2002-12-13,0.23010583678167082,0.2302581808089168,0.22265853223830176,0.22478632628917694,164780000,0.0,0.0,AAPL
2002-12-16,0.2250901005726492,0.22949805656461786,0.222050754559462,0.22569866478443146,251624800,0.0,0.0,AAPL
2002-12-17,0.22569872674035146,0.23086586749762977,0.22281088685494563,0.2291942685842514,222661600,0.0,0.0,AAPL
2002-12-18,0.22493867329385056,0.225850200836013,0.22037923464649847,0.22144313156604767,150701600,0.0,0.0,AAPL
2002-12-19,0.22083462115040706,0.22676267155481558,0.21429973107977085,0.21581898629665375,347519200,0.0,0.0,AAPL
2002-12-20,0.21718754589921513,0.22129079008254587,0.20943556577840888,0.21490740776062012,318096800,0.0,0.0,AAPL
2002-12-23,0.21521130808276395,0.22113849672413552,0.2146036059285999,0.2202269434928894,125826400,0.0,0.0,AAPL
2002-12-24,0.21946682596102113,0.2199230209560668,0.2173390320575237,0.21825142204761505,39340000,0.0,0.0,AAPL
2002-12-26,0.21916297217788547,0.2250901588174777,0.21703517830161892,0.21885912120342255,85422400,0.0,0.0,AAPL
2002-12-27,0.21749137503040328,0.218555271977046,0.21293193626693915,0.21369114518165588,80035200,0.0,0.0,AAPL
2002-12-30,0.21399579393822102,0.21505969068960323,0.21034790877494514,0.2138434499502182,155041600,0.0,0.0,AAPL
2002-12-31,0.2127796184266552,0.21825144784896416,0.21201957236340652,0.2177952527999878,200726400,0.0,0.0,AAPL
2003-01-02,0.2182514756687593,0.2267626787391293,0.21809913161463648,0.22493873536586761,181428800,0.0,0.0,AAPL
2003-01-03,0.2249386792290214,0.2269141037428561,0.22174696302085467,0.22645790874958038,147453600,0.0,0.0,AAPL
2003-01-06,0.2284342210490567,0.23375370578716118,0.2261540577724078,0.22645790874958038,390532800,0.0,0.0,AAPL
2003-01-07,0.22478624967681143,0.22797793966532226,0.2199229612337881,0.22569866478443146,342344800,0.0,0.0,AAPL
2003-01-08,0.2215946574967972,0.2235709701395684,0.2194668632319474,0.22113846242427826,229644800,0.0,0.0,AAPL
2003-01-09,0.22220230918707592,0.22676261013347024,0.220379228785929,0.22311469912528992,215252800,0.0,0.0,AAPL
2003-01-10,0.22159469308152344,0.22524260550242456,0.22022694469950607,0.22372248768806458,175100800,0.0,0.0,AAPL
2003-01-13,0.2264578940046502,0.2264578940046502,0.21825140699022283,0.22235465049743652,178942400,0.0,0.0,AAPL
2003-01-14,0.22326617479119099,0.22524248670901642,0.22022682855136763,0.2220507711172104,186860800,0.0,0.0,AAPL
2003-01-15,0.2217469651491249,0.2234185640671346,0.21673133134005423,0.2193153202533722,371128800,0.0,0.0,AAPL
2003-01-16,0.21597132184795348,0.22433015490516334,0.21597132184795348,0.2222023606300354,559070400,0.0,0.0,AAPL
2003-01-17,0.22129076226036118,0.22129076226036118,0.2139958278332365,0.21429967880249023,266761600,0.0,0.0,AAPL
2003-01-21,0.2159713010299143,0.21901064810633372,0.21277960992487788,0.21308346092700958,253456000,0.0,0.0,AAPL
2003-01-22,0.21247568152170843,0.2150596696811814,0.20974018644391196,0.21095559000968933,215140800,0.0,0.0,AAPL
2003-01-23,0.2135396341268231,0.2182514168159177,0.2120195422164668,0.21536357700824738,228256000,0.0,0.0,AAPL
2003-01-24,0.21642746877054533,0.21642746877054533,0.2060923507257478,0.20974023640155792,305468800,0.0,0.0,AAPL
2003-01-27,0.20791634700956674,0.22037928742505009,0.2074601519190741,0.2147550880908966,391406400,0.0,0.0,AAPL
2003-01-28,0.2164274178860511,0.22326615560158583,0.21521117726173383,0.22159455716609955,286255200,0.0,0.0,AAPL
2003-01-29,0.22113838439925582,0.22949807688699708,0.21733899228262787,0.22691406309604645,373044000,0.0,0.0,AAPL
2003-01-30,0.22767415042540956,0.22904189820209947,0.2171875007355236,0.2176428586244583,407058400,0.0,0.0,AAPL
2003-01-31,0.2156674331490719,0.2211384248694729,0.21353963924557448,0.21825142204761505,341224800,0.0,0.0,AAPL
2003-02-03,0.2190106242342272,0.22661027204487552,0.2180990713271911,0.22281087934970856,264784800,0.0,0.0,AAPL
2003-02-04,0.21961913603345876,0.22265848240225045,0.21749134245883234,0.22189843654632568,317413600,0.0,0.0,AAPL
2003-02-05,0.2235710078690298,0.2269141814525713,0.21946690026880664,0.2196192443370819,221614400,0.0,0.0,AAPL
2003-02-06,0.2182514232955403,0.2217469651491249,0.21612362937987648,0.2193153202533722,179149600,0.0,0.0,AAPL
2003-02-07,0.22113839035642424,0.22189843621120114,0.21384345684939696,0.21505969762802124,269701600,0.0,0.0,AAPL
2003-02-10,0.216731354295106,0.2214431629884422,0.21369117006213353,0.21809910237789154,167888000,0.0,0.0,AAPL
2003-02-11,0.22037926591792786,0.2223546906599488,0.21581896420316218,0.21809910237789154,164780000,0.0,0.0,AAPL
2003-02-12,0.21688281409819474,0.22189844734751465,0.21688281409819474,0.21870675683021545,228687200,0.0,0.0,AAPL
2003-02-13,0.21901061590781593,0.22250701992135793,0.21642746424191517,0.22098690271377563,208493600,0.0,0.0,AAPL
2003-02-14,0.22205082647283755,0.22372242546871407,0.2180990894375181,0.2229623794555664,243297600,0.0,0.0,AAPL
2003-02-18,0.22417871173605974,0.23253754622707287,0.22372249121777243,0.23208218812942505,290897600,0.0,0.0,AAPL
2003-02-19,0.22904186169345647,0.23025810233161703,0.22311465122229893,0.22569866478443146,240368800,0.0,0.0,AAPL
2003-02-20,0.22569866822747928,0.2273702667074921,0.22357087486934576,0.22448240220546722,224352800,0.0,0.0,AAPL
2003-02-21,0.22524250601250345,0.22889039145681608,0.2226584920362354,0.22797797620296478,157444000,0.0,0.0,AAPL
2003-02-24,0.2258501606016937,0.22843417432700222,0.2097402027213095,0.22402621805667877,180252800,0.0,0.0,AAPL
2003-02-25,0.22311468564481227,0.22919424102925756,0.22159459387629157,0.22828182578086853,188641600,0.0,0.0,AAPL
2003-02-26,0.22782649634895377,0.22828182887643236,0.22007450509204116,0.22037921845912933,217095200,0.0,0.0,AAPL
2003-02-27,0.22144314015291527,0.22797800351538045,0.22053072478975402,0.2258502095937729,154341600,0.0,0.0,AAPL
2003-02-28,0.22585017759433262,0.22934571896241804,0.22448242984637967,0.22813034057617188,195098400,0.0,0.0,AAPL
2003-03-03,0.22813032326995503,0.23040962365865797,0.22113837864397473,0.22265847027301788,203761600,0.0,0.0,AAPL
2003-03-04,0.22402623286138376,0.22509012966171124,0.21946679472496855,0.2212907373905182,126414400,0.0,0.0,AAPL
2003-03-05,0.22205085364191654,0.2249387193884963,0.22068310547293188,0.2222023606300354,126683200,0.0,0.0,AAPL
2003-03-06,0.2215945883256235,0.22189843926072883,0.2188590928547579,0.2212907373905182,99859200,0.0,0.0,AAPL
2003-03-07,0.21992304491086911,0.22357095652380865,0.2174913997641567,0.22083459794521332,200984000,0.0,0.0,AAPL
2003-03-10,0.22053073103651358,0.22296237600793764,0.21733904006369434,0.2184029370546341,134573600,0.0,0.0,AAPL
2003-03-11,0.21825139756090808,0.22022684722607586,0.2146035121198906,0.21627511084079742,161190400,0.0,0.0,AAPL
2003-03-12,0.2153636093690396,0.21870680760815636,0.2136911731943387,0.21612365543842316,222560800,0.0,0.0,AAPL
2003-03-13,0.21992309362075924,0.22493875442367775,0.21536365332893018,0.22372248768806458,335445600,0.0,0.0,AAPL
2003-03-14,0.22311467929046802,0.22813033770508975,0.2225070027876431,0.2246347963809967,153098400,0.0,0.0,AAPL
2003-03-17,0.22630639789392615,0.22904189338983205,0.22357090239802022,0.22813034057617188,399912800,0.0,0.0,AAPL
2003-03-18,0.22797797620296478,0.22934572398084613,0.22524250601250345,0.22797797620296478,229980800,0.0,0.0,AAPL
2003-03-19,0.22904189564058164,0.23025813645900564,0.2247862829931969,0.2272179275751114,141316000,0.0,0.0,AAPL
2003-03-20,0.22691414349136071,0.22782655900304374,0.22189850885184112,0.22661031782627106,163178400,0.0,0.0,AAPL
2003-03-21,0.22934572398084613,0.2302581392346974,0.22524250601250345,0.22797797620296478,297948000,0.0,0.0,AAPL
2003-03-24,0.22296237600793764,0.22493868838788375,0.21809908606508951,0.2184029370546341,161100800,0.0,0.0,AAPL
2003-03-25,0.21901066815942846,0.2253940509539778,0.2184029660995225,0.22113846242427826,167697600,0.0,0.0,AAPL
2003-03-26,0.22113836998115888,0.22129071396004005,0.21733897811224917,0.21901057660579681,178343200,0.0,0.0,AAPL
2003-03-27,0.21764295375472897,0.22341863538521392,0.21764295375472897,0.2202269434928894,122393600,0.0,0.0,AAPL
2003-03-28,0.21885911738040725,0.22220231509612678,0.21840292239916861,0.22144313156604767,145303200,0.0,0.0,AAPL
2003-03-31,0.21779524791412705,0.22083459504380346,0.21338731566822342,0.21490740776062012,256659200,0.0,0.0,AAPL
2003-04-01,0.21581891451968419,0.21749135028486122,0.21384346486712275,0.21521121263504028,154341600,0.0,0.0,AAPL
2003-04-02,0.2182513883147571,0.2232661842650273,0.21688280354114806,0.22189843654632568,171371200,0.0,0.0,AAPL
2003-04-03,0.22129070181858232,0.22341849507719974,0.21809901193065623,0.219770610332489,145712000,0.0,0.0,AAPL
2003-04-04,0.22068301215417346,0.2229623124535877,0.2187067257028635,0.21901057660579681,146020000,0.0,0.0,AAPL
2003-04-07,0.2256987994116047,0.22721802943170247,0.21901070212925253,0.2202269434928894,196862400,0.0,0.0,AAPL
2003-04-08,0.220530797580773,0.22265859220470577,0.21825149594388515,0.2196192443370819,128934400,0.0,0.0,AAPL
2003-04-09,0.22068307546162128,0.22220233041211707,0.21490739548452983,0.21566744148731232,146725600,0.0,0.0,AAPL
2003-04-10,0.21581894806090393,0.21870678804417862,0.21581894806090393,0.2184029370546341,107100000,0.0,0.0,AAPL
2003-04-11,0.21353963712681248,0.219466823783449,0.19651727338507852,0.20062051713466644,1392708800,0.0,0.0,AAPL
2003-04-14,0.2083716443759352,0.20898019605750634,0.20517995358793045,0.2063962072134018,502958400,0.0,0.0,AAPL
2003-04-15,0.20654851342635402,0.2067000076744427,0.20214056981957762,0.20350831747055054,303968000,0.0,0.0,AAPL
2003-04-16,0.19742886706377877,0.2077639876337138,0.19636495722032504,0.20122911036014557,1016176000,0.0,0.0,AAPL
2003-04-17,0.20062052275846842,0.20138056874563,0.19332558798081073,0.19940511882305145,616257600,0.0,0.0,AAPL
2003-04-21,0.19955656482339806,0.20046895455127986,0.19727726461328604,0.19970890879631042,152320000,0.0,0.0,AAPL
2003-04-22,0.20031670412864497,0.2070039380186787,0.19894895595286388,0.20533233880996704,300568800,0.0,0.0,AAPL
2003-04-23,0.20563614857336518,0.2071562531707866,0.20305215972926063,0.2063962072134018,209680800,0.0,0.0,AAPL
2003-04-24,0.2054846045281313,0.20685235209814087,0.19758112026896463,0.20426835119724274,325108000,0.0,0.0,AAPL
2003-04-25,0.2045722319280362,0.20639618732162093,0.20107669050497007,0.20290063321590424,205318400,0.0,0.0,AAPL
2003-04-28,0.20487612207427872,0.21217190699673333,0.20411607604470783,0.21065181493759155,636798400,0.0,0.0,AAPL
2003-04-29,0.21247574127408292,0.21521123712115484,0.20639621057111984,0.21369114518165588,458236800,0.0,0.0,AAPL
2003-04-30,0.21171572305805536,0.2180991055747065,0.21049946925335944,0.21612365543842316,458175200,0.0,0.0,AAPL
2003-05-01,0.21657898608412648,0.21870677998762394,0.2127795932721773,0.21825142204761505,342759200,0.0,0.0,AAPL
2003-05-02,0.21977075135003699,0.22174703896101466,0.2179468078073346,0.2196192443370819,321182400,0.0,0.0,AAPL
2003-05-05,0.2244824278622919,0.2565517266078417,0.22417860229239128,0.2445441484451294,1555708000,0.0,0.0,AAPL
2003-05-06,0.24500035094125677,0.272053992088837,0.2446964999966724,0.2659744620323181,1514492000,0.0,0.0,AAPL
2003-05-07,0.26339045222677465,0.2772211099495911,0.2600472550504187,0.2682545781135559,1054379200,0.0,0.0,AAPL
2003-05-08,0.2690138130700175,0.27463801069728505,0.26278277596359195,0.2735741138458252,687736000,0.0,0.0,AAPL
2003-05-09,0.27858887385960684,0.2796527706695419,0.27175013512068513,0.2781335413455963,588386400,0.0,0.0,AAPL
2003-05-12,0.27585331229407545,0.28482070492530215,0.2755494614290019,0.28208521008491516,419372800,0.0,0.0,AAPL
2003-05-13,0.2801090299890863,0.28831638078254374,0.2728140946391287,0.28375694155693054,446796000,0.0,0.0,AAPL
2003-05-14,0.28618853750665174,0.2863408815118839,0.28010898186661715,0.2819329500198364,355488000,0.0,0.0,AAPL
2003-05-15,0.28269308463611664,0.28649247835433767,0.2807167718575612,0.28466853499412537,284995200,0.0,0.0,AAPL
2003-05-16,0.2825405835944402,0.288923989219125,0.27782966428365324,0.28573229908943176,341628000,0.0,0.0,AAPL
2003-05-19,0.28162915841697805,0.28345310158928655,0.27448570439977477,0.2750934064388275,445888800,0.0,0.0,AAPL
2003-05-20,0.27509350134972815,0.27600591714356065,0.2674947120744351,0.2703825533390045,416220000,0.0,0.0,AAPL
2003-05-21,0.2703824150553899,0.2749418536997872,0.2685584721866288,0.271293967962265,305009600,0.0,0.0,AAPL
2003-05-22,0.2719016004063313,0.27965272782623934,0.2696223001941921,0.27722108364105225,178460800,0.0,0.0,AAPL
2003-05-23,0.27676580705773296,0.2805651995480121,0.2729655521471859,0.27843740582466125,206718400,0.0,0.0,AAPL
2003-05-27,0.27296567577607256,0.28725256177025155,0.272205629522791,0.28694871068000793,290130400,0.0,0.0,AAPL
2003-05-28,0.2811729090314317,0.28360457935761635,0.27585342409979996,0.27782973647117615,339679200,0.0,0.0,AAPL
2003-05-29,0.27798124670705343,0.28117293799480575,0.2720540591884135,0.2750934064388275,333765600,0.0,0.0,AAPL
2003-05-30,0.275397156863322,0.2763095466437804,0.2664306253694962,0.272814005613327,382748800,0.0,0.0,AAPL
2003-06-02,0.2750933666611061,0.27798120651175856,0.26247894737144445,0.2652144432067871,418588800,0.0,0.0,AAPL
2003-06-03,0.26506299375255915,0.2685585363127588,0.2586796107151832,0.2630867063999176,360858400,0.0,0.0,AAPL
