Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1973-05-29,1.2203973530057997,1.2286619070609732,1.2176426649093628,1.2176426649093628,1135604,0.0,0.0,AXP
1973-05-30,1.187339406462491,1.187339406462491,1.1763198375701904,1.1763198375701904,1217939,0.0,0.0,AXP
1973-05-31,1.1460165093512626,1.1460165093512626,1.1267324686050415,1.1267324686050415,866850,0.0,0.0,AXP
1973-06-01,1.1267324686050415,1.1460165093512626,1.1267324686050415,1.1267324686050415,905687,0.0,0.0,AXP
1973-06-04,1.1129582091249615,1.1129582091249615,1.1046934127807617,1.1046934127807617,737910,0.0,0.0,AXP
1973-06-05,1.1653013229370117,1.1790755876206458,1.1653013229370117,1.1653013229370117,1359307,0.0,0.0,AXP
1973-06-06,1.1790751218795776,1.1900943660184422,1.1790751218795776,1.1790751218795776,1388824,0.0,0.0,AXP
1973-06-07,1.2066233158111572,1.2203975750762217,1.2066233158111572,1.2066233158111572,995790,0.0,0.0,AXP
1973-06-08,1.2451908588409424,1.2562100981643993,1.2451908588409424,1.2451908588409424,1402805,0.0,0.0,AXP
1973-06-11,1.2203980049495937,1.2203980049495937,1.2093788385391235,1.2093788385391235,1304935,0.0,0.0,AXP
1973-06-12,1.2369263172149658,1.2479455559030677,1.2369263172149658,1.2369263172149658,1203958,0.0,0.0,AXP
1973-06-13,1.1928493811223047,1.1928493811223047,1.1790751218795776,1.1790751218795776,851315,0.0,0.0,AXP
1973-06-14,1.1790755876206458,1.1790755876206458,1.1653013229370117,1.1653013229370117,1031520,0.0,0.0,AXP
1973-06-15,1.1460165283694395,1.1460165283694395,1.1349973678588867,1.1349973678588867,1326684,0.0,0.0,AXP
1973-06-18,1.13224261354518,1.13224261354518,1.1212234497070312,1.1212234497070312,1126283,0.0,0.0,AXP
1973-06-19,1.2011140584945679,1.2093786154401207,1.2011140584945679,1.2011140584945679,1454070,0.0,0.0,AXP
1973-06-20,1.2176426649093628,1.2286619070609732,1.2176426649093628,1.2176426649093628,995790,0.0,0.0,AXP
1973-06-21,1.192849140147304,1.192849140147304,1.181829571723938,1.181829571723938,851315,0.0,0.0,AXP
1973-06-22,1.2176426649093628,1.2286619070609732,1.2176426649093628,1.2176426649093628,1295614,0.0,0.0,AXP
1973-06-25,1.1900943660184422,1.1900943660184422,1.1790751218795776,1.1790751218795776,1109195,0.0,0.0,AXP
1973-06-26,1.2203972339630127,1.2314168015503026,1.2203972339630127,1.2203972339630127,1047055,0.0,0.0,AXP
1973-06-27,1.2203972339630127,1.2314168015503026,1.2203972339630127,1.2203972339630127,660235,0.0,0.0,AXP
1973-06-28,1.2617207765579224,1.2727400237020299,1.2617207765579224,1.2617207765579224,1188423,0.0,0.0,AXP
1973-06-29,1.2617208841615377,1.2617208841615377,1.2479466199874878,1.2479466199874878,1121623,0.0,0.0,AXP
1973-07-02,1.2341723624620742,1.2341723624620742,1.2231531143188477,1.2231531143188477,692858,0.0,0.0,AXP
1973-07-03,1.201112757840588,1.201112757840588,1.1900932788848877,1.1900932788848877,1154246,0.0,0.0,AXP
1973-07-05,1.2011140584945679,1.2093786154401207,1.2011140584945679,1.2011140584945679,1023753,0.0,0.0,AXP
1973-07-06,1.2011140584945679,1.2093786154401207,1.2011140584945679,1.2011140584945679,868403,0.0,0.0,AXP
1973-07-09,1.2617207765579224,1.2727400237020299,1.2617207765579224,1.2617207765579224,890152,0.0,0.0,AXP
1973-07-10,1.2920236587524414,1.3030432288696767,1.2920236587524414,1.2920236587524414,890152,0.0,0.0,AXP
1973-07-11,1.286514900787974,1.286514900787974,1.2754956483840942,1.2754956483840942,1148032,0.0,0.0,AXP
1973-07-12,1.2589661945821033,1.2589661945821033,1.2479466199874878,1.2479466199874878,841994,0.0,0.0,AXP
1973-07-13,1.236926933676238,1.236926933676238,1.228662133216858,1.228662133216858,669556,0.0,0.0,AXP
1973-07-16,1.2892690896987915,1.300288252698301,1.2892690896987915,1.2892690896987915,1118516,0.0,0.0,AXP
1973-07-17,1.27549443722543,1.27549443722543,1.264474868774414,1.264474868774414,854422,0.0,0.0,AXP
1973-07-18,1.2892690896987915,1.300288252698301,1.2892690896987915,1.2892690896987915,790728,0.0,0.0,AXP
1973-07-19,1.3030437231063843,1.3168176603975459,1.3030437231063843,1.3030437231063843,1308042,0.0,0.0,AXP
1973-07-20,1.316817283630371,1.3305915434911897,1.316817283630371,1.316817283630371,1121623,0.0,0.0,AXP
1973-07-23,1.3168166482517218,1.3223264311651801,1.3113071918487549,1.3113071918487549,1062590,0.0,0.0,AXP
1973-07-24,1.3361012935638428,1.34436576763309,1.3361012935638428,1.3361012935638428,1250563,0.0,0.0,AXP
1973-07-25,1.3581405878067017,1.3719147705323955,1.3581405878067017,1.3581405878067017,1755448,0.0,0.0,AXP
1973-07-26,1.3581405878067017,1.3719147705323955,1.3581405878067017,1.3581405878067017,1258330,0.0,0.0,AXP
1973-07-27,1.3801794052124023,1.3911988166507196,1.3801794052124023,1.3801794052124023,1129390,0.0,0.0,AXP
1973-07-30,1.3967076539993286,1.4077272231298936,1.3967076539993286,1.3967076539993286,1003557,0.0,0.0,AXP
1973-07-31,1.3719147705323955,1.3719147705323955,1.3581405878067017,1.3581405878067017,800049,0.0,0.0,AXP
1973-08-01,1.3581398852618911,1.3581398852618911,1.3498753309249878,1.3498753309249878,883938,0.0,0.0,AXP
1973-08-02,1.3636493682861328,1.3719138396628734,1.3636493682861328,1.3636493682861328,1109195,0.0,0.0,AXP
1973-08-03,1.3581405382966254,1.3581405382966254,1.344366192817688,1.344366192817688,602756,0.0,0.0,AXP
1973-08-06,1.3498753309249878,1.3581398852618911,1.3498753309249878,1.3498753309249878,503332,0.0,0.0,AXP
1973-08-07,1.3498759799858744,1.3581405382966254,1.344366192817688,1.344366192817688,442746,0.0,0.0,AXP
1973-08-08,1.3223264311651801,1.3223264311651801,1.3113071918487549,1.3113071918487549,778301,0.0,0.0,AXP
1973-08-09,1.3223272562026978,1.330591731660269,1.3223272562026978,1.3223272562026978,1216386,0.0,0.0,AXP
1973-08-10,1.3223270692023608,1.3305915434911897,1.316817283630371,1.316817283630371,573239,0.0,0.0,AXP
1973-08-13,1.3278366327285767,1.3388562020298227,1.3278366327285767,1.3278366327285767,1048609,0.0,0.0,AXP
1973-08-14,1.3140628892648507,1.3140628892648507,1.3030437231063843,1.3030437231063843,859082,0.0,0.0,AXP
1973-08-15,1.3030437231063843,1.3140628892648507,1.3030437231063843,1.3030437231063843,1205511,0.0,0.0,AXP
1973-08-16,1.3030437231063843,1.3140628892648507,1.3030437231063843,1.3030437231063843,784515,0.0,0.0,AXP
1973-08-17,1.3113071918487549,1.3223264311651801,1.3113071918487549,1.3113071918487549,458281,0.0,0.0,AXP
1973-08-20,1.300288252698301,1.300288252698301,1.2892690896987915,1.2892690896987915,417890,0.0,0.0,AXP
1973-08-21,1.2892689018415742,1.2975333749215816,1.2865138053894043,1.2865138053894043,731696,0.0,0.0,AXP
1973-08-22,1.2865139249055817,1.2920237101835252,1.2837592363357544,1.2837592363357544,472262,0.0,0.0,AXP
1973-08-23,1.3113071918487549,1.3223264311651801,1.3113071918487549,1.3113071918487549,455174,0.0,0.0,AXP
1973-08-24,1.3113075306337338,1.3113075306337338,1.3002879619598389,1.3002879619598389,650914,0.0,0.0,AXP
1973-08-27,1.314062237739563,1.325081806572844,1.314062237739563,1.314062237739563,877724,0.0,0.0,AXP
1973-08-28,1.3140628892648507,1.3168176603975459,1.3030437231063843,1.3030437231063843,1037734,0.0,0.0,AXP
1973-08-29,1.3030433495519116,1.3030433495519116,1.2892690896987915,1.2892690896987915,576346,0.0,0.0,AXP
1973-08-30,1.2837588585037427,1.2837588585037427,1.272739291191101,1.272739291191101,626058,0.0,0.0,AXP
1973-08-31,1.2892690896987915,1.300288252698301,1.2892690896987915,1.2892690896987915,681984,0.0,0.0,AXP
1973-09-04,1.2920236587524414,1.3030432288696767,1.2920236587524414,1.2920236587524414,874617,0.0,0.0,AXP
1973-09-05,1.3113071918487549,1.3223264311651801,1.3113071918487549,1.3113071918487549,1269205,0.0,0.0,AXP
1973-09-06,1.3223272562026978,1.330591731660269,1.3223272562026978,1.3223272562026978,1162014,0.0,0.0,AXP
1973-09-07,1.3361012935638428,1.34436576763309,1.3361012935638428,1.3361012935638428,768980,0.0,0.0,AXP
1973-09-10,1.330591731660269,1.330591731660269,1.3223272562026978,1.3223272562026978,725482,0.0,0.0,AXP
1973-09-11,1.3168179356410437,1.3168179356410437,1.3085534572601318,1.3085534572601318,709947,0.0,0.0,AXP
1973-09-12,1.2975333749215816,1.2975333749215816,1.2865138053894043,1.2865138053894043,938310,0.0,0.0,AXP
1973-09-13,1.286514900787974,1.2892699995859631,1.2754956483840942,1.2754956483840942,924329,0.0,0.0,AXP
1973-09-14,1.2754950395572588,1.2754950395572588,1.2617207765579224,1.2617207765579224,1022199,0.0,0.0,AXP
1973-09-17,1.2782495021820068,1.289269073178627,1.2782495021820068,1.2782495021820068,947631,0.0,0.0,AXP
1973-09-18,1.2892690896987915,1.300288252698301,1.2892690896987915,1.2892690896987915,776747,0.0,0.0,AXP
1973-09-19,1.344366192817688,1.355385767154061,1.344366192817688,1.344366192817688,1283186,0.0,0.0,AXP
1973-09-20,1.3691593408584595,1.3801786647573069,1.3691593408584595,1.3691593408584595,1502229,0.0,0.0,AXP
1973-09-21,1.3774241209030151,1.385688594775626,1.3774241209030151,1.3774241209030151,1393484,0.0,0.0,AXP
1973-09-24,1.377424134516596,1.3856886084708877,1.371914267539978,1.371914267539978,521974,0.0,0.0,AXP
1973-09-25,1.371914267539978,1.3829338382378966,1.371914267539978,1.371914267539978,807817,0.0,0.0,AXP
1973-09-26,1.385688066482544,1.3967073063598383,1.385688066482544,1.385688066482544,851315,0.0,0.0,AXP
1973-09-27,1.385688066482544,1.3994624020258564,1.385688066482544,1.385688066482544,966273,0.0,0.0,AXP
1973-09-28,1.3664043071965124,1.3664043071965124,1.3553850650787354,1.3553850650787354,773640,0.0,0.0,AXP
1973-10-01,1.3526296706949879,1.3526296706949879,1.3416104316711426,1.3416104316711426,425657,0.0,0.0,AXP
1973-10-02,1.3581405878067017,1.3719147705323955,1.3581405878067017,1.3581405878067017,711500,0.0,0.0,AXP
1973-10-03,1.3526296706949879,1.3526296706949879,1.3416104316711426,1.3416104316711426,730142,0.0,0.0,AXP
1973-10-04,1.330591731660269,1.330591731660269,1.3223272562026978,1.3223272562026978,960059,0.0,0.0,AXP
1973-10-05,1.3361012935638428,1.34436576763309,1.3361012935638428,1.3361012935638428,970934,0.0,0.0,AXP
1973-10-08,1.3498753309249878,1.3581398852618911,1.3498753309249878,1.3498753309249878,655575,0.0,0.0,AXP
1973-10-09,1.330591731660269,1.330591731660269,1.3223272562026978,1.3223272562026978,1158907,0.0,0.0,AXP
1973-10-10,1.3168179356410437,1.3168179356410437,1.3085534572601318,1.3085534572601318,1270758,0.0,0.0,AXP
1973-10-11,1.3278366327285767,1.3388562020298227,1.3278366327285767,1.3278366327285767,546830,0.0,0.0,AXP
1973-10-12,1.3305909633636475,1.3416105297031797,1.3305909633636475,1.3305909633636475,835780,0.0,0.0,AXP
1973-10-15,1.3278368547743504,1.3278368547743504,1.316817283630371,1.316817283630371,716161,0.0,0.0,AXP
1973-10-16,1.3305909633636475,1.3443652172189962,1.3305909633636475,1.3305909633636475,960059,0.0,0.0,AXP
1973-10-17,1.330591731660269,1.330591731660269,1.3223272562026978,1.3223272562026978,782961,0.0,0.0,AXP
1973-10-18,1.3553850650787354,1.3664043071965124,1.3553850650787354,1.3553850650787354,1230367,0.0,0.0,AXP
1973-10-19,1.3664048910140991,1.3774244643507334,1.3664048910140991,1.3664048910140991,754998,0.0,0.0,AXP
1973-10-22,1.34436576763309,1.34436576763309,1.3361012935638428,1.3361012935638428,692858,0.0,0.0,AXP
1973-10-23,1.325081806572844,1.325081806572844,1.314062237739563,1.314062237739563,1454070,0.0,0.0,AXP
1973-10-24,1.3223272562026978,1.330591731660269,1.3223272562026978,1.3223272562026978,1819142,0.0,0.0,AXP
1973-10-25,1.3305909633636475,1.3443652172189962,1.3305909633636475,1.3305909633636475,1370182,0.0,0.0,AXP
1973-10-26,1.3691593408584595,1.3801786647573069,1.3691593408584595,1.3691593408584595,1250563,0.0,0.0,AXP
1973-10-29,1.3581398852618911,1.3581398852618911,1.3498753309249878,1.3498753309249878,1202404,0.0,0.0,AXP
1973-10-30,1.34436576763309,1.34436576763309,1.3361012935638428,1.3361012935638428,885492,0.0,0.0,AXP
1973-10-31,1.3498753309249878,1.3581398852618911,1.3498753309249878,1.3498753309249878,1179102,0.0,0.0,AXP
1973-11-01,1.3443652172189962,1.3443652172189962,1.3305909633636475,1.3305909633636475,1144925,0.0,0.0,AXP
1973-11-02,1.330591881764795,1.3361016687375262,1.3250824213027954,1.3250824213027954,995790,0.0,0.0,AXP
1973-11-05,1.3030432288696767,1.3030432288696767,1.2920236587524414,1.2920236587524414,1269205,0.0,0.0,AXP
1973-11-06,1.2341723624620742,1.2341723624620742,1.2231531143188477,1.2231531143188477,1174442,0.0,0.0,AXP
1973-11-07,1.256210207939148,1.2644746789677481,1.256210207939148,1.256210207939148,2104984,0.0,0.0,AXP
1973-11-08,1.256210207939148,1.2644746789677481,1.256210207939148,1.256210207939148,1221046,0.0,0.0,AXP
1973-11-09,1.206623450518452,1.206623450518452,1.1956042051315308,1.1956042051315308,1812928,0.0,0.0,AXP
1973-11-12,1.1956040862907196,1.2066233305823486,1.1928493976593018,1.1928493976593018,1146479,0.0,0.0,AXP
1973-11-13,1.2011140584945679,1.2093786154401207,1.2011140584945679,1.2011140584945679,1446303,0.0,0.0,AXP
1973-11-14,1.1735651305051953,1.1735651305051953,1.1625455617904663,1.1625455617904663,1909244,0.0,0.0,AXP
1973-11-15,1.1625454538735172,1.1625454538735172,1.1515262126922607,1.1515262126922607,2401702,0.0,0.0,AXP
1973-11-16,1.1349979506960248,1.1349979506960248,1.1239783763885498,1.1239783763885498,1921672,0.0,0.0,AXP
1973-11-19,1.071636428630243,1.071636428630243,1.0578621625900269,1.0578621625900269,1884388,0.0,0.0,AXP
1973-11-20,1.0578613775718415,1.0578613775718415,1.049596905708313,1.049596905708313,1921672,0.0,0.0,AXP
1973-11-21,1.07163667678833,1.0826559289168252,1.07163667678833,1.07163667678833,2027310,0.0,0.0,AXP
1973-11-23,1.0799003839492798,1.0909199538703722,1.0799003839492798,1.0799003839492798,1084339,0.0,0.0,AXP
1973-11-26,1.0303133592459675,1.0303133592459675,1.0165390968322754,1.0165390968322754,1438536,0.0,0.0,AXP
1973-11-27,1.0165389925977883,1.0165389925977883,1.0082744359970093,1.0082744359970093,1660685,0.0,0.0,AXP
1973-11-28,1.0440876483917236,1.0578619111580818,1.0440876483917236,1.0440876483917236,2243245,0.0,0.0,AXP
1973-11-29,1.0358223689142416,1.0358223689142416,1.024802803993225,1.024802803993225,1474266,0.0,0.0,AXP
1973-11-30,0.9834806735824726,0.9834806735824726,0.9724611043930054,0.9724611043930054,1800500,0.0,0.0,AXP
1973-12-03,0.9614413457500405,0.9614413457500405,0.9531767964363098,0.9531767964363098,1587671,0.0,0.0,AXP
1973-12-04,0.9421579976969592,0.9421579976969592,0.9311387538909911,0.9311387538909912,1870407,0.0,0.0,AXP
1973-12-05,0.9283838210477466,0.9283838210477466,0.9173646569252015,0.9173646569252014,1861086,0.0,0.0,AXP
1973-12-06,0.9614421725273132,0.9752164332284926,0.9614421725273132,0.9614421725273132,2125180,0.0,0.0,AXP
1973-12-07,1.0303130149841309,1.0413325844884347,1.0303130149841309,1.0303130149841309,2052166,0.0,0.0,AXP
1973-12-10,1.0661258697509766,1.077145355399782,1.0661258697509766,1.0661258697509766,1424554,0.0,0.0,AXP
1973-12-11,1.0440872727953854,1.0440872727953854,1.0303130149841309,1.0303130149841309,1555048,0.0,0.0,AXP
1973-12-12,1.0165388034912115,1.0165388034912115,1.0027644634246826,1.0027644634246826,1353093,0.0,0.0,AXP
1973-12-13,0.9752164332284926,0.9752164332284926,0.9614421725273132,0.9614421725273132,1910798,0.0,0.0,AXP
1973-12-14,1.027557611465454,1.0385768476647819,1.027557611465454,1.027557611465454,2296064,0.0,0.0,AXP
1973-12-17,1.027558497884591,1.0303132684970147,1.0220487117767334,1.0220487117767334,1407466,0.0,0.0,AXP
1973-12-18,1.0661258697509766,1.077145355399782,1.0661258697509766,1.0661258697509766,1607866,0.0,0.0,AXP
1973-12-19,1.0440872727953854,1.0440872727953854,1.0303130149841309,1.0303130149841309,2487144,0.0,0.0,AXP
1973-12-20,1.0110291041241952,1.0110291041241952,1.000009536743164,1.000009536743164,1910798,0.0,0.0,AXP
1973-12-21,0.9697071210688896,0.9697071210688896,0.9586875438690186,0.9586875438690186,1360861,0.0,0.0,AXP
1973-12-24,0.9531772914007257,0.9531772914007257,0.9421578049659728,0.9421578049659729,678877,0.0,0.0,AXP
1973-12-26,1.0027644634246826,1.0165388034912115,1.0027644634246826,1.0027644634246826,2678224,0.0,0.0,AXP
1973-12-27,1.0303130149841309,1.0413325844884347,1.0303130149841309,1.0303130149841309,1753895,0.0,0.0,AXP
1973-12-28,1.0110291041241952,1.0110291041241952,1.000009536743164,1.000009536743164,1334451,0.0,0.0,AXP
1973-12-31,1.0000099697283782,1.0027646586972778,0.9889907240867615,0.9889907240867615,1034627,0.0,0.0,AXP
1974-01-02,0.9201189172101264,0.9201189172101264,0.9118544459342957,0.9118544459342957,1777197,0.0,0.0,AXP
1974-01-03,0.8843058834379527,0.8843058834379527,0.8732867240905762,0.8732867240905762,2832020,0.0,0.0,AXP
1974-01-04,0.8264544537535637,0.8264544537535637,0.8181899785995483,0.8181899785995483,3820042,0.0,0.0,AXP
1974-01-07,0.892570972442627,0.9063452359995031,0.892570972442627,0.892570972442627,3748581,0.0,0.0,AXP
1974-01-08,0.8925706797019581,0.8925706797019581,0.8787963390350342,0.8787963390350342,1921672,0.0,0.0,AXP
1974-01-09,0.8209443449057048,0.8209443449057048,0.8099247813224792,0.8099247813224792,3686441,0.0,0.0,AXP
1974-01-10,0.8236997723579407,0.8347189366189752,0.8236997723579407,0.8236997723579407,2866197,0.0,0.0,AXP
1974-01-11,0.8650226593017578,0.8787965958557084,0.8650226593017578,0.8650226593017578,2369078,0.0,0.0,AXP
1974-01-14,0.8787963390350342,0.8898159095217621,0.8787963390350342,0.8787963390350342,1584564,0.0,0.0,AXP
1974-01-15,0.889815628528595,0.9008348690249487,0.889815628528595,0.889815628528595,1871960,0.0,0.0,AXP
1974-01-16,0.9035898447036743,0.9146090847303461,0.9035898447036743,0.9035898447036743,1868853,0.0,0.0,AXP
1974-01-17,0.969706118106842,0.9807253573987423,0.969706118106842,0.969706118106842,3052616,0.0,0.0,AXP
1974-01-18,0.9476682059909732,0.9476682059909732,0.9338938593864441,0.9338938593864441,1311149,0.0,0.0,AXP
1974-01-21,0.969706118106842,0.9807253573987423,0.969706118106842,0.969706118106842,1600099,0.0,0.0,AXP
1974-01-22,1.0027644634246826,1.0165388034912115,1.0027644634246826,1.0027644634246826,1909244,0.0,0.0,AXP
1974-01-23,1.049596905708313,1.0578613775718415,1.049596905708313,1.049596905708313,3138058,0.0,0.0,AXP
1974-01-24,1.0440871016328543,1.0440871016328543,1.0358226299285889,1.0358226299285889,2092557,0.0,0.0,AXP
1974-01-25,1.0440876483917236,1.0578619111580818,1.0440876483917236,1.0440876483917236,1559708,0.0,0.0,AXP
1974-01-28,1.0523524284362793,1.0633720050881528,1.0523524284362793,1.0523524284362793,1088999,0.0,0.0,AXP
1974-01-29,1.0358223689142416,1.0358223689142416,1.024802803993225,1.024802803993225,1398145,0.0,0.0,AXP
1974-01-30,1.0248035726528133,1.0303133592459675,1.0165390968322754,1.0165390968322754,591881,0.0,0.0,AXP
1974-01-31,0.9807253573987423,0.9807253573987423,0.969706118106842,0.969706118106842,901027,0.0,0.0,AXP
1974-02-01,0.9697066473203537,0.9724613362052552,0.9614421725273132,0.9614421725273132,2031970,0.0,0.0,AXP
1974-02-04,0.9476682059909732,0.9476682059909732,0.9338938593864441,0.9338938593864441,942971,0.0,0.0,AXP
1974-02-05,0.9394032955169678,0.9476678514107968,0.9394032955169678,0.9394032955169678,1477373,0.0,0.0,AXP
1974-02-06,0.9752159714698792,0.9862352115579476,0.9752159714698792,0.9752159714698792,991129,0.0,0.0,AXP
1974-02-07,0.9752164332284926,0.9752164332284926,0.9614421725273132,0.9614421725273132,877724,0.0,0.0,AXP
1974-02-08,0.9421579976969592,0.9421579976969592,0.9311387538909911,0.9311387538909912,848208,0.0,0.0,AXP
1974-02-11,0.903590464915812,0.903590464915812,0.892570972442627,0.892570972442627,1002004,0.0,0.0,AXP
1974-02-12,0.8980802893638611,0.9063447615439971,0.8980802893638611,0.8980802893638611,1642043,0.0,0.0,AXP
1974-02-13,0.8980807594930615,0.903590464915812,0.892570972442627,0.892570972442627,1025306,0.0,0.0,AXP
1974-02-14,0.9008345007896423,0.9118540632920413,0.9008345007896423,0.9008345007896423,939864,0.0,0.0,AXP
1974-02-15,0.9201194643974304,0.9311390380772274,0.9201194643974304,0.9201194643974304,1221046,0.0,0.0,AXP
1974-02-19,0.9421578049659728,0.9531772914007257,0.9421578049659728,0.9421578049659729,1169781,0.0,0.0,AXP
1974-02-20,1.0082744359970093,1.0165389925977883,1.0082744359970093,1.0082744359970093,1171335,0.0,0.0,AXP
1974-02-21,1.0110290050506592,1.0220481632137208,1.0110290050506592,1.0110290050506592,1067250,0.0,0.0,AXP
1974-02-22,1.0137842893600464,1.024803535637638,1.0137842893600464,1.0137842893600464,831119,0.0,0.0,AXP
1974-02-25,1.0165390968322754,1.0303133592459675,1.0165390968322754,1.0165390968322754,1000450,0.0,0.0,AXP
