Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2000-02-16,2.013444717384213,2.070971842624174,1.9961866298052364,2.062342882156372,3935841,0.05926,0.0,PCAR
2000-02-17,2.0623418937240965,2.079599639745094,2.0076910592851465,2.068094253540039,2885625,0.0,0.0,PCAR
2000-02-18,2.0537136659227073,2.0680953227930283,2.0249503521820658,2.0594663619995117,5579128,0.0,0.0,PCAR
2000-02-22,2.053714154133536,2.131375486310425,2.0364558951570957,2.0824778079986572,5604947,0.0,0.0,PCAR
2000-02-23,2.0767240096266626,2.1227453981407844,2.0220731629121933,2.0508368015289307,4460569,0.0,0.0,PCAR
2000-02-24,2.045084027599739,2.0479602913635553,1.9444117962863496,2.0191969871520996,5776566,0.0,0.0,PCAR
2000-02-25,2.019196715206884,2.0422071555050167,1.9587931845820037,1.9731751680374146,5136413,0.0,0.0,PCAR
2000-02-28,1.9559175075421826,1.967423064426938,1.9041434180992145,1.9530410766601562,4554731,0.0,0.0,PCAR
2000-02-29,1.951602601817694,1.9846804679703767,1.921400832755261,1.981804370880127,5258672,0.0,0.0,PCAR
2000-03-01,1.96167002481516,2.007691411055559,1.9501644699509082,1.981804370880127,2749697,0.0,0.0,PCAR
2000-03-02,1.9587931845820037,1.9904330815826645,1.9156479007889753,1.9731751680374146,3818138,0.0,0.0,PCAR
2000-03-03,1.999062519836667,2.2205411671493946,1.9846805341161962,2.209036111831665,6090188,0.0,0.0,PCAR
2000-03-06,2.2004067470777993,2.2004067470777993,1.9760516767696619,1.981804370880127,3643481,0.0,0.0,PCAR
2000-03-07,1.994747844169663,2.013444057929218,1.8379868083547224,1.884008526802063,9567366,0.0,0.0,PCAR
2000-03-08,1.8868848393819952,1.9760516816354259,1.8408632863849528,1.9674227237701416,7993181,0.0,0.0,PCAR
2000-03-09,1.957355295928159,1.981804370880127,1.8926375288462576,1.981804370880127,2602378,0.0,0.0,PCAR
2000-03-10,1.9818033796193704,2.0249486471890683,1.9559161857489038,1.9587924480438232,2873475,0.0,0.0,PCAR
2000-03-13,1.9645471825050775,2.0407705456019216,1.9185257714191093,1.935783863067627,3778650,0.0,0.0,PCAR
2000-03-14,1.9429736880821706,2.0213542096078623,1.935782861941677,1.947287917137146,3865978,0.0,0.0,PCAR
2000-03-15,1.953040391489489,2.0824762362612965,1.9415351719277265,2.068094253540039,3964697,0.0,0.0,PCAR
2000-03-16,2.06665678425167,2.2723160035245282,2.050836998132231,2.260810613632202,5361947,0.0,0.0,PCAR
2000-03-17,2.226293702857251,2.3010788901016066,2.168766763933374,2.1917777061462402,5725688,0.0,0.0,PCAR
2000-03-20,2.180272621176291,2.2320467067552907,2.13137446633463,2.137127161026001,3007884,0.0,0.0,PCAR
2000-03-21,2.1400034828585537,2.2550573618753287,2.1371268859181587,2.229170322418213,3925969,0.0,0.0,PCAR
2000-03-22,2.229170197050853,2.237799154170164,2.134250668878579,2.157261610031128,3160519,0.0,0.0,PCAR
2000-03-23,2.1198697006166185,2.25793422547815,2.116993102911891,2.2521815299987793,2660091,0.0,0.0,PCAR
2000-03-24,2.24930466792449,2.2550573618753287,2.1601378283648307,2.229170322418213,2647941,0.0,0.0,PCAR
2000-03-27,2.2342044811053507,2.2342044811053507,2.163014767093407,2.206160068511963,2387475,0.0,0.0,PCAR
2000-03-28,2.1831490518436456,2.2090362612764842,2.1342510636453236,2.137127161026001,2383678,0.0,0.0,PCAR
2000-03-29,2.134251127321221,2.2205413836229373,2.0911058325270195,2.186025381088257,2480119,0.0,0.0,PCAR
2000-03-30,2.1356895872812487,2.252181634481959,2.1342514550055283,2.206160068511963,4235794,0.0,0.0,PCAR
2000-03-31,2.2291706709181383,2.301079273223877,2.160138166072481,2.301079273223877,4978463,0.0,0.0,PCAR
2000-04-03,2.294607333635843,2.370111254706966,2.2665629296316245,2.2953262329101562,3524259,0.0,0.0,PCAR
2000-04-04,2.312584703484649,2.4966711085628512,2.2780687004214597,2.4276387691497803,5672531,0.0,0.0,PCAR
2000-04-05,2.373706380041198,2.4075034727489104,2.321212909823148,2.335594892501831,3980644,0.0,0.0,PCAR
2000-04-06,2.3413481343331726,2.3413481343331726,2.2579341364913845,2.3039560317993164,4360331,0.0,0.0,PCAR
2000-04-07,2.335595297773802,2.335595297773802,2.122745283390104,2.1579806804656982,3340491,0.0,0.0,PCAR
2000-04-10,2.1745198247189053,2.260810580950652,2.1169928760888657,2.186025381088257,3462750,0.0,0.0,PCAR
2000-04-11,2.165891259729095,2.306832215344686,2.1400040468066908,2.2866978645324707,3225825,0.0,0.0,PCAR
2000-04-12,2.289573217978111,2.3298424064414203,2.252900025433882,2.263686180114746,4427916,0.0,0.0,PCAR
2000-04-13,2.2838210271159807,2.3068319732113403,2.1630144349928973,2.186025381088257,4913916,0.0,0.0,PCAR
2000-04-14,2.18602584233258,2.237800107023817,2.0594663619995117,2.0594663619995117,3648797,0.0,0.0,PCAR
2000-04-17,2.0479597173805395,2.2406751680600605,2.0479597173805395,2.1543846130371094,4298822,0.0,0.0,PCAR
2000-04-18,2.138565230759889,2.1601377068798215,2.0594654850802376,2.157261610031128,2264456,0.0,0.0,PCAR
2000-04-19,2.1256220137911686,2.1371270693939395,2.0191970832422426,2.053713083267212,2534794,0.0,0.0,PCAR
2000-04-20,2.0357358271488444,2.0537129755149603,1.967422730014934,2.0479602813720703,2371528,0.0,0.0,PCAR
2000-04-24,2.046522122024342,2.1313742345104085,2.036454699105278,2.0738472938537598,2345709,0.0,0.0,PCAR
2000-04-25,2.1428800223607105,2.1428800223607105,2.0450842126074047,2.137127161026001,3535650,0.0,0.0,PCAR
2000-04-26,2.1471943733851737,2.18602510038511,2.096858258136614,2.1112399101257324,3398203,0.0,0.0,PCAR
2000-04-27,2.082476851346419,2.18314909369708,2.004815554845726,2.1630144119262695,3196209,0.0,0.0,PCAR
2000-04-28,2.1572622550248246,2.1917782604652207,2.076724353519375,2.188901662826538,3133181,0.0,0.0,PCAR
2000-05-01,2.186026452750767,2.214790107810026,2.0652196347608403,2.1773974895477295,3132422,0.0,0.0,PCAR
2000-05-02,2.1558236858574635,2.1572621512509658,2.0019390510590878,2.0163207054138184,5326256,0.0,0.0,PCAR
2000-05-03,2.0076912547095414,2.0191968086778154,1.9329060704539607,1.9501643180847168,4516003,0.0,0.0,PCAR
2000-05-04,1.9472878460701464,2.0479602415796103,1.9156481122206823,2.0076913833618164,3964697,0.0,0.0,PCAR
2000-05-05,2.001939518287602,2.0594664824193223,1.9587942118671169,1.99906325340271,1720744,0.0,0.0,PCAR
2000-05-08,1.9731753858184553,2.059465629641837,1.9329061943140227,2.0076913833618164,1882491,0.0,0.0,PCAR
2000-05-09,2.0191985052543187,2.0565911288002416,1.9214022975349014,2.039332866668701,2386716,0.0,0.0,PCAR
2000-05-10,2.03214116331093,2.062342942439478,1.9645467766799114,1.9846811294555664,2087522,0.0,0.0,PCAR
2000-05-11,2.0019394429533865,2.047961012526943,1.9501651771831354,1.9904340505599976,2805131,0.0,0.0,PCAR
2000-05-12,1.95160244835297,2.0529939032115427,1.9365015650092152,2.013443946838379,3399722,0.0,0.0,PCAR
2000-05-15,2.004815413014809,2.0537130654046063,1.9674228161277139,2.0508368015289307,2854491,0.0,0.0,PCAR
2000-05-16,2.0514186896590383,2.115343875982084,2.045607309084216,2.068852663040161,2642625,0.05926,0.0,PCAR
2000-05-17,2.0310783371318815,2.048512476555918,1.999115664016153,2.028172731399536,1512675,0.0,0.0,PCAR
2000-05-18,2.0485135679836817,2.065947885039872,1.9933056829083327,2.0049281120300293,1553681,0.0,0.0,PCAR
2000-05-19,1.9613412335207034,2.028171992803538,1.958435460503227,1.993303894996643,2310778,0.0,0.0,PCAR
2000-05-22,1.990398303736561,2.0020212295076183,1.9322845165977236,1.9729641675949097,2603897,0.0,0.0,PCAR
2000-05-23,1.9540771633605472,2.0223610772715808,1.9264732392742703,1.9380961656570435,2595544,0.0,0.0,PCAR
2000-05-24,1.932284215244913,2.1095314908903884,1.932284215244913,2.0979087352752686,6848044,0.0,0.0,PCAR
2000-05-25,2.0630407957836256,2.077569665837158,1.9439077648976553,1.9555305242538452,2974472,0.0,0.0,PCAR
2000-05-26,1.9555303541174431,2.0601351792222515,1.9293792320128926,1.9410016536712646,2547703,0.0,0.0,PCAR
2000-05-30,1.9700583042759012,2.033983461752607,1.9700583042759012,2.025266647338867,3205322,0.0,0.0,PCAR
2000-05-31,2.010738201950065,2.042700700522665,1.9410014894375143,1.9468128681182861,3370106,0.0,0.0,PCAR
2000-06-01,1.9468126555222032,2.0020209994756004,1.9235674800241167,1.9962096214294434,1969819,0.0,0.0,PCAR
2000-06-02,1.9903991687729894,2.0325319773605117,1.9555310496791356,2.007833480834961,1773900,0.0,0.0,PCAR
2000-06-05,2.007832255054244,2.0804743920287714,1.9642468381949196,1.993303894996643,3177984,0.0,0.0,PCAR
2000-06-06,2.010738912755119,2.019456068029474,1.909039497375488,1.9090394973754883,3799913,0.0,0.0,PCAR
2000-06-07,1.9235679766512022,1.9729644502818195,1.9061336696682685,1.964247465133667,4280597,0.0,0.0,PCAR
2000-06-08,1.9613419039319404,1.9642475095993288,1.917756472174569,1.9555305242538452,2647181,0.0,0.0,PCAR
2000-06-09,1.9642471725038906,1.9874928555702667,1.923567690081777,1.9468128681182861,2133844,0.0,0.0,PCAR
2000-06-12,1.952624457942477,1.9700587642133078,1.9264733352228454,1.9351903200149536,1153491,0.0,0.0,PCAR
2000-06-13,1.929379356197742,1.9758702242267465,1.9177564287613482,1.964247465133667,2153588,0.0,0.0,PCAR
2000-06-14,1.9584360055949588,1.981681691174964,1.9293792773923935,1.9351903200149536,2792981,0.0,0.0,PCAR
2000-06-15,1.9308325598421006,1.9729648598720966,1.9090395032458503,1.9671533107757568,2551500,0.0,0.0,PCAR
2000-06-16,1.9874926937776802,2.03398355109596,1.9177559869420724,1.923567533493042,5682403,0.0,0.0,PCAR
2000-06-19,1.925021004826255,1.9380967377377876,1.9003226787878302,1.9090394973754883,3881925,0.0,0.0,PCAR
2000-06-20,1.9032277632009742,1.9235676725701512,1.877076306860643,1.9119447469711304,2268253,0.0,0.0,PCAR
2000-06-21,1.9090395919267271,1.9439082147511262,1.8886998425180892,1.920662522315979,2137641,0.0,0.0,PCAR
2000-06-22,1.911944927241831,1.9206619118338815,1.874170878427469,1.8857938051223755,1954631,0.0,0.0,PCAR
2000-06-23,1.8770764593258873,1.9061335231686634,1.8712654169125946,1.8799822330474854,2092078,0.0,0.0,PCAR
2000-06-26,1.89160503672527,1.9264731407165527,1.8741707322146932,1.9264731407165527,1403325,0.0,0.0,PCAR
2000-06-27,1.906133539831138,1.9584359521873949,1.894510613186445,1.9293792247772217,1784531,0.0,0.0,PCAR
2000-06-28,1.9439064993426518,1.9816805268296396,1.8945095517231068,1.9700576066970825,1856672,0.0,0.0,PCAR
2000-06-29,1.964247964159764,1.9700593451827115,1.8945112235410368,1.920662522315979,2000953,0.0,0.0,PCAR
2000-06-30,1.9351904628011036,1.9613419241369099,1.8363970072557578,1.84511399269104,5289047,0.0,0.0,PCAR
2000-07-03,1.8509251004808207,1.9555302570815976,1.8393026793991676,1.9439074993133545,2338116,0.0,0.0,PCAR
2000-07-05,1.9439082147511262,2.0042013980788047,1.8828884614951418,1.920662522315979,2773238,0.0,0.0,PCAR
2000-07-06,1.926473289911693,1.9584359595320362,1.8886992411188606,1.9410016536712646,1993359,0.0,0.0,PCAR
2000-07-07,1.9380958275313862,2.0223607244448325,1.9351898860135481,2.013643741607666,2400384,0.0,0.0,PCAR
2000-07-10,1.9700585912907704,2.0107382428843223,1.9613416072637984,1.9845869541168213,1508878,0.0,0.0,PCAR
2000-07-11,1.9816803932189941,1.999114183041164,1.9584347228643788,1.9816803932189941,2169534,0.0,0.0,PCAR
2000-07-12,1.996209499670859,1.9991149360018148,1.9555298558290108,1.993303894996643,1354725,0.0,0.0,PCAR
2000-07-13,1.9526248211624107,1.9700591306763062,1.9003225659940783,1.958436369895935,1766306,0.0,0.0,PCAR
2000-07-14,1.964246230802408,1.9816805268296396,1.9468119347751764,1.9700576066970825,889988,0.0,0.0,PCAR
2000-07-17,1.9700576066970823,1.9903973381568387,1.9206608274207457,1.9700576066970825,1319034,0.0,0.0,PCAR
2000-07-18,1.955530668149299,2.0950036223432162,1.9526247255814442,2.071758270263672,5547994,0.0,0.0,PCAR
2000-07-19,2.0717576127419224,2.124060017093973,2.060134856219244,2.092097520828247,3835603,0.0,0.0,PCAR
2000-07-20,2.080475451931613,2.12696649715012,2.071758465124816,2.1066267490386963,1923497,0.0,0.0,PCAR
2000-07-21,2.093550913808249,2.1095324202488013,2.0434278633507814,2.06013560295105,1054013,0.0,0.0,PCAR
2000-07-24,2.0485127468566113,2.086286804764628,2.0049273083737718,2.068852663040161,1561275,0.0,0.0,PCAR
2000-07-25,2.039795316283054,2.0688520420927055,1.9903983437081085,2.0630404949188232,1691888,0.0,0.0,PCAR
2000-07-26,2.028173620070261,2.0339850024246062,1.9903995505953191,1.9991165399551392,2210541,0.0,0.0,PCAR
2000-07-27,2.000568206372168,2.115342965404415,1.9991150672531337,2.0950028896331787,2861325,0.0,0.0,PCAR
2000-07-28,2.0659466069863406,2.085559780682757,1.923567898083219,1.9351903200149536,3466547,0.0,0.0,PCAR
2000-07-31,1.9439079079378618,2.0920981848053524,1.9439079079378618,2.071758270263672,3522741,0.0,0.0,PCAR
2000-08-01,2.049966371623894,2.049966371623894,1.9933056829083327,2.0049281120300293,1628859,0.0,0.0,PCAR
2000-08-02,2.0165495921206826,2.0427007121615146,1.9526242579246718,1.9729641675949097,1707834,0.0,0.0,PCAR
2000-08-03,1.9758704627774661,1.9845874489780377,1.9351906326970174,1.9613420963287354,3429338,0.0,0.0,PCAR
2000-08-04,1.9787753164012072,2.0049264334036243,1.9410012749781633,1.9497185945510864,2842341,0.0,0.0,PCAR
2000-08-07,1.9613424318726975,2.074664281927092,1.9468137262517455,2.0659472942352295,2825634,0.0,0.0,PCAR
2000-08-08,2.0630410306010742,2.0630410306010742,1.9991158468659995,2.0020217895507812,2833228,0.0,0.0,PCAR
2000-08-09,2.0092854402703755,2.0092854402703755,1.9729641965186635,1.9845869541168213,1916663,0.0,0.0,PCAR
2000-08-10,1.981681476889495,2.002021218100552,1.9468128681182861,1.9468128681182861,2500622,0.0,0.0,PCAR
2000-08-11,1.9497184781373182,1.9991149360018148,1.9468125367765814,1.993303894996643,2114859,0.0,0.0,PCAR
2000-08-14,1.9700599829478829,2.0049281120300293,1.9555316098589397,2.0049281120300293,1032750,0.0,0.0,PCAR
2000-08-15,2.0129179487307307,2.013644518562168,1.9468133931933358,1.9613420963287354,1896919,0.0,0.0,PCAR
2000-08-16,1.9707407792513576,1.9912998246065141,1.9707407792513576,1.9883625507354736,1204369,0.05926,0.0,PCAR
2000-08-17,1.972208259723307,2.0177320683152598,1.9707397936805446,2.005983829498291,1187663,0.0,0.0,PCAR
2000-08-18,2.000110570729372,2.005984607336421,1.9560552110973295,1.9766145944595337,1921219,0.0,0.0,PCAR
2000-08-21,1.989831423893237,2.003048135801473,1.9237485449855822,1.9413704872131348,3746756,0.0,0.0,PCAR
2000-08-22,1.9443074797903268,1.9971736391386514,1.9413702062468658,1.9744117259979248,1382063,0.0,0.0,PCAR
2000-08-23,1.9531178890759278,1.9971732399381001,1.9384328855607518,1.9501811265945435,1292456,0.0,0.0,PCAR
2000-08-24,1.9501813927424956,1.9766144707405542,1.9325591138659959,1.9589923620224,1403325,0.0,0.0,PCAR
2000-08-25,1.9589921371012315,1.9766142437961083,1.920810820849836,1.926684856414795,1735172,0.0,0.0,PCAR
2000-08-28,1.9281534340529256,2.0294806810154755,1.9208109317125241,1.9824883937835693,2269772,0.0,0.0,PCAR
2000-08-29,1.9810200466913732,1.9883625507354736,1.9501817338962013,1.9883625507354736,1524066,0.0,0.0,PCAR
2000-08-30,1.9912993166100805,1.9971733523785222,1.9648662407312585,1.9736770391464233,1735931,0.0,0.0,PCAR
2000-08-31,1.9560551474854797,2.003047779130358,1.9472441779406218,1.9942364692687988,3013959,0.0,0.0,PCAR
2000-09-01,2.005984320952019,2.0324175669891726,1.9736770391464236,1.9736770391464233,1221075,0.0,0.0,PCAR
2000-09-05,1.9707414896743594,2.058851910282812,1.9678042147444752,2.0375587940216064,2118656,0.0,0.0,PCAR
2000-09-06,2.0617879159897132,2.0794096829783753,1.9736770391464236,1.9736770391464233,2741344,0.0,0.0,PCAR
2000-09-07,1.9795517500726032,2.0001107954277595,1.9619294681133619,1.9883625507354736,1328906,0.0,0.0,PCAR
2000-09-08,1.9854249954223633,1.9971730652703765,1.9560546506440233,1.9854249954223633,3342769,0.0,0.0,PCAR
2000-09-11,1.9854251690626306,2.0059842080155414,1.9501811265945437,1.9501811265945435,1978172,0.0,0.0,PCAR
2000-09-12,1.9553204770351371,1.9736766437055997,1.9031882286071777,1.9031882286071777,2244713,0.0,0.0,PCAR
2000-09-13,1.903188635652456,1.9648662672923514,1.8943776669598524,1.9237480163574219,2517328,0.0,0.0,PCAR
2000-09-14,1.9178742363972063,1.919342703015511,1.8855669498443604,1.8855669498443604,2237119,0.0,0.0,PCAR
2000-09-15,1.9266855716951365,1.9648669021213179,1.8620711564925434,1.8796932697296143,5969447,0.0,0.0,PCAR
2000-09-18,1.8561959234251495,1.8708809245997629,1.8268259210759226,1.850321888923645,3523500,0.0,0.0,PCAR
2000-09-19,1.8473852500260755,1.8473852500260755,1.7886447309380784,1.8062666654586792,5602669,0.0,0.0,PCAR
2000-09-20,1.8003934879434542,1.8444488556997847,1.7974565541775054,1.8327006101608276,2613009,0.0,0.0,PCAR
2000-09-21,1.8297635516649031,1.8327003147991698,1.7798341542650096,1.7974562644958496,4409691,0.0,0.0,PCAR
2000-09-22,1.7739596655915497,1.8180150192501836,1.7739596655915497,1.8092042207717896,2646422,0.0,0.0,PCAR
2000-09-25,1.8092044496798765,1.8150784862336797,1.7563381206956474,1.7622121572494507,1607597,0.0,0.0,PCAR
2000-09-26,1.762212927591306,1.7908488895789472,1.715220274301587,1.7445906400680542,2600100,0.0,0.0,PCAR
2000-09-27,1.7254993011694146,1.7974562064139155,1.7152195245023159,1.7622121572494507,2723878,0.0,0.0,PCAR
2000-09-28,1.7798345601856533,1.8327007327768168,1.7328422555193757,1.7739603519439697,2073094,0.0,0.0,PCAR
2000-09-29,1.7504637973330233,1.8209522244293213,1.7387155559919802,1.741652488708496,2060944,0.0,0.0,PCAR
2000-10-02,1.7181563952835048,1.8092040256052062,1.7034713924203164,1.7915817499160767,4257816,0.0,0.0,PCAR
2000-10-03,1.7974555762473816,1.9971729192165222,1.7857075072585082,1.9384325742721558,6629344,0.0,0.0,PCAR
2000-10-04,1.9237476388008656,2.0206689560309705,1.9208105363742136,1.96780264377594,3001809,0.0,0.0,PCAR
2000-10-05,1.9457755927994278,1.9472440592743563,1.8679446575697876,1.8973146677017212,2320650,0.0,0.0,PCAR
2000-10-06,1.903188686322158,1.9046574931003093,1.8268263884254423,1.8385742902755737,3373903,0.0,0.0,PCAR
2000-10-09,1.8444481973037345,1.9061258262727998,1.826826260681611,1.8826295137405396,1194497,0.0,0.0,PCAR
2000-10-10,1.8855674556409536,1.8914416640066212,1.832700771458762,1.8415120840072632,1413197,0.0,0.0,PCAR
2000-10-11,1.8062671890952002,1.920811157951832,1.8062671890952002,1.826826572418213,2144475,0.0,0.0,PCAR
2000-10-12,1.8092038931027112,1.9031882788921803,1.7974556534509376,1.8679442405700684,4309453,0.0,0.0,PCAR
2000-10-13,1.8415109991306065,1.909062313638916,1.8356369643838708,1.8679442405700684,1992600,0.0,0.0,PCAR
2000-10-16,1.8437142961244835,1.8855667821320858,1.8415114262346044,1.8650074005126953,1906791,0.0,0.0,PCAR
2000-10-17,1.8885030333514128,1.903188033243677,1.8238886594772339,1.8238886594772339,1805794,0.0,0.0,PCAR
2000-10-18,1.7974563409951052,1.9031890068800994,1.7945195777358505,1.862070918083191,2568966,0.0,0.0,PCAR
2000-10-19,1.8591333145731934,1.9090623557852768,1.8092039330444982,1.9002513885498047,2067778,0.0,0.0,PCAR
2000-10-20,1.8767556093822702,1.9090627223263932,1.8092042804127373,1.8385742902755737,2220413,0.0,0.0,PCAR
2000-10-23,1.838575196471194,1.8415123010001189,1.762212860937065,1.8209532499313354,3622219,0.0,0.0,PCAR
2000-10-24,1.8503227664020654,1.8650077745407492,1.8150787128375494,1.8532600402832031,3073950,0.0,0.0,PCAR
2000-10-25,1.8238893179072801,1.9031887203010684,1.8062670394216143,1.8650074005126953,3518944,0.0,0.0,PCAR
2000-10-26,1.878223765226814,1.9619288996462223,1.8767554690334813,1.926684856414795,3266072,0.0,0.0,PCAR
2000-10-27,1.9200766274340566,1.9589923512741902,1.9149368244830018,1.9178740978240967,3082303,0.0,0.0,PCAR
2000-10-30,1.9369646984499087,1.9971733523785222,1.935495891730718,1.9736770391464233,7251272,0.0,0.0,PCAR
2000-10-31,1.970740557852485,1.9912996008979773,1.9296219612864327,1.9766145944595337,3340491,0.0,0.0,PCAR
2000-11-01,1.9854249115306521,2.0265429841029965,1.982487979271899,2.0081868171691895,3087619,0.0,0.0,PCAR
2000-11-02,1.9883614725126195,2.0382910174441577,1.9854247107092136,2.0206687450408936,2943338,0.0,0.0,PCAR
2000-11-03,2.029480496389948,2.0412285671291817,1.9942361140139284,2.000110149383545,1943241,0.0,0.0,PCAR
2000-11-06,1.997174074778357,2.0324183021372324,1.9942369707525875,2.0265440940856934,2609972,0.0,0.0,PCAR
2000-11-07,2.0206695038099505,2.0588508247571156,2.0118585344580486,2.023606777191162,2982825,0.0,0.0,PCAR
2000-11-08,2.0280117158464095,2.0500392174505673,2.0059838739256644,2.0089211463928223,1794403,0.0,0.0,PCAR
2000-11-09,2.014796358616188,2.055914453709816,1.9883627627010485,2.0265440940856934,1801997,0.0,0.0,PCAR
2000-11-10,2.038291031253693,2.0970313724682668,2.00892103080469,2.0147950649261475,3193931,0.0,0.0,PCAR
2000-11-13,2.017731996907734,2.0676613720192636,1.9883614859838794,2.0147950649261475,2391272,0.0,0.0,PCAR
2000-11-14,2.0089216827534093,2.0441657287615036,2.003047646725671,2.0382916927337646,4797731,0.0,0.0,PCAR
2000-11-15,2.038291415929076,2.07353579746758,2.0236064129331557,2.067661762237549,1713150,0.0,0.0,PCAR
2000-11-16,2.0727061250546996,2.112765605431609,2.0178099019702285,2.029679536819458,2739066,0.05926,0.0,PCAR
2000-11-17,2.013359382971162,2.0890274455819062,2.0089081182098165,2.0534188747406006,1608356,0.0,0.0,PCAR
2000-11-20,2.0504510730176655,2.091252546489062,2.035614329861305,2.038581609725952,1374469,0.0,0.0,PCAR
2000-11-21,2.0652886017112606,2.0860600844139583,2.0474842280851946,2.074190616607666,2153588,0.0,0.0,PCAR
2000-11-22,2.0890274510896383,2.1246356781916136,2.0771578128335046,2.080125093460083,1962225,0.0,0.0,PCAR
2000-11-24,2.0860596274462324,2.124635475324654,2.0415490469647137,2.1187007427215576,1746563,0.0,0.0,PCAR
2000-11-27,2.1157342015551475,2.1869511895900677,2.1068318416653886,2.183983564376831,3375422,0.0,0.0,PCAR
2000-11-28,2.148375043392153,2.17211380703419,2.1216688268469692,2.137989044189453,3558431,0.0,0.0,PCAR
2000-11-29,2.1320532133182195,2.1661779586051315,2.1305695735883203,2.15653395652771,3067116,0.0,0.0,PCAR
2000-11-30,2.169146424306555,2.290808377379994,2.118701102652154,2.255200147628784,4598016,0.0,0.0,PCAR
2000-12-01,2.2700369135892706,2.3264169692993164,2.255200165402387,2.3264169692993164,3300244,0.0,0.0,PCAR
2000-12-04,2.3234491464996627,2.4124703091107085,2.28487364174029,2.4006006717681885,3187856,0.0,0.0,PCAR
2000-12-05,2.379829995106667,2.4599488277691437,2.2314614553737155,2.2730047702789307,8011406,0.0,0.0,PCAR
2000-12-06,2.2403622841456254,2.255199024828783,2.0801242125851744,2.1365044116973877,4579791,0.0,0.0,PCAR
2000-12-07,2.1187012068395763,2.1483750482719346,2.0652886017112606,2.074190616607666,4029244,0.0,0.0,PCAR
2000-12-08,2.0712230796637408,2.1127662118520862,2.059353613324214,2.080125093460083,5112872,0.0,0.0,PCAR
2000-12-11,2.080124670876453,2.207721665979564,2.047483559115591,2.192884922027588,4184156,0.0,0.0,PCAR
2000-12-12,2.1810159907820155,2.267069539320625,2.178048366200305,2.2017874717712402,2849934,0.0,0.0,PCAR
2000-12-13,2.2700368200691083,2.2730042727342052,2.189917833027466,2.2017874717712402,4478794,0.0,0.0,PCAR
2000-12-14,2.1661788657626118,2.1839830657271024,2.106831360631033,2.1127662658691406,2296350,0.0,0.0,PCAR
2000-12-15,2.0534196041989405,2.1246364273474585,1.9911049699023207,1.9940720796585083,7884591,0.0,0.0,PCAR
2000-12-18,2.0326470160637578,2.183241133901573,2.014842818411735,2.137247085571289,3345047,0.0,0.0,PCAR
2000-12-19,2.17638443565794,2.2193593825343227,2.0996432304382324,2.0996432304382324,2947134,0.19753,0.0,PCAR
2000-12-20,2.0965737878497444,2.188663539566712,2.08122561445866,2.154897451400757,55845956,0.0,0.0,PCAR
2000-12-21,2.130340935970344,2.3175900804798566,2.130340935970344,2.2746145725250244,5137931,0.0,0.0,PCAR
2000-12-22,2.2868934482649905,2.351356267929077,2.234709421823169,2.351356267929077,3099769,0.0,0.0,PCAR
2000-12-26,2.3206583976923127,2.4434444904327393,2.3206583976923127,2.4434444904327393,2231044,0.0,0.0,PCAR
2000-12-27,2.418887375529643,2.474141111505575,2.3574943355563858,2.461862325668335,3369347,0.0,0.0,PCAR
2000-12-28,2.4557230223027755,2.488722070291097,2.3912604192355653,2.4403748512268066,1099575,0.0,0.0,PCAR
2000-12-29,2.4373054135694643,2.440375332938779,2.385121586041953,2.4188878536224365,2966878,0.0,0.0,PCAR
2001-01-02,2.4250274111077106,2.510977515157056,2.3943307040179302,2.455723762512207,3670819,0.0,0.0,PCAR
2001-01-03,2.504837413223687,2.658320188522339,2.468001589834231,2.658320188522339,6921703,0.0,0.0,PCAR
2001-01-04,2.6214858096213693,2.627624760800651,2.573138567989446,2.606137275695801,6733378,0.0,0.0,PCAR
2001-01-05,2.6092058237236797,2.6675291233196403,2.5969272156147842,2.6276235580444336,4102903,0.0,0.0,PCAR
2001-01-08,2.5907878113578335,2.6245538934300496,2.5539519884558253,2.609205722808838,2815763,0.0,0.0,PCAR
2001-01-09,2.612274837891296,2.682877086445114,2.5355336422582364,2.541672945022583,4264650,0.0,0.0,PCAR
2001-01-10,2.535534108887977,2.5386034940711992,2.4280960239755944,2.486419677734375,5167547,0.0,0.0,PCAR
2001-01-11,2.4864197275502784,2.529394677828106,2.455723029621677,2.517116069793701,2130806,0.0,0.0,PCAR
2001-01-12,2.4802806843293363,2.5201862535584327,2.406608850533881,2.510977029800415,2628197,0.0,0.0,PCAR
2001-01-16,2.495628766207783,2.609205987254778,2.49255920290947,2.6030666828155518,3162038,0.0,0.0,PCAR
2001-01-17,2.5846493890637188,2.6061370501516232,2.5386045026425843,2.5508832931518555,1926534,0.0,0.0,PCAR
2001-01-18,2.5508815192332466,2.6030656756980983,2.4772097166233,2.5938568115234375,2322169,0.0,0.0,PCAR
2001-01-19,2.5623931247511855,2.5631606932920676,2.4342353212819257,2.4741408824920654,2601619,0.0,0.0,PCAR
2001-01-22,2.446514623605192,2.57544021010729,2.437305399079867,2.5723702907562256,1842244,0.0,0.0,PCAR
2001-01-23,2.5731370818165016,2.624553680419922,2.514046220682739,2.624553680419922,1746563,0.0,0.0,PCAR
2001-01-24,2.603066731973267,2.606136295329547,2.4710714172733192,2.535534381866455,2260659,0.0,0.0,PCAR
