Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2013-03-20,36.0692979584646,36.43564469511872,35.94187287449562,36.36396789550781,1811300,0.0,0.0,ADI
2013-03-21,36.01354063025845,36.1568941934808,35.45605488862184,35.47994613647461,1645400,0.0,0.0,ADI
2013-03-22,35.69499106811211,35.96576979395808,35.599422999594154,35.758705139160156,2071600,0.0,0.0,ADI
2013-03-25,35.87019615717029,35.88612467245966,35.33660152816425,35.551631927490234,1900100,0.0,0.0,ADI
2013-03-26,35.7587008428737,36.45953731187441,35.65516700888691,36.435646057128906,1623400,0.0,0.0,ADI
2013-03-27,36.07726204567754,36.53121411416468,35.85426889990948,36.435646057128906,1471200,0.0,0.0,ADI
2013-03-28,36.340067838016424,37.05683262243047,36.324139326622394,37.02497863769531,2095900,0.0,0.0,ADI
2013-04-01,36.85772558081285,36.92143961738917,36.085212634666064,36.164852142333984,2542600,0.0,0.0,ADI
2013-04-02,36.411751893717664,36.42768040829351,35.79055197747379,35.99761962890625,2177100,0.0,0.0,ADI
2013-04-03,35.91001276820421,35.989652299593374,34.95432320126733,35.08971405029297,2431100,0.0,0.0,ADI
2013-04-04,35.14546785932466,35.19325037045445,34.73929828639833,34.834869384765625,3513900,0.0,0.0,ADI
2013-04-05,34.2534732715966,34.78706768996996,33.80748717175881,34.731319427490234,3381400,0.0,0.0,ADI
2013-04-08,34.75520882288269,35.04191589355469,34.52425001172444,35.04191589355469,2301900,0.0,0.0,ADI
2013-04-09,35.06582210827358,35.256961249680074,34.667618348559174,35.097679138183594,2574900,0.0,0.0,ADI
2013-04-10,35.26491499367656,35.93389726089237,35.073778939073655,35.91796875,2386200,0.0,0.0,ADI
2013-04-11,35.94984127619607,36.15690896904812,35.63128003511818,35.758705139160156,2459300,0.0,0.0,ADI
2013-04-12,35.607374526460084,35.70294560293622,35.105640046199596,35.51180648803711,2311900,0.0,0.0,ADI
2013-04-15,35.3684531736271,35.59941205307722,34.91450119018555,34.91450119018555,2781000,0.0,0.0,ADI
2013-04-16,35.11360153495523,35.66312153391362,34.962285226328355,35.63126754760742,2382100,0.0,0.0,ADI
2013-04-17,34.6994632271108,34.930422055998854,33.64024317698519,34.12604904174805,4737000,0.0,0.0,ADI
2013-04-18,34.524264665032575,34.524264665032575,33.5765408129994,33.71989440917969,2803000,0.0,0.0,ADI
2013-04-19,33.60839949742219,33.9986374988611,33.29780103642485,33.73582458496094,2746300,0.0,0.0,ADI
2013-04-22,33.94288586115199,34.18180749693741,33.353546028751516,33.9747428894043,2253700,0.0,0.0,ADI
2013-04-23,34.22958682599126,34.747252807937926,34.12605302199136,34.58797073364258,2371400,0.0,0.0,ADI
2013-04-24,34.77113659333359,34.89059888292984,34.59592604540634,34.611854553222656,2926900,0.0,0.0,ADI
2013-04-25,35.01803755673936,35.01803755673936,34.69947335234754,34.763187408447266,6025300,0.0,0.0,ADI
2013-04-26,34.65169617449654,34.80301557523215,34.41277448255848,34.48445129394531,2081200,0.0,0.0,ADI
2013-04-29,34.7233593321241,34.8587501617522,34.556114517336106,34.77114486694336,1548100,0.0,0.0,ADI
2013-04-30,34.69150683070354,35.07378201144851,34.53222474587986,35.03396224975586,2572500,0.0,0.0,ADI
2013-05-01,35.1374976382016,35.32067099649187,34.850790455467795,34.94636154174805,1876200,0.0,0.0,ADI
2013-05-02,35.01006564711882,35.40030657722795,34.707433047825,35.20916748046875,2883700,0.0,0.0,ADI
2013-05-03,35.60737804402662,35.92594225431094,35.44013320075141,35.83833694458008,2395300,0.0,0.0,ADI
2013-05-06,36.06132946302975,36.60288678858154,35.854264856461555,36.491390228271484,3211200,0.0,0.0,ADI
2013-05-07,36.48342034743822,36.56305986405236,36.276352743356924,36.45952606201172,1658400,0.0,0.0,ADI
2013-05-08,36.48342544001009,36.73827557441223,36.236538043159726,36.698455810546875,1441000,0.0,0.0,ADI
2013-05-09,36.5949111493427,37.12053977553646,36.5949111493427,36.9373664855957,2240500,0.0,0.0,ADI
2013-05-10,37.080731226252354,37.29576159803072,36.92144913181802,37.2639045715332,1671000,0.0,0.0,ADI
2013-05-13,37.0568209857982,37.16035475832114,36.75418847850335,36.83382797241211,1373800,0.0,0.0,ADI
2013-05-14,36.80994954455903,37.0568338844422,36.78605525762779,36.905517578125,1844600,0.0,0.0,ADI
2013-05-15,36.86569639504331,37.21611452996817,36.79401961312085,37.18425750732422,1443600,0.0,0.0,ADI
2013-05-16,37.18427152720922,37.47894454068943,37.0090639127133,37.032955169677734,1745200,0.0,0.0,ADI
2013-05-17,37.30372132053777,37.44707489013672,37.048871205262515,37.44707489013672,1816100,0.0,0.0,ADI
2013-05-20,37.287797878972164,37.59043357128382,37.22408686051644,37.32761764526367,1720300,0.0,0.0,ADI
2013-05-21,37.176309951227374,37.33559209143538,36.72235782636972,37.08074188232422,2491000,0.0,0.0,ADI
2013-05-22,36.35599065851719,37.017007068608045,36.053355065508676,36.27634811401367,4085600,0.0,0.0,ADI
2013-05-23,36.01354248952411,36.26042683155623,35.43216547002008,36.228572845458984,2427300,0.0,0.0,ADI
2013-05-24,35.99761923423052,36.16486407836295,35.75073181809206,36.13300704956055,1113100,0.0,0.0,ADI
2013-05-28,36.33211578547633,36.66660857497894,36.140979652664036,36.220619201660156,1664400,0.0,0.0,ADI
2013-05-29,36.66995643377745,36.854509454626296,36.31689581916566,36.60576248168945,2322200,0.34,0.0,ADI
2013-05-30,36.63786302513811,37.43224642442713,36.629840310814,37.1032600402832,2269800,0.0,0.0,ADI
2013-05-31,36.846481672247364,37.063131657334154,36.686002922644654,36.85450744628906,3349100,0.0,0.0,ADI
2013-06-03,36.86253084469591,37.06313234636457,36.40515966576625,36.76624298095703,2991400,0.0,0.0,ADI
2013-06-04,37.0872122489735,37.56865470183137,36.8464879616081,37.01499557495117,2243100,0.0,0.0,ADI
2013-06-05,36.84648548278811,36.94277641563095,36.3891142650615,36.42121124267578,1871900,0.0,0.0,ADI
2013-06-06,36.57367394960306,36.71810424118652,36.10827691127486,36.485408782958984,1837700,0.0,0.0,ADI
2013-06-07,36.6940271465534,37.1193013601951,36.34096959758068,37.07918167114258,2423500,0.0,0.0,ADI
2013-06-10,37.07916474328751,37.07916474328751,36.70203616524205,36.870540618896484,1804800,0.0,0.0,ADI
2013-06-11,36.48540432102861,36.65390885804943,36.10024978172265,36.12432098388672,1300800,0.0,0.0,ADI
2013-06-12,36.4533141625663,36.525530843502395,35.42623519897461,35.42623519897461,2172500,0.0,0.0,ADI
2013-06-13,35.40215334907737,36.28480182269147,35.19352912713141,36.18851089477539,1527400,0.0,0.0,ADI
2013-06-14,36.220613263205266,36.44528600658611,35.963843539073864,36.06815719604492,1413100,0.0,0.0,ADI
2013-06-17,36.19651974334406,36.9427572505962,36.14035159212592,36.870540618896484,2558600,0.0,0.0,ADI
2013-06-18,36.926718755583856,37.504451965408194,36.84647633147742,37.44025802612305,2244100,0.0,0.0,ADI
2013-06-19,37.263720922305474,37.472348125798185,36.90264079329914,36.9427604675293,1683200,0.0,0.0,ADI
2013-06-20,36.58972097137438,36.60576946245685,35.779292067798224,35.843482971191406,2047700,0.0,0.0,ADI
2013-06-21,36.03605847506324,36.316899390727094,35.77126604899967,36.23666000366211,3840000,0.0,0.0,ADI
2013-06-24,35.851509873888475,36.13235082431579,35.265753705185226,35.3299446105957,2495900,0.0,0.0,ADI
2013-06-25,35.80335720925311,35.80335720925311,35.23364964654288,35.72311782836914,2382500,0.0,0.0,ADI
2013-06-26,36.11629088083773,36.25270148560368,35.61077733035872,36.16443634033203,1725300,0.0,0.0,ADI
2013-06-27,36.44527486508991,36.517491519233424,36.204553704923406,36.405155181884766,1627800,0.0,0.0,ADI
2013-06-28,36.22061638216628,36.35702703163423,35.803364779289026,36.15642547607422,3925900,0.0,0.0,ADI
2013-07-01,36.10826585304393,36.589708173376934,36.10826585304393,36.405155181884766,1489400,0.0,0.0,ADI
2013-07-02,36.33295087962841,36.70206004903213,36.10025541355628,36.357025146484375,1680700,0.0,0.0,ADI
2013-07-03,36.24468275766221,36.870561609012434,36.028035800162364,36.65391159057617,666700,0.0,0.0,ADI
2013-07-05,36.90265442712425,37.1193013601951,36.65390745750088,37.07918167114258,936200,0.0,0.0,ADI
2013-07-08,37.12732260895719,37.33594680316186,36.54156664956965,36.71809387207031,1588800,0.0,0.0,ADI
2013-07-09,36.998937974478764,37.24768185413239,36.82240769012918,37.11929702758789,1318400,0.0,0.0,ADI
2013-07-10,37.13533859998936,37.52049300791816,37.02300228029368,37.496421813964844,1358500,0.0,0.0,ADI
2013-07-11,37.92170213327305,38.555603539697586,37.873559737451615,38.51548385620117,3064600,0.0,0.0,ADI
2013-07-12,38.57968636183276,38.860527269579784,38.202554519198486,38.79633331298828,1969300,0.0,0.0,ADI
2013-07-15,38.73213123585732,38.9407554126799,38.61176913246342,38.83644485473633,1594900,0.0,0.0,ADI
2013-07-16,38.892623381002466,39.02903094431455,38.74016426796395,38.932743072509766,1201100,0.0,0.0,ADI
2013-07-17,38.97285780299574,39.26172444257528,38.900641143100856,39.045074462890625,2189600,0.0,0.0,ADI
2013-07-18,39.14938281127657,39.181479780438195,38.47536176355963,38.788299560546875,3021700,0.0,0.0,ADI
2013-07-19,38.83646674115703,38.83646674115703,38.38711810431474,38.499454498291016,2554400,0.0,0.0,ADI
2013-07-22,38.9086642651443,38.9086642651443,38.322905252065716,38.46733856201172,2275600,0.0,0.0,ADI
2013-07-23,38.932744231370364,39.1814912236178,38.65992603568931,38.82040786743164,3267200,0.0,0.0,ADI
2013-07-24,39.10124959660105,39.14136929014321,38.48339652105529,38.70004653930664,2520900,0.0,0.0,ADI
2013-07-25,38.60376246672554,39.149398923289176,38.547594278044286,39.11730194091797,1601500,0.0,0.0,ADI
2013-07-26,38.78830962006713,38.964839935302734,38.55561112469952,38.964839935302734,1439300,0.0,0.0,ADI
2013-07-29,38.932731681116,39.08518768861091,38.683984769053986,38.916683197021484,1132100,0.0,0.0,ADI
2013-07-30,39.181483195734494,39.333939221138046,39.02902410939522,39.261722564697266,1250700,0.0,0.0,ADI
2013-07-31,39.43023157099553,39.85550578466235,39.30184672945823,39.62281036376953,2615800,0.0,0.0,ADI
2013-08-01,39.775261845993306,40.12029664198928,39.775261845993306,40.07215118408203,1448500,0.0,0.0,ADI
2013-08-02,39.90365484707753,40.02401698603398,39.52652300188791,40.0159912109375,1384100,0.0,0.0,ADI
2013-08-05,39.91166421929838,39.95178389548338,39.69501429477725,39.78327941894531,801400,0.0,0.0,ADI
2013-08-06,39.7511981605762,39.83946331962061,39.518499661447535,39.6549072265625,1087200,0.0,0.0,ADI
2013-08-07,39.67898033088223,39.67898033088223,39.173463655361495,39.43825912475586,1114500,0.0,0.0,ADI
2013-08-08,39.73514827423995,39.807364941742485,39.14939222046874,39.398136138916016,836500,0.0,0.0,ADI
2013-08-09,39.37404687644567,39.50243166412467,39.12530001115864,39.31787872314453,1187900,0.0,0.0,ADI
2013-08-12,39.25371213970791,39.75922893245388,39.229640931794215,39.64689254760742,1374000,0.0,0.0,ADI
2013-08-13,39.63884613593123,39.87154148217829,39.181475093364995,39.78327941894531,1000600,0.0,0.0,ADI
2013-08-14,39.638862562239105,39.638862562239105,39.21358524782529,39.22161102294922,914300,0.0,0.0,ADI
2013-08-15,38.88459531901813,38.90064380686436,38.355007463836834,38.37908172607422,1385400,0.0,0.0,ADI
2013-08-16,38.33093611414595,38.92471485747742,38.33093611414595,38.75621032714844,1333700,0.0,0.0,ADI
2013-08-19,38.79632992776318,38.97286023205011,38.338958740234375,38.338958740234375,1424800,0.0,0.0,ADI
2013-08-20,38.387103629487655,38.70004148354536,38.28278999115641,38.39512634277344,2313400,0.0,0.0,ADI
2013-08-21,37.432241001696816,37.94578035026402,37.24768492867801,37.6729621887207,4024900,0.0,0.0,ADI
2013-08-22,37.713079945602615,38.1864995822508,37.58469511503374,37.90565872192383,1154300,0.0,0.0,ADI
2013-08-23,37.98589365297547,38.16242392222382,37.64085888722756,37.97787094116211,1770100,0.0,0.0,ADI
2013-08-26,37.92171183837124,38.2186043062852,37.825423961150285,37.889617919921875,1302200,0.0,0.0,ADI
2013-08-27,37.56062764778398,37.640867027011005,36.94277463274035,37.0390625,2064300,0.0,0.0,ADI
2013-08-28,37.19264964968946,37.48365980102462,36.98247736464145,37.32198715209961,1825700,0.34,0.0,ADI
2013-08-29,37.22497002634922,37.80699009808982,37.12796770894181,37.580650329589844,1064400,0.0,0.0,ADI
2013-08-30,37.58067338894176,38.065688357230144,37.176493220818124,37.41091537475586,1441000,0.0,0.0,ADI
2013-09-03,37.96867133094634,38.3000988175879,37.629158517217874,37.71807861328125,1808700,0.0,0.0,ADI
2013-09-04,37.66960021228179,38.526463501204795,37.64535038266866,38.35670852661133,1555900,0.0,0.0,ADI
2013-09-05,38.405193110471615,38.542615952854604,38.162685658580536,38.22735595703125,1705300,0.0,0.0,ADI
2013-09-06,38.34052857252162,38.43753094332063,37.75042593438216,38.0252685546875,1253200,0.0,0.0,ADI
2013-09-09,38.18692822938027,38.36476533469995,37.99292047017394,38.23542785644531,1011700,0.0,0.0,ADI
2013-09-10,38.583021807072306,38.760861990968806,38.41326694988854,38.70427703857422,1686200,0.0,0.0,ADI
2013-09-11,38.494114711621144,39.03571768923235,38.47794713638577,38.99530029296875,1710400,0.0,0.0,ADI
2013-09-12,39.01954416850607,39.10846427692685,38.688116635805386,38.768951416015625,1276700,0.0,0.0,ADI
2013-09-13,38.80937152527159,38.91445921382714,38.47794396934967,38.76087188720703,754300,0.0,0.0,ADI
2013-09-16,39.262054160527384,39.3024715532758,38.84170649191515,39.04379653930664,950500,0.0,0.0,ADI
2013-09-17,39.08421087266931,39.24588351465718,39.003376093499966,39.197383880615234,1089200,0.0,0.0,ADI
2013-09-18,39.148878451194925,39.23779855231147,38.76894823138748,39.20546340942383,1842300,0.0,0.0,ADI
2013-09-19,39.39140346375628,39.40757104242711,38.99530857909709,39.10847854614258,1683800,0.0,0.0,ADI
2013-09-20,39.116547473590806,39.3186375126845,38.74470254173424,38.79320526123047,3518300,0.0,0.0,ADI
2013-09-23,38.87403994137304,38.98720986958458,38.34860460764888,38.44561004638672,1543000,0.0,0.0,ADI
2013-09-24,38.518353893978954,38.841696032545485,38.28392876205543,38.59110641479492,1531400,0.0,0.0,ADI
2013-09-25,38.615371708914886,38.736623903121725,38.211191560925805,38.46178436279297,1031700,0.0,0.0,ADI
2013-09-26,38.704303808103155,38.704303808103155,38.26778837316215,38.35670852661133,968200,0.0,0.0,ADI
2013-09-27,38.15459587482266,38.15459587482266,37.86358575658897,37.90400314331055,1957900,0.0,0.0,ADI
2013-09-30,37.63726084884175,38.38903625784082,37.47558815419622,38.033355712890625,2440000,0.0,0.0,ADI
2013-10-01,38.049516809077595,38.2435246263335,37.790841775169476,38.081851959228516,1722600,0.0,0.0,ADI
2013-10-02,37.63724455439728,37.94441914922226,37.596824085497666,37.83124923706055,1436800,0.0,0.0,ADI
2013-10-03,37.82317907552719,37.85551422751634,37.13607097218206,37.4432487487793,2677800,0.0,0.0,ADI
2013-10-04,37.49175532616712,38.00102014585988,37.36241778858085,37.98485565185547,1865200,0.0,0.0,ADI
2013-10-07,37.515985690462145,37.99291819110063,37.402815789234126,37.701908111572266,1474300,0.0,0.0,ADI
2013-10-08,37.68574840279159,37.904006007962,36.75613610334263,36.94205856323242,2388200,0.0,0.0,ADI
2013-10-09,37.0471367551313,37.17647421947894,36.6025363305159,36.933963775634766,1726300,0.0,0.0,ADI
2013-10-10,37.31391261110251,37.75851017470066,37.16032525892131,37.71001052856445,1437500,0.0,0.0,ADI
2013-10-11,37.83125198516901,38.033342009751806,37.467489324190176,37.97675704956055,1428300,0.0,0.0,ADI
2013-10-14,37.661500295196994,38.25160284693309,37.43516043525694,38.211185455322266,1040000,0.0,0.0,ADI
2013-10-15,38.00907947859859,38.162666735789145,37.669566747377345,37.774654388427734,1659300,0.0,0.0,ADI
2013-10-16,37.66957856763835,38.227348997456055,37.57257622127183,38.18693161010742,1607300,0.0,0.0,ADI
2013-10-17,37.93635157067371,38.49411910350765,37.75042905972906,38.41328430175781,1613500,0.0,0.0,ADI
2013-10-18,38.47794838356161,38.53453335689466,38.14652078961813,38.526451110839844,1462000,0.0,0.0,ADI
2013-10-21,38.61537259341771,38.7770452730465,38.340529963143744,38.599205017089844,1294200,0.0,0.0,ADI
2013-10-22,38.801279252818986,38.801279252818986,38.154591882001725,38.51026916503906,2200200,0.0,0.0,ADI
2013-10-23,38.23543737133571,38.23543737133571,37.313907223992466,37.57258224487305,1659300,0.0,0.0,ADI
2013-10-24,37.72616788785414,37.952510833740234,37.54833074623214,37.952510833740234,1617500,0.0,0.0,ADI
2013-10-25,38.13033456407876,38.324342294651544,37.66148743097095,37.79082489013672,1976500,0.0,0.0,ADI
2013-10-28,37.78276221103782,38.39711468926004,37.62917177874487,38.38094711303711,1599700,0.0,0.0,ADI
2013-10-29,38.785122766253124,39.755155641498014,38.38902798753656,39.7470703125,2618500,0.0,0.0,ADI
2013-10-30,39.69857265091046,39.95724768604313,39.156969676092274,39.43181228637695,1939900,0.0,0.0,ADI
2013-10-31,39.46413750829604,40.04615773274478,39.46413750829604,39.852149963378906,2107800,0.0,0.0,ADI
2013-11-01,40.15933609008789,40.21592105895627,39.65006828662296,40.15933609008789,4688500,0.0,0.0,ADI
2013-11-04,40.062324588217365,40.15932692934316,39.617724100455746,39.73897933959961,1763000,0.0,0.0,ADI
2013-11-05,39.47223160085988,40.45034674130941,39.26205621373793,40.24825668334961,6844300,0.0,0.0,ADI
2013-11-06,40.40991475485022,40.458414377712145,40.0542344077377,40.361412048339844,1085500,0.0,0.0,ADI
2013-11-07,40.37759316311876,40.45034570546724,39.674320642849764,39.72282028198242,1497800,0.0,0.0,ADI
2013-11-08,39.852156123514746,40.26442154077471,39.52072857417309,40.2563362121582,1240200,0.0,0.0,ADI
2013-11-11,40.15124401774137,40.28058459188905,39.8844867926843,40.14316177368164,1088900,0.0,0.0,ADI
2013-11-12,39.957250706177454,40.361430864578075,39.90874797705542,40.29676055908203,1344600,0.0,0.0,ADI
2013-11-13,40.08657920350007,40.72518444999495,40.02999424076247,40.700931549072266,1514000,0.0,0.0,ADI
2013-11-14,40.71709713672552,40.7494322806132,40.38566962099941,40.709014892578125,1070800,0.0,0.0,ADI
2013-11-15,40.66860959445548,41.0566221855084,40.458434180353926,40.97578430175781,1796000,0.0,0.0,ADI
2013-11-18,40.97577477235188,40.98386010067158,40.4341749536033,40.506927490234375,1780900,0.0,0.0,ADI
2013-11-19,40.57159249526582,40.62009521160229,39.92490502902485,39.97340774536133,1500900,0.0,0.0,ADI
2013-11-20,39.98149487768588,40.046165174041036,39.447977267353686,39.674320220947266,2245800,0.0,0.0,ADI
2013-11-21,39.949165846632845,40.33718151687887,39.60965598972998,40.232093811035156,1197000,0.0,0.0,ADI
2013-11-22,40.23209198257174,40.29675920224047,39.98958451242687,40.22400665283203,1459500,0.0,0.0,ADI
2013-11-25,40.32908422354542,40.337169551254156,39.80365201749101,40.14316177368164,1902300,0.0,0.0,ADI
2013-11-26,39.71473041879853,40.45033794648846,39.71473041879853,40.35333251953125,1918100,0.0,0.0,ADI
2013-11-27,38.15459421473424,39.26204659769533,37.2815638980183,39.237796783447266,7832300,0.0,0.0,ADI
2013-11-29,39.334803319279786,39.45605857075,38.954873076078975,38.9791259765625,1909500,0.0,0.0,ADI
2013-12-02,38.63960453058934,39.156954399010694,38.63960453058934,39.1246223449707,2629500,0.0,0.0,ADI
2013-12-03,39.124634455638855,40.27250444605521,39.124634455638855,40.06233215332031,5500700,0.0,0.0,ADI
2013-12-04,40.013501776462924,40.17629125791149,39.45188132566403,39.69606399536133,2455100,0.34,0.0,ADI
2013-12-05,39.704185423374504,39.85883676312996,39.5413991151369,39.73674392700195,2226300,0.0,0.0,ADI
2013-12-06,40.20069976919925,40.29023411959041,39.818145037509915,40.10302734375,2217900,0.0,0.0,ADI
2013-12-09,40.29022565713631,40.363480737074546,39.80186052751456,39.89139175415039,1563300,0.0,0.0,ADI
2013-12-10,39.76117504500032,40.0623366505994,39.65536452893122,39.81001281738281,1485100,0.0,0.0,ADI
2013-12-11,39.891407160089614,40.054196634482246,39.56583131625531,39.61466598510742,1376900,0.0,0.0,ADI
2013-12-12,39.66349223842232,39.77744390591396,39.0774515428081,39.15884780883789,2107200,0.0,0.0,ADI
2013-12-13,39.40302658081055,39.419305832439846,39.085588936413636,39.40302658081055,1831800,0.0,0.0,ADI
2013-12-16,39.47628293845008,39.753024015206286,39.386748604065744,39.671630859375,1536300,0.0,0.0,ADI
2013-12-17,39.59025183055124,39.883272287003045,39.508858639292946,39.834434509277344,1419600,0.0,0.0,ADI
2013-12-18,39.80186652017253,40.51813507080078,39.58210124726946,40.51813507080078,1771600,0.0,0.0,ADI
2013-12-19,40.510001732242515,40.510001732242515,39.95651944799031,40.420467376708984,1589500,0.0,0.0,ADI
2013-12-20,40.39603725844109,40.90881968790063,40.24952710575276,40.7053337097168,2828400,0.0,0.0,ADI
2013-12-23,40.884416963283684,41.209995886616774,40.73790675827886,41.20185470581055,1873100,0.0,0.0,ADI
2013-12-24,40.99836424618385,41.38091897421939,40.982084991272714,41.209991455078125,710000,0.0,0.0,ADI
2013-12-26,41.380923207228136,41.43789905277016,41.153019825060035,41.299530029296875,688700,0.0,0.0,ADI
2013-12-27,41.323955073704354,41.45418604566895,41.21000336135425,41.2669792175293,631000,0.0,0.0,ADI
2013-12-30,41.11231224590751,41.42975303083681,41.11231224590751,41.38905334472656,918400,0.0,0.0,ADI
2013-12-31,41.51114988142456,41.67393932547905,41.26696726781802,41.45417404174805,857000,0.0,0.0,ADI
2014-01-02,40.306512042409686,40.49371881206237,39.91581924857579,40.11116409301758,2799000,0.0,0.0,ADI
2014-01-03,40.10302345747145,40.52627473333594,39.9972098622678,40.379764556884766,1644700,0.0,0.0,ADI
2014-01-06,40.168135431202,40.29022827401233,40.00534911405486,40.151859283447266,2165000,0.0,0.0,ADI
2014-01-07,40.28209788424967,40.51813933111971,40.16000501814921,40.36349105834961,1338500,0.0,0.0,ADI
2014-01-08,40.46115493774414,40.61580628278288,40.19255503601619,40.46115493774414,1201600,0.0,0.0,ADI
2014-01-09,40.249531279192425,40.39604144707227,40.037904101166006,40.3065071105957,2470900,0.0,0.0,ADI
2014-01-10,40.23325451179975,40.36348543518711,39.99720999286324,40.31464767456055,2072200,0.0,0.0,ADI
2014-01-13,40.05419170242924,40.33093284333504,39.60652303168618,39.77745056152344,2989700,0.0,0.0,ADI
2014-01-14,39.826279620069066,40.713478692052135,39.79372111532934,40.46115493774414,2879900,0.0,0.0,ADI
2014-01-15,40.49372043028137,40.96580951562368,40.47744117510228,40.71348571777344,2120700,0.0,0.0,ADI
2014-01-16,41.087900341754334,41.10417959735725,40.47744222892229,40.550697326660156,2885000,0.0,0.0,ADI
2014-01-17,40.34721037055287,40.64836882997472,40.054189986271965,40.192562103271484,3104300,0.0,0.0,ADI
2014-01-21,40.656498509053506,40.79486748196041,40.257664631060855,40.68091583251953,2228500,0.0,0.0,ADI
2014-01-22,40.583264697792586,41.136747089323066,40.501868402007986,40.998374938964844,1659900,0.0,0.0,ADI
2014-01-23,40.876275854065135,40.9495309511314,40.151866063604565,40.21697998046875,2236500,0.0,0.0,ADI
2014-01-24,40.200700071372495,40.200700071372495,39.240245749875946,39.272804260253906,2628300,0.0,0.0,ADI
2014-01-27,39.329771907700604,39.65535073375417,39.15884442124989,39.24837875366211,1888300,0.0,0.0,ADI
2014-01-28,39.20767591330232,39.679764862555686,39.15884126679304,39.48441696166992,1777400,0.0,0.0,ADI
2014-01-29,39.3297743383234,39.81000142870858,39.15070566243232,39.28907775878906,1994100,0.0,0.0,ADI
2014-01-30,39.77744099334736,39.98092698609718,39.41116558540774,39.79372024536133,1385400,0.0,0.0,ADI
2014-01-31,39.34605359112714,39.66349125842497,39.126288335701716,39.28907775878906,1927500,0.0,0.0,ADI
2014-02-03,39.25652976379788,39.35420220182129,38.36933043062893,38.467002868652344,2892200,0.0,0.0,ADI
2014-02-04,38.82513107780103,38.865827658547715,38.44257638789203,38.81698989868164,2333300,0.0,0.0,ADI
2014-02-05,38.605364852947005,39.07745076674407,38.475133934835746,38.94721984863281,2589400,0.0,0.0,ADI
2014-02-06,39.0774648960382,39.622809197463134,38.9553751126991,39.35420608520508,1797900,0.0,0.0,ADI
2014-02-07,39.541395692472314,39.85883331298828,39.280930790948155,39.85883331298828,1822100,0.0,0.0,ADI
2014-02-10,39.7041947392872,40.14372532653664,39.67977740831241,40.06233215332031,1458700,0.0,0.0,ADI
2014-02-11,40.13559048505934,40.6076765166626,40.037914943389055,40.49372482299805,1230800,0.0,0.0,ADI
2014-02-12,40.66463802767388,40.851844759118315,40.469293223101296,40.607662200927734,1802500,0.0,0.0,ADI
2014-02-13,40.44488681146619,41.266972205069386,40.39605214587245,41.25883102416992,2124700,0.0,0.0,ADI
2014-02-14,41.03906935847666,41.50302045747204,40.9169795786998,41.323951721191406,2168200,0.0,0.0,ADI
2014-02-18,41.05535130015707,41.78790244650207,41.05535130015707,41.698368072509766,3936600,0.0,0.0,ADI
2014-02-19,42.243689186574755,42.63438188167648,41.84485531379096,41.9750862121582,4079500,0.0,0.0,ADI
2014-02-20,42.097192839156925,42.21928259986865,41.51929012729944,41.83673095703125,3741300,0.0,0.0,ADI
2014-02-21,41.8123040622371,41.99951081703794,41.5844007268187,41.60881805419922,1969500,0.0,0.0,ADI
2014-02-24,41.74719881032218,42.00766070622019,41.4704576578117,41.47859573364258,2096300,0.0,0.0,ADI
2014-02-25,41.50301717276719,41.54371376280526,41.09604506248489,41.348365783691406,2206400,0.0,0.0,ADI
2014-02-26,41.54514100847017,42.11088503373797,41.45495287839168,41.68452835083008,1579000,0.37,0.0,ADI
2014-02-27,41.65992216780277,41.97968882356171,41.61072609471274,41.840301513671875,1395200,0.0,0.0,ADI
2014-02-28,41.938698896774085,41.938698896774085,41.389353625728276,41.66812515258789,2141400,0.0,0.0,ADI
2014-03-03,41.47135543823242,41.63533614655302,41.18438294320833,41.47135543823242,1309800,0.0,0.0,ADI
2014-03-04,41.76651448264771,42.16007373614102,41.700922837597616,41.97969436645508,1646600,0.0,0.0,ADI
2014-03-05,42.028896331920016,42.045295028632175,41.70093178087171,42.01250076293945,1057400,0.0,0.0,ADI
2014-03-06,42.05349032803259,42.324060968341456,41.8813087271332,42.28306579589844,1248900,0.0,0.0,ADI
2014-03-07,42.44704263301603,42.496238708496094,42.028883810762096,42.496238708496094,2847300,0.0,0.0,ADI
2014-03-10,42.51264816371582,42.55364647054418,42.26667396140405,42.47165298461914,1822800,0.0,0.0,ADI
2014-03-11,42.512643714991675,42.57823849686756,42.119084406930426,42.24207305908203,1464900,0.0,0.0,ADI
2014-03-12,41.96329252350594,42.41424560546875,41.92229735746035,42.41424560546875,1490500,0.0,0.0,ADI
2014-03-13,42.586434397505506,42.586434397505506,41.1515814486009,41.36476135253906,2162100,0.0,0.0,ADI
2014-03-14,41.20077412689393,41.69272241761521,41.02039162735502,41.06958770751953,1724100,0.0,0.0,ADI
2014-03-17,41.20897458382918,41.758319900922295,41.20897458382918,41.553340911865234,2297000,0.0,0.0,ADI
2014-03-18,41.70912745402143,42.266670603085124,41.57794101469652,42.17647933959961,1744500,0.0,0.0,ADI
2014-03-19,42.17647273040238,42.37325392241917,41.96329597280422,42.30765914916992,2126100,0.0,0.0,ADI
2014-03-20,42.17646548968254,43.6687119198784,41.97968745917891,43.64411544799805,4521800,0.0,0.0,ADI
2014-03-21,44.06229033492498,44.52964223778558,43.455551075778274,43.6523323059082,6903900,0.0,0.0,ADI
