Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2007-02-09,7.642667034200822,7.667244401223547,7.528713626649713,7.54323673248291,4857600,0.0,0.0,APH
2007-02-12,7.538768806164303,7.578986703619373,7.439338503576165,7.511955738067627,4860000,0.0,0.0,APH
2007-02-13,7.536532060259068,7.610266700444093,7.509719851257585,7.547703742980957,4291200,0.0,0.0,APH
2007-02-14,7.573402548434041,7.575636544975035,7.523128676637998,7.546590328216553,4008800,0.0,0.0,APH
2007-02-15,7.549941126510725,7.576753344516846,7.505253528270495,7.537652015686035,3336000,0.0,0.0,APH
2007-02-16,7.524246440385053,7.527597861520231,7.450512618375672,7.482911109924316,3957600,0.0,0.0,APH
2007-02-20,7.482906320724984,7.594624832903147,7.442687588153277,7.587921142578125,6356800,0.0,0.0,APH
2007-02-21,7.568929200070543,7.6035616660955,7.497429420464087,7.587921142578125,4429600,0.0,0.0,APH
2007-02-22,7.596861290316409,7.596861290316409,7.535415747765603,7.573400497436523,4102400,0.0,0.0,APH
2007-02-23,7.563344982427808,7.597978310179512,7.538767619060094,7.577868938446045,1983200,0.0,0.0,APH
2007-02-26,7.625905149142836,7.64154567116137,7.5745147407470075,7.601326942443848,3232800,0.0,0.0,APH
2007-02-27,7.496314827337403,7.496314827337403,7.166745432902366,7.2874016761779785,5711200,0.0,0.0,APH
2007-02-28,7.276228910450476,7.322033925427261,7.155573523307401,7.219253063201904,4297600,0.0,0.0,APH
2007-03-01,7.113120050167177,7.28516672371108,7.053909353575396,7.194674968719482,5023200,0.0,0.0,APH
2007-03-02,7.166745427017931,7.232658964912847,7.0304486544308995,7.062847137451172,3892000,0.0,0.0,APH
2007-03-05,6.9980506569622145,7.126527173758196,6.9768242835998535,6.9768242835998535,5465600,0.0,0.0,APH
2007-03-06,6.926549079943544,7.123173511471253,6.926549079943544,7.057259559631348,5036000,0.0,0.0,APH
2007-03-07,7.038269108214785,7.0438549508439525,6.954480190259847,7.006988048553467,5861600,0.0,0.0,APH
2007-03-08,7.07178331102619,7.144400530587872,7.053908362142568,7.070666313171387,2688800,0.0,0.0,APH
2007-03-09,7.109767979018715,7.2583538451588545,7.086307187366825,7.231541633605957,7436800,0.0,0.0,APH
2007-03-12,7.208070169096543,7.31984052741355,7.179010489907037,7.317605495452881,3785600,0.00375,0.0,APH
2007-03-13,7.246072159742525,7.305310310149625,7.124242458420523,7.137654781341553,3532800,0.0,0.0,APH
2007-03-14,7.158892839425665,7.199130242530112,7.0582993316645455,7.190188407897949,6849600,0.0,0.0,APH
2007-03-15,7.170068716996885,7.229306870965595,7.149950018220703,7.202482223510742,1825600,0.0,0.0,APH
2007-03-16,7.213658482492861,7.222600315139532,7.104123590791436,7.1644792556762695,2982400,0.0,0.0,APH
2007-03-19,7.186834518319674,7.263955487169951,7.186834518319674,7.248307704925537,2635200,0.0,0.0,APH
2007-03-20,7.224835295343772,7.315369005209611,7.210305456951752,7.279602527618408,3708800,0.0,0.0,APH
2007-03-21,7.293014910514723,7.361194888242187,7.189068456990888,7.35001802444458,4850400,0.0,0.0,APH
2007-03-22,7.361197389837684,7.40031685279351,7.298606249108361,7.385787010192871,2941600,0.0,0.0,APH
2007-03-23,7.374607634632323,7.4237860058777265,7.309780630786056,7.402550220489502,4381600,0.0,0.0,APH
2007-03-26,7.430493821183389,7.455082583794334,7.294133847138272,7.355607032775879,5816000,0.0,0.0,APH
2007-03-27,7.329900196441994,7.3533718690182495,7.17565655845496,7.301957607269287,5629600,0.0,0.0,APH
2007-03-28,7.2740152149053765,7.353372067974157,7.24383674024785,7.313134670257568,2814400,0.0,0.0,APH
2007-03-29,7.376841531655551,7.4070191445340345,7.179008429421261,7.221480846405029,4595200,0.0,0.0,APH
2007-03-30,7.144361969921837,7.296369743983175,7.129832128555777,7.217012882232666,4927200,0.0,0.0,APH
2007-04-02,7.247188369062848,7.403667014159421,7.213657779017876,7.341075897216797,3778000,0.0,2.0,APH
2007-04-03,7.408139116411904,7.555675953360875,7.379078584860398,7.515438556671143,5230800,0.0,0.0,APH
2007-04-04,7.546734771274656,7.6361514055754895,7.519910122080496,7.631680488586426,3697200,0.0,0.0,APH
2007-04-05,7.642855979317968,7.671916508147181,7.5512043293858975,7.586970806121826,3086000,0.0,0.0,APH
2007-04-09,7.6003864809945805,7.6003864809945805,7.470732419944576,7.504263877868652,3099600,0.0,0.0,APH
2007-04-10,7.513204674211994,7.548971159770451,7.412611167097497,7.52661657333374,2991600,0.0,0.0,APH
2007-04-11,7.5422645996213085,7.557912382490091,7.4215524008562355,7.470730781555176,3005600,0.0,0.0,APH
2007-04-12,7.470729986874428,7.562382494985426,7.3634305502992605,7.548969745635986,2578400,0.0,0.0,APH
2007-04-13,7.602620288439893,7.6428576903684995,7.526616401768109,7.5556769371032715,4147600,0.0,0.0,APH
2007-04-16,7.611559329116421,7.788156655792654,7.580263773045179,7.741213321685791,6127600,0.0,0.0,APH
2007-04-17,7.732272812106484,7.7881579868534985,7.624973378921028,7.725566864013672,5417200,0.0,0.0,APH
2007-04-18,7.890989632546146,8.029584682105126,7.624976402261253,7.998289108276367,9526000,0.0,0.0,APH
2007-04-19,7.966990264298376,8.16817723167564,7.924517839069878,8.060877799987793,7284800,0.0,0.0,APH
2007-04-20,8.101115017779971,8.14805835823661,8.027346180428054,8.085466384887695,6977600,0.0,0.0,APH
2007-04-23,8.045228076903097,8.047463108116473,7.8686307651507486,7.93569278717041,5657600,0.0,0.0,APH
2007-04-24,7.960287089953586,7.991582661841218,7.846280817802498,7.9580512046813965,6865600,0.0,0.0,APH
2007-04-25,7.980402638779236,8.013933229942905,7.848513600292704,7.953577995300293,6735600,0.0,0.0,APH
2007-04-26,7.937927113516148,8.022872788659361,7.859688236897267,7.9871063232421875,5994000,0.0,0.0,APH
2007-04-27,7.989342916430066,8.002754809190073,7.911103180123897,7.93569278717041,3578400,0.0,0.0,APH
2007-04-30,7.924516988924299,7.949106599270212,7.801569789934724,7.848513126373291,5179200,0.0,0.0,APH
2007-05-01,7.832867616772614,8.002758201418718,7.826160814809839,7.97593355178833,4594000,0.0,0.0,APH
2007-05-02,7.958051706605092,8.051939280929963,7.895460558882133,8.018407821655273,4011600,0.0,0.0,APH
2007-05-03,8.045231429600358,8.058643327949518,7.935696094220903,8.038524627685547,3743600,0.0,0.0,APH
2007-05-04,8.049697674816557,8.132408321516479,7.958046051039201,8.123466491699219,4336000,0.0,0.0,APH
2007-05-07,8.125705470798138,8.134647304959945,7.987110452251117,8.034053802490234,2735600,0.0,0.0,APH
2007-05-08,8.020641002541096,8.020641002541096,7.88875194806843,7.971461772918701,2605200,0.0,0.0,APH
2007-05-09,7.946871517971889,8.036288136857173,7.877574448438867,8.000521659851074,2303600,0.0,0.0,APH
2007-05-10,7.951342023674499,7.9781666668591384,7.718859508767539,7.747920036315918,3728400,0.0,0.0,APH
2007-05-11,7.75686424454951,7.899930189014836,7.678624469911083,7.893224239349365,3876800,0.0,0.0,APH
2007-05-14,7.890983947787311,7.904396692368549,7.627205940201677,7.707680702209473,4911200,0.0,0.0,APH
2007-05-15,7.69426788857607,7.783684479502222,7.62720587175136,7.647324562072754,3514800,0.0,0.0,APH
2007-05-16,7.68309440990234,7.7568632577995595,7.604855497956972,7.687565326690674,2136400,0.0,0.0,APH
2007-05-17,7.665211600144814,7.727802729739124,7.519909789026381,7.689801216125488,3865600,0.0,0.0,APH
2007-05-18,7.72109527937724,7.841807451039726,7.6830929204138565,7.8351006507873535,4643200,0.0,0.0,APH
2007-05-21,7.667446104805554,7.875339031219482,7.636150542160899,7.875339031219482,3362800,0.0,0.0,APH
2007-05-22,7.861926281768861,7.8865158960582695,7.792629208124303,7.875339031219482,3847600,0.0,0.0,APH
2007-05-23,7.801575106944446,7.958053001717426,7.779220512876469,7.884284973144531,4696400,0.0,0.0,APH
2007-05-24,7.8641623391510524,7.879810120817152,7.721096419495207,7.723331451416016,3521600,0.0,0.0,APH
2007-05-25,7.770274831470428,7.817219029420663,7.718860569658409,7.765804767608643,1838400,0.0,0.0,APH
2007-05-29,7.821689692138043,7.888751733509988,7.801570994452447,7.814982891082764,2026400,0.0,0.0,APH
2007-05-30,7.75909720144564,7.8842802957388285,7.723330724896167,7.879809379577637,3032000,0.0,0.0,APH
2007-05-31,7.920050173704466,8.01840781327206,7.888754599875706,7.998289108276367,5378800,0.0,0.0,APH
2007-06-01,8.011692501447808,8.127933677521403,7.95133645698232,8.11899185180664,3368800,0.0,0.0,APH
2007-06-04,8.078760328882822,8.159235113011203,8.02958110463991,8.069818496704102,2702400,0.0,0.0,APH
2007-06-05,8.013935214488095,8.074291316817142,7.83286776024121,7.906635761260986,3570000,0.0,0.0,APH
2007-06-06,7.859688934817494,7.949105532670294,7.846276189317611,7.93569278717041,2597600,0.0,0.0,APH
2007-06-07,7.904401421984894,7.9558156945337615,7.774747371673583,7.774747371673584,3495200,0.0,0.0,APH
2007-06-08,7.77697798687548,7.989341735839843,7.772507072369522,7.989341735839844,3176000,0.0,0.0,APH
2007-06-11,7.956918403590084,7.985990283435655,7.892064173599476,7.941263198852539,1642800,0.00375,0.0,APH
2007-06-12,7.894300774676918,7.925609480457161,7.7981378337243115,7.820501804351807,2374000,0.0,0.0,APH
2007-06-13,7.860756524410092,8.012828120525839,7.847338141306362,7.994936943054199,1804800,0.0,0.0,APH
2007-06-14,8.021769841709153,8.189495728534702,7.988225176202828,8.14924144744873,2548000,0.0,0.0,APH
2007-06-15,8.223044308844523,8.272244193623413,8.162662864733603,8.198444366455078,2560800,0.0,0.0,APH
2007-06-18,8.162656791787116,8.185019893813223,8.053075544424813,8.104512214660645,3335600,0.0,0.0,APH
2007-06-19,8.06202544429531,8.088861351718817,7.968099341763979,8.010589599609375,2432400,0.0,0.0,APH
2007-06-20,8.028483743751126,8.070974017317507,7.88535686064127,7.918902397155762,2333200,0.0,0.0,APH
2007-06-21,7.885353215936845,8.028480032891776,7.798135885030177,8.026243209838867,2337200,0.0,0.0,APH
2007-06-22,8.02848239274648,8.077681424097348,7.945736977427754,7.997172832489014,4429200,0.0,0.0,APH
2007-06-25,8.015063106750219,8.113462011463987,7.943500111849625,7.965863227844238,3667600,0.0,0.0,APH
2007-06-26,7.992698965478019,8.006116492114353,7.807081884759957,7.856281757354736,3320400,0.0,0.0,APH
2007-06-27,7.8048490268924215,7.901011987255791,7.7310491885723565,7.8943023681640625,2880800,0.0,0.0,APH
2007-06-28,7.885356595128304,7.9703379924980355,7.840630352079564,7.961392402648926,3330800,0.0,0.0,APH
2007-06-29,8.003881985675314,8.04637224962385,7.932318986868181,7.972573280334473,2631200,0.0,0.0,APH
2007-07-02,8.024007728428955,8.075443571503092,7.954680712234377,8.053079605102539,1858400,0.0,0.0,APH
2007-07-03,8.04413450320246,8.066497615480648,7.977043460171802,8.017297744750977,1370400,0.0,0.0,APH
2007-07-05,8.046369057982124,8.068733019424949,7.970333295272318,8.019533157348633,2014000,0.0,0.0,APH
2007-07-06,8.030717458566086,8.030717458566086,7.914427378578074,7.965863227844238,2882000,0.0,0.0,APH
2007-07-09,7.965861206563189,8.066496909199735,7.90771660787206,8.062024116516113,3185200,0.0,0.0,APH
2007-07-10,7.999409191612588,8.066499396356996,7.94573651595812,7.972573280334473,2852800,0.0,0.0,APH
2007-07-11,7.954681335397814,8.008354005865725,7.90771828192474,7.95915412902832,3340800,0.0,0.0,APH
2007-07-12,8.041900978334228,8.341571412494991,8.008356296159295,8.339335441589355,3005200,0.0,0.0,APH
2007-07-13,8.341570854187012,8.359462032628226,8.283426230449754,8.341570854187012,2138800,0.0,0.0,APH
2007-07-16,8.334859602244064,8.337095572332977,8.214096743088636,8.290132522583008,2782400,0.0,0.0,APH
2007-07-17,8.265533209038507,8.531658883874156,8.214097362136208,8.486931800842285,5562400,0.0,0.0,APH
2007-07-18,8.21857081332845,8.509295596649675,8.04189929042081,8.296842575073242,8090000,0.0,0.0,APH
2007-07-19,8.415371708210897,8.60993360536057,8.413134884084762,8.482461929321289,5107600,0.0,0.0,APH
2007-07-20,8.46903827417716,8.480219828554995,8.357221024202978,8.3930025100708,3611200,0.0,0.0,APH
2007-07-23,8.40418854034154,8.437733217935156,8.220807386483653,8.236462593078613,3346000,0.0,0.0,APH
2007-07-24,8.18055126975943,8.236459900570477,8.019534140032254,8.073205947875977,4130400,0.0,0.0,APH
2007-07-25,8.144771632738195,8.178317163607762,7.874173974464411,7.997172832489014,4138400,0.0,0.0,APH
2007-07-26,8.006121545635107,8.019539933839306,7.402307726024096,7.842868328094482,5500400,0.0,0.0,APH
2007-07-27,7.8048495880128685,7.885357345015828,7.605814033884973,7.7467041015625,5342800,0.0,0.0,APH
2007-07-30,7.755646482868387,7.874172524748637,7.6460651748880215,7.82720947265625,3649600,0.0,0.0,APH
2007-07-31,7.894297494142003,7.912188663209189,7.6460630684711175,7.661717414855957,5221200,0.0,0.0,APH
2007-08-01,7.867465617628261,8.182790382385122,7.7891938456702325,8.001646041870117,8937600,0.0,0.0,APH
2007-08-02,8.008358333003288,8.053084587278866,7.8652314187861485,8.015067100524902,4348800,0.0,0.0,APH
2007-08-03,8.02176959320152,8.07096945813753,7.775771974717371,7.784717559814453,4386000,0.0,0.0,APH
2007-08-06,7.84510192935399,7.894300959691028,7.5789762177883855,7.690793514251709,7186400,0.0,0.0,APH
2007-08-07,7.648303543443258,7.775775198075787,7.485050386687533,7.731048107147217,6538800,0.0,0.0,APH
2007-08-08,7.789192525631589,7.930081691279476,7.538721191616748,7.7690653800964355,6103200,0.0,0.0,APH
2007-08-09,7.578974917551417,7.907717985746395,7.570029330625457,7.65501070022583,7626400,0.0,0.0,APH
2007-08-10,7.599101655784397,7.963626199119031,7.502938734210854,7.914426326751709,5028400,0.0,0.0,APH
2007-08-13,8.03742477950584,8.048607188593369,7.867462910410655,7.8786444664001465,3595600,0.0,0.0,APH
2007-08-14,7.892065328282908,8.01506418905873,7.778011203253862,7.813792705535889,2873600,0.0,0.0,APH
2007-08-15,7.769067790962146,7.8003765041550475,7.4671605142481985,7.507414817810059,3060400,0.0,0.0,APH
2007-08-16,7.485050300227018,7.693030545508914,7.18537990349491,7.4470319747924805,6327200,0.0,0.0,APH
2007-08-17,7.447030634175514,7.842863905450816,7.447030634175514,7.64830207824707,4365200,0.0,0.0,APH
2007-08-20,7.6863199856906395,7.715392718861087,7.5118852928643305,7.59239387512207,2498800,0.0,0.0,APH
2007-08-21,7.53201027183113,7.695263359738943,7.514119101765534,7.581210136413574,2401600,0.0,0.0,APH
2007-08-22,7.66618984786414,7.798134227708728,7.592390911665156,7.773534297943115,3054800,0.0,0.0,APH
2007-08-23,7.782480812696871,7.851807818226736,7.632646099803948,7.659482002258301,2207200,0.0,0.0,APH
2007-08-24,7.643830689607096,7.9949369430542,7.643830689607096,7.994936943054199,2402800,0.0,0.0,APH
2007-08-27,7.999408183426464,7.999408183426464,7.791427977762319,7.82720947265625,2830000,0.0,0.0,APH
2007-08-28,7.737758879027916,7.822740288522716,7.570032884368942,7.583451271057129,2186400,0.0,0.0,APH
2007-08-29,7.614753186271284,8.015059074093589,7.614753186271284,8.012823104858398,3245200,0.0,0.0,APH
2007-08-30,7.932316008103123,8.185022379513342,7.916661661311266,8.126877784729004,5573200,0.0,0.0,APH
2007-08-31,8.207389617293122,8.234225529204924,7.98822782163385,8.075445175170898,2880800,0.0,0.0,APH
2007-09-04,8.082151790189489,8.321440669411295,7.997170429790762,8.267768859863281,2587200,0.0,0.0,APH
2007-09-05,8.202918529579325,8.375117301940918,8.167137021887203,8.375117301940918,3406000,0.0,0.0,APH
2007-09-06,8.379586429104481,8.60545693758639,8.283423509318643,8.56967544555664,4612400,0.0,0.0,APH
2007-09-07,8.43549636335822,8.520476886835352,8.303551931214239,8.40195083618164,3902000,0.0,0.0,APH
2007-09-10,8.459000099300207,8.459000099300207,8.136837170116802,8.235276222229004,3462400,0.00375,0.0,APH
2007-09-11,8.255410907052962,8.436626690342603,8.230801145510219,8.416491508483887,5704000,0.0,0.0,APH
2007-09-12,8.365033524015523,8.54625012611993,8.329237746821414,8.35384750366211,2838000,0.0,0.0,APH
2007-09-13,8.420967244548518,8.436627848873746,8.277784088752753,8.297919273376465,2436800,0.0,0.0,APH
2007-09-14,8.28673474740373,8.360563202077902,8.192770251026776,8.347140312194824,2110800,0.0,0.0,APH
2007-09-17,8.327005783856826,8.425444015703437,8.280023105225371,8.32476806640625,2109600,0.0,0.0,APH
2007-09-18,8.409779919117339,8.662588119506836,8.349374374593895,8.662588119506836,2291600,0.0,0.0,APH
2007-09-19,8.716283454890027,8.859466622811498,8.69167368788371,8.769977569580078,5016400,0.0,0.0,APH
2007-09-20,8.792345718288438,8.792345718288438,8.667060928666594,8.718517303466797,3077200,0.0,0.0,APH
2007-09-21,8.792350737228157,8.792350737228157,8.510458946228027,8.510458946228027,4896400,0.0,0.0,APH
2007-09-24,8.53059115664682,8.60441958783466,8.4612364517041,8.595470428466797,3964000,0.0,0.0,APH
2007-09-25,8.564153975861231,8.774455070495605,8.555205664967291,8.774455070495605,2876000,0.0,0.0,APH
2007-09-26,8.801296673589984,8.975801011032857,8.767737753263834,8.973564147949219,3274800,0.0,0.0,APH
2007-09-27,9.016071832961106,9.051867618192878,8.821432304103274,8.975801467895508,4155600,0.0,0.0,APH
2007-09-28,8.998174440997968,9.013835043825615,8.863939605196755,8.89526081085205,1642000,0.0,0.0,APH
2007-10-01,8.933293671175335,9.06081620128874,8.926582228571087,9.0115966796875,3136800,0.0,0.0,APH
2007-10-02,9.007122162537362,9.05186710489949,8.884074211120605,8.884074211120605,2377600,0.0,0.0,APH
2007-10-03,8.870650869518883,8.908683513835104,8.763262671998238,8.881836891174316,3260800,0.0,0.0,APH
2007-10-04,8.942245110011877,8.948956554327141,8.866178945162536,8.906449317932129,3406800,0.0,0.0,APH
2007-10-05,9.002650946428618,9.186104493167182,8.982515759423702,9.069767951965332,3800400,0.0,0.0,APH
2007-10-08,9.074244499206543,9.123463192098477,9.031736398851749,9.074244499206543,1054400,0.0,0.0,APH
2007-10-09,9.114512906802817,9.174917614378538,8.993701784773316,9.069767951965332,2362000,0.0,0.0,APH
2007-10-10,9.078710937984576,9.127929586730549,8.848274876025334,8.901968955993652,3298400,0.0,0.0,APH
2007-10-11,8.951194208871014,9.000413747369283,8.720758830336534,8.846044540405273,2404000,0.0,0.0,APH
2007-10-12,8.931057792537253,9.002650226616431,8.86394079236692,8.91316032409668,2970400,0.0,0.0,APH
2007-10-15,8.89750082430793,8.937771200099805,8.725233295295812,8.837095260620117,1956800,0.0,0.0,APH
2007-10-16,8.870649604617087,8.971324638599068,8.837090690997343,8.897496223449707,3425600,0.0,0.0,APH
2007-10-17,9.955711958692838,10.237603652122523,9.452333264152188,9.570906639099121,16517600,0.0,0.0,APH
2007-10-18,9.622360992484184,9.801340728813276,9.561956312927544,9.646970748901367,4361200,0.0,0.0,APH
2007-10-19,9.667111805267396,9.825955607087819,9.559724410229398,9.561962127685547,4188800,0.0,0.0,APH
2007-10-22,9.53287595063829,9.667109955389257,9.427725439738673,9.575383186340332,3148000,0.0,0.0,APH
2007-10-23,9.633553495965883,9.913208430613114,9.633553495965883,9.817007064819336,9070000,0.0,0.0,APH
2007-10-24,9.79462985163339,9.904254913330078,9.60670178403818,9.904254913330078,5823600,0.0,0.0,APH
2007-10-25,9.980324948893873,10.036255933047334,9.62236613824827,9.772261619567871,3441600,0.0,0.0,APH
2007-10-26,9.908734653684956,10.058629301174259,9.861752825675401,10.038494110107422,3505200,0.0,0.0,APH
2007-10-29,10.110085029603018,10.143643963599303,9.913208567371518,9.971376419067383,2332400,0.0,0.0,APH
2007-10-30,9.971372544167487,10.253265090562543,9.957948805097642,9.966897964477539,3048000,0.0,0.0,APH
2007-10-31,9.940050695089226,9.940050695089226,9.731987446914573,9.904254913330078,4800000,0.0,0.0,APH
2007-11-01,9.754361969135331,9.863987058688625,9.676058943339388,9.736464500427246,4457600,0.0,0.0,APH
2007-11-02,9.758835792852086,9.803580741310684,9.537349620812336,9.711853981018066,3854800,0.0,0.0,APH
2007-11-05,9.718562948357997,9.825950285233706,9.568668390668575,9.747647285461426,2428000,0.0,0.0,APH
2007-11-06,9.774495684897362,9.843850392628868,9.638024839524546,9.823715209960938,2543200,0.0,0.0,APH
2007-11-07,9.680529990646239,9.84384828015434,9.613413013969282,9.678292274475098,3793200,0.0,0.0,APH
2007-11-08,9.723037191904327,9.8438482617603,9.443382411740682,9.546295166015625,6043200,0.0,0.0,APH
2007-11-09,9.421014546197002,9.45233575890704,9.141359642087325,9.172680854797363,5522400,0.0,0.0,APH
2007-11-12,9.089902323915393,9.242034644658334,9.004887002691055,9.040682792663574,3521600,0.0,0.0,APH
2007-11-13,9.083190026273027,9.418775877294527,9.022785324115434,9.403115272521973,3199200,0.0,0.0,APH
2007-11-14,9.434434360380681,9.575380625075564,9.389690273058028,9.4657564163208,5062400,0.0,0.0,APH
2007-11-15,9.46128059168295,9.46128059168295,9.161490637507825,9.221896171569824,3394800,0.0,0.0,APH
2007-11-16,9.239797385926133,9.344947897564348,9.07424216913298,9.311388969421387,3592800,0.0,0.0,APH
2007-11-19,9.208475172658694,9.29796506900798,9.143595040477408,9.16596794128418,3196800,0.0,0.0,APH
2007-11-20,9.145832439005115,9.320336792030727,9.011597599152521,9.13464641571045,3565600,0.0,0.0,APH
2007-11-21,9.092138728245011,9.17267946497551,8.839330494271815,9.038445472717285,2800800,0.0,0.0,APH
2007-11-23,9.076479042831918,9.244271976855341,9.036208670391177,9.217425346374512,1208000,0.0,0.0,APH
2007-11-26,9.195053177326374,9.32257574909164,9.067530605561105,9.10556411743164,4118000,0.0,0.0,APH
2007-11-27,9.17044192895972,9.564195569891274,9.110036380842482,9.512739181518555,4852800,0.0,0.0,APH
2007-11-28,9.604463530914455,9.729749175657092,9.521685957597361,9.646970748901367,3481600,0.0,0.0,APH
2007-11-29,9.62460211656226,9.73198948432141,9.622364399674543,9.69619369506836,1754000,0.0,0.0,APH
2007-11-30,9.7543619916951,9.763311152789326,9.575383037005452,9.698431015014648,3810800,0.0,0.0,APH
2007-12-03,9.801342204886573,9.935576173910274,9.62683702102925,9.776732444763184,5396000,0.0,0.0,APH
2007-12-04,9.67382037531705,9.886357366012193,9.664871215820312,9.664871215820312,4832400,0.0,0.0,APH
2007-12-05,9.819239929978115,10.067573547363281,9.767783545370913,10.067573547363281,4390400,0.0,0.0,APH
2007-12-06,10.020593697253684,10.136930227799038,10.020593697253684,10.11903190612793,3363200,0.0,0.0,APH
2007-12-07,10.174958955291025,10.327091217041016,10.072046205706803,10.327091217041016,3221200,0.0,0.0,APH
2007-12-10,10.37968715293889,10.442349931407525,10.283454541024156,10.408780097961426,3557200,0.00375,0.0,APH
2007-12-11,10.413256900991826,10.455778806989795,10.176033020019533,10.176033020019531,3818400,0.0,0.0,APH
2007-12-12,10.278977824525734,10.496060797988,10.155889866248183,10.32149887084961,3163200,0.0,0.0,APH
2007-12-13,10.294643727576386,10.343879253375745,10.03056366800647,10.263312339782715,3464400,0.0,0.0,APH
2007-12-14,10.231979420793857,10.368495464650884,10.144698895368194,10.202885627746582,2245200,0.0,0.0,APH
2007-12-17,10.229744214033516,10.229744214033516,9.952236858391954,9.954474449157715,3812800,0.0,0.0,APH
2007-12-18,10.064132791636329,10.258835583306235,10.003707610694034,10.184982299804688,3513600,0.0,0.0,APH
2007-12-19,10.182748059007197,10.196176165983392,10.043994368452557,10.086515426635742,3216400,0.0,0.0,APH
2007-12-20,10.140221430501702,10.243167632951618,10.005942995652383,10.236454010009766,2733200,0.0,0.0,APH
2007-12-21,10.40654182434082,10.475919077174282,10.29464352515436,10.40654182434082,3862400,0.0,0.0,APH
2007-12-24,10.395351416042383,10.565436442913759,10.388636938047997,10.52739143371582,1132800,0.0,0.0,APH
2007-12-26,10.496062701458058,10.565439113109209,10.431161471312562,10.538583755493164,1352800,0.0,0.0,APH
2007-12-27,10.529629782702672,10.57215168277194,10.379686471576626,10.40654182434082,1643600,0.0,0.0,APH
2007-12-28,10.417731790515077,10.565437515645275,10.366258673818402,10.554247856140137,1678400,0.0,0.0,APH
2007-12-31,10.51844501188216,10.554252450114369,10.328218156345427,10.377452850341797,2118800,0.0,0.0,APH
2008-01-02,10.12008208808749,10.178268825939153,9.773196690096974,9.891809463500977,8120800,0.0,0.0,APH
2008-01-03,9.927621805603774,9.9388114699247,9.513597395996253,9.833626747131348,8436000,0.0,0.0,APH
2008-01-04,9.721723873684292,9.813480444374939,9.58968384720592,9.60534954071045,8460000,0.0,0.0,APH
2008-01-07,9.629969860222753,9.795579761740532,9.37036577271773,9.589686393737793,8046800,0.0,0.0,APH
2008-01-08,9.694866803837192,9.748578353279122,9.253987312316895,9.253987312316895,5336400,0.0,0.0,APH
2008-01-09,9.209229886955425,9.253988521335877,8.797444133155189,9.03466796875,12281200,0.0,0.0,APH
2008-01-10,9.036909458901306,9.180139186118225,8.875775588924014,9.108524322509766,5121200,0.0,0.0,APH
2008-01-11,8.97201073143966,9.054815280575514,8.683312751553741,8.754927635192871,5738400,0.0,0.0,APH
2008-01-14,8.909343369428601,9.151043264784184,8.878011126843626,9.119711875915527,5994400,0.0,0.0,APH
2008-01-15,9.039145936012357,9.039145936012357,8.766113768577487,8.902629852294922,4834000,0.0,0.0,APH
2008-01-16,8.916053647354484,9.012286222019195,8.544551447619547,8.889198303222656,6351200,0.0,0.0,APH
2008-01-17,9.059289595129142,9.092859438953631,8.17529252948904,8.217814445495605,16529200,0.0,0.0,APH
2008-01-18,8.258098454023674,8.683311665745457,7.9626868825229336,8.67212200164795,17890400,0.0,0.0,APH
2008-01-22,8.309569716765946,8.766114226426753,8.056679267387885,8.616170883178711,12416000,0.0,0.0,APH
2008-01-23,8.392372727394104,8.985434074949808,8.217811647853523,8.951864242553711,11824800,0.0,0.0,APH
2008-01-24,9.023476844896015,9.22489408176623,8.784014604237031,8.983193397521973,7926000,0.0,0.0,APH
2008-01-25,9.065997704336183,9.124185284386883,8.687781848870923,8.78625202178955,5506800,0.0,0.0,APH
2008-01-28,8.739258248862773,8.837729312645278,8.658691325301232,8.819825172424316,4867600,0.0,0.0,APH
2008-01-29,8.851153943806596,8.907103084859376,8.640785480785954,8.732542037963867,8144000,0.0,0.0,APH
2008-01-30,8.698976383698918,8.90039372957107,8.537843360717748,8.719118118286133,5548800,0.0,0.0,APH
2008-01-31,8.580362032767104,8.960816439234188,8.555744269155069,8.931722640991211,5473600,0.0,0.0,APH
2008-02-01,8.99438214036758,9.108518847568465,8.880246286882697,8.90710163116455,6914000,0.0,0.0,APH
2008-02-04,8.871297185434278,8.963053758299548,8.752685259312813,8.9339599609375,5790000,0.0,0.0,APH
2008-02-05,8.754921789847112,8.839964727532259,8.504269864461412,8.549029350280762,6369200,0.0,0.0,APH
2008-02-06,8.575884678690871,8.647499514335022,8.470700015337693,8.51098346710205,6228000,0.0,0.0,APH
2008-02-07,8.443847987548175,8.629599627512203,8.273762899404074,8.562459945678711,10550800,0.0,0.0,APH
2008-02-08,8.486366735290812,8.582599342416756,8.298378409239705,8.387896537780762,9593200,0.0,0.0,APH
2008-02-11,8.378943590928413,8.618405861604005,8.36999237661355,8.575884819030762,3462800,0.0,0.0,APH
2008-02-12,8.63630674553802,8.656448464165148,8.416986283662556,8.475172996520996,3467600,0.0,0.0,APH
2008-02-13,8.56022007763768,8.81982410335987,8.555744043124987,8.79296875,4274800,0.0,0.0,APH
2008-02-14,8.815353339890336,8.929490153920142,8.629602491985485,8.703454971313477,5448800,0.0,0.0,APH
2008-02-15,8.604981725413039,8.667644516861143,8.3811850659938,8.582601547241211,4293600,0.0,0.0,APH
