Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1999-03-22,18.774023143223353,18.774023143223353,16.464918692452567,17.569272994995117,848600,0.0,0,AMT
1999-03-23,17.61947517283804,17.61947517283804,16.866506148357782,17.217891693115234,185000,0.0,0,AMT
1999-03-24,17.268090982352735,17.46888273796149,16.766111593330855,17.017101287841797,446400,0.0,0,AMT
1999-03-25,17.167690883482123,17.87046185532057,17.167690883482123,17.36848258972168,649700,0.0,0,AMT
1999-03-26,17.569272994995117,17.669668840680803,17.217887535095215,17.569272994995117,405500,0.0,0,AMT
1999-03-29,17.569271723429363,18.673625946044922,17.468875885009766,18.673625946044922,743900,0.0,0,AMT
1999-03-30,18.774024592922743,19.476795566989367,18.673628739484652,19.125410079956055,628500,0.0,0,AMT
1999-03-31,19.326202017920355,19.677587509155273,18.874420672046895,19.677587509155273,593800,0.0,0,AMT
1999-04-01,19.87838569054237,19.87838569054237,18.67363504263071,19.577198028564453,324100,0.0,0,AMT
1999-04-05,20.079169526768194,20.88233630783892,19.577190288598988,20.781940460205078,693500,0.0,0,AMT
1999-04-06,20.982736587524414,20.982736587524414,20.079173767965944,20.982736587524414,348900,0.0,0,AMT
1999-04-07,20.88233988792214,20.93253782034503,20.079172969155906,20.530954360961914,267700,0.0,0,AMT
1999-04-08,20.530955026425076,20.581152960475013,20.129371554025564,20.430559158325195,270400,0.0,0,AMT
1999-04-09,20.27997051456726,20.38036640820373,19.627397205930194,20.229772567749023,442000,0.0,0,AMT
1999-04-12,20.028975036733016,20.83214195549925,19.777985374618567,20.530954360961914,398200,0.0,0,AMT
1999-04-13,20.5309462621422,20.781935825249075,19.275998446607836,19.376394271850586,207400,0.0,0,AMT
1999-04-14,19.07521731025028,19.426602892281206,18.774029668509485,18.924623489379883,527400,0.0,0,AMT
1999-04-15,19.125412223752868,19.125412223752868,17.669672185724433,18.22184944152832,332500,0.0,0,AMT
1999-04-16,18.422642087675833,18.774027631582456,17.970860674081603,18.37244415283203,325300,0.0,0,AMT
1999-04-19,18.37244403793151,18.37244403793151,16.464922525796545,16.665714263916016,423500,0.0,0,AMT
1999-04-20,16.51511661529541,18.27204391479492,16.51511661529541,17.569272994995117,493500,0.0,0,AMT
1999-04-21,17.368481152021705,19.97877311706543,17.368481152021705,19.97877311706543,351100,0.0,0,AMT
1999-04-22,20.028973000390188,20.179566782348008,19.175608235962535,19.677587509155273,310700,0.0,0,AMT
1999-04-23,19.577185922336085,19.777977572821584,18.673623495151343,19.376394271850586,107500,0.0,0,AMT
1999-04-26,19.577194303274155,19.727788105607033,19.07521496216456,19.2760066986084,123000,0.0,0,AMT
1999-04-27,19.27600757495777,19.326205511350892,18.07125710152291,18.5732364654541,399900,0.0,0,AMT
1999-04-28,18.071256637573242,18.62343392372131,17.87046489715576,18.071256637573242,432400,0.0,0,AMT
1999-04-29,18.071257987718905,18.071257987718905,17.268090966042507,17.870466232299805,864800,0.0,0,AMT
1999-04-30,17.71987243247243,17.870466249178996,16.464923959917726,17.017101287841797,559400,0.0,0,AMT
1999-05-03,17.11749805762754,17.6696754143252,16.866508350037694,17.167695999145508,443400,0.0,0,AMT
1999-05-04,18.171652264662193,18.774027477855412,17.770068789200046,17.820266723632812,1074800,0.0,0,AMT
1999-05-05,17.6696655636742,17.719863477207365,16.665707293010893,16.866498947143555,562100,0.0,0,AMT
1999-05-06,17.268088653481747,18.52303695678711,17.268088653481747,18.52303695678711,871100,0.0,0,AMT
1999-05-07,18.52303920648037,18.87442477408298,17.468882503672543,17.619476318359375,393400,0.0,0,AMT
1999-05-10,17.66966850216649,18.221845642859194,17.56927265840418,17.920658111572266,302200,0.0,0,AMT
1999-05-11,17.870456522623698,18.824216842651367,17.870456522623698,18.824216842651367,760600,0.0,0,AMT
1999-05-12,19.276003910945015,21.585108546110302,19.125410130390755,20.88233757019043,808800,0.0,0,AMT
1999-05-13,20.88233980845256,21.38431913077113,20.68154807952513,20.832141876220703,598600,0.0,0,AMT
1999-05-14,20.02897826420892,20.681551490862343,18.774029751413874,19.4768009185791,340600,0.0,0,AMT
1999-05-17,19.326214312281277,19.57720410854467,19.075224516017883,19.527006149291992,109800,0.0,0,AMT
1999-05-18,19.77798686136726,20.73174764909817,19.62739305277817,19.7277889251709,237800,0.0,0,AMT
1999-05-19,19.82818295481285,20.07917261246871,19.27600570796996,19.426599502563477,302200,0.0,0,AMT
1999-05-20,19.526994105747768,19.677587890625002,19.075212751116073,19.326202392578125,616400,0.0,0,AMT
1999-05-21,19.326203639501134,19.677589160219334,18.97481811878293,19.426599502563477,659400,0.0,0,AMT
1999-05-24,19.376401534447304,19.376401534447304,18.171651179973896,18.27204704284668,348400,0.0,0,AMT
1999-05-25,18.372445501675266,18.6234351943211,18.121455809029428,18.171653747558594,303500,0.0,0,AMT
1999-05-26,18.071256637573242,18.221850442886353,17.26808967590332,18.071256637573242,635600,0.0,0,AMT
1999-05-27,18.071256972289017,18.372444588493835,17.770069356084203,18.021059036254883,131900,0.0,0,AMT
1999-05-28,18.12145457267761,18.12145457267761,17.87046489715576,18.071256637573242,681100,0.0,0,AMT
1999-06-01,17.92066283226013,18.27204837799072,17.77006902694702,18.071256637573242,297600,0.0,0,AMT
1999-06-02,18.272051887829218,18.272051887829218,17.669676550867816,18.121458053588867,296400,0.0,0,AMT
1999-06-03,18.573230107625324,18.77402178446452,18.372438430786133,18.673625946044922,522100,0.0,0,AMT
1999-06-04,18.67362713454357,19.97877311706543,18.573231289734196,19.97877311706543,328200,0.0,0,AMT
1999-06-07,19.9787877825661,20.129381660324135,19.326214312281277,19.527006149291992,496200,0.0,0,AMT
1999-06-08,19.4768009185791,19.577196799602703,19.4768009185791,19.4768009185791,246700,0.0,0,AMT
1999-06-09,19.527000266780817,19.928583819825153,19.376406434389192,19.690143585205078,437600,0.0,0,AMT
1999-06-10,19.677587509155273,19.77798336379382,19.526993727197453,19.677587509155273,360500,0.0,0,AMT
1999-06-11,19.67759017149607,19.87838190793991,19.0250170280536,19.2760066986084,169000,0.0,0,AMT
1999-06-14,19.878376335761565,19.978772175841172,19.17560545520434,19.22580337524414,319300,0.0,0,AMT
1999-06-15,19.426602978067297,19.577196799602703,19.22581121602009,19.4768009185791,232800,0.0,0,AMT
1999-06-16,19.777986568256015,20.98273701911425,19.777986568256015,20.631351470947266,484000,0.0,0,AMT
1999-06-17,20.731743789636173,20.93253549704185,20.631347935933334,20.88233757019043,381900,0.0,0,AMT
1999-06-18,21.283925903911452,21.283925903911452,20.681550642479998,20.731748580932617,278300,0.0,0,AMT
1999-06-21,20.731745757126227,20.832141620356865,20.48075609904964,20.581151962280273,151500,0.0,0,AMT
1999-06-22,20.380361065720066,20.380361065720066,19.878381729125977,19.878381729125977,412100,0.0,0,AMT
1999-06-23,20.07916639298957,20.07916639298957,19.275999737269988,19.777978897094727,250800,0.0,0,AMT
1999-06-24,20.079177053351152,20.079177053351152,19.075218200683594,19.075218200683594,348800,0.0,0,AMT
1999-06-25,18.67362846212184,19.326201499776637,18.67362846212184,18.874420166015625,374600,0.0,0,AMT
1999-06-28,19.07520929972331,19.727782249450684,18.673625946044922,18.673625946044922,262100,0.0,0,AMT
1999-06-29,18.67363465961657,19.42660379911724,18.67363465961657,19.075218200683594,279900,0.0,0,AMT
1999-06-30,19.07521496216456,19.476798435052235,18.774027357498802,19.2760066986084,591100,0.0,0,AMT
1999-07-01,19.87838243916087,20.8823411482094,19.677590697351164,20.631351470947266,400200,0.0,0,AMT
1999-07-02,20.63135248072007,20.681550418629367,20.480758666992188,20.480758666992188,473900,0.0,0,AMT
1999-07-06,20.480767375092885,20.480767375092885,19.2760163530286,19.527006149291992,405500,0.0,0,AMT
1999-07-07,19.225811131120675,19.677592593731866,18.774029668509485,18.924623489379883,305500,0.0,0,AMT
1999-07-08,19.025020258050215,19.276009971217103,18.824228487516702,19.075218200683594,389700,0.0,0,AMT
1999-07-09,19.275998446607836,19.677581747578834,19.175602621365087,19.376394271850586,603000,0.0,0,AMT
1999-07-12,19.276002203399813,20.028971039470118,19.276002203399813,19.97877311706543,515200,0.0,0,AMT
1999-07-13,19.77798336379382,19.828181291113093,19.577191654516724,19.677587509155273,635500,0.0,0,AMT
1999-07-14,19.677587509155273,19.878379218432368,19.526993727197453,19.677587509155273,382400,0.0,0,AMT
1999-07-15,19.677588691711428,20.781943159103395,19.677588691711428,20.079172134399414,1050900,0.0,0,AMT
1999-07-16,20.4807503955199,20.581146230792058,20.079167054431274,20.279958724975586,339400,0.0,0,AMT
1999-07-19,20.48075776276765,20.581153634153765,20.330163955688477,20.330163955688477,587000,0.0,0,AMT
1999-07-20,20.12936861433695,20.179566541055994,19.125410079956055,19.125410079956055,554400,0.0,0,AMT
1999-07-21,18.924622020205938,19.025017892992174,18.372444719881628,18.5732364654541,1136700,0.0,0,AMT
1999-07-22,18.573234888919323,18.723828685315965,18.472839024654895,18.52303695678711,475100,0.0,0,AMT
1999-07-23,18.673627506145387,19.07521089337432,18.523033735934536,19.025012969970703,213300,0.0,0,AMT
1999-07-26,19.22580338552634,19.22580338552634,18.07125122399343,18.623428344726562,217600,0.0,0,AMT
1999-07-27,18.7740263572106,18.874422220083385,18.071255317101112,18.27204704284668,609500,0.0,0,AMT
1999-07-28,18.27204737387413,18.27204737387413,18.171651509182514,18.22184944152832,292500,0.0,0,AMT
1999-07-29,18.12145039820866,18.422637939453125,17.92065870404568,18.422637939453125,206500,0.0,0,AMT
1999-07-30,18.472834584526616,19.376397145726287,18.472834584526616,18.623428344726562,264600,0.0,0,AMT
1999-08-02,18.472840022519637,18.723829696738655,17.9206627392378,18.37244415283203,196100,0.0,0,AMT
1999-08-03,18.171651330861177,18.171651330861177,17.46888028491627,17.6696720123291,531300,0.0,0,AMT
1999-08-04,17.66966724122493,17.66966724122493,16.966896385039846,17.519073486328125,271000,0.0,0,AMT
1999-08-05,17.6696720123291,17.770067876035515,17.26808855750344,17.6696720123291,182900,0.0,0,AMT
1999-08-06,17.619473490221747,17.970859001422752,17.36848383936389,17.46887969970703,81400,0.0,0,AMT
1999-08-09,17.770069670467432,18.372444913534125,16.96690267971184,17.117496490478516,310500,0.0,0,AMT
1999-08-10,17.26809433360159,17.418688179534158,16.264135360717773,16.264135360717773,894200,0.0,0,AMT
1999-08-11,16.464920043945312,16.6657117517983,16.464920043945312,16.464920043945312,676400,0.0,0,AMT
1999-08-12,16.46492203422215,16.515119967253312,15.762150971785836,16.163734436035156,747200,0.0,0,AMT
1999-08-13,16.414726938100962,16.515122821514424,16.3143310546875,16.3143310546875,918400,0.0,0,AMT
1999-08-16,16.314330143211162,17.017101287841797,15.962944570895845,17.017101287841797,849700,0.0,0,AMT
1999-08-17,17.569283817125402,18.47284698486328,17.468887909598973,18.47284698486328,1011000,0.0,0,AMT
1999-08-18,18.57323171007536,18.87441925131982,18.32224209237164,18.422637939453125,435600,0.0,0,AMT
1999-08-19,18.472834584526616,18.623428344726562,18.171647064126724,18.623428344726562,284900,0.0,0,AMT
1999-08-20,18.62342558252997,19.376394271850586,18.472831844665844,19.376394271850586,277200,0.0,0,AMT
1999-08-23,19.476801741750617,19.677593512284126,18.974822315416837,19.075218200683594,283300,0.0,0,AMT
1999-08-24,19.175606740181554,19.426596357199635,18.573231659338152,19.025012969970703,463300,0.0,0,AMT
1999-08-25,19.175609588623047,19.276005450343586,19.12541165776278,19.175609588623047,269400,0.0,0,AMT
1999-08-26,19.2760066986084,19.2760066986084,19.07521496216456,19.2760066986084,123400,0.0,0,AMT
1999-08-27,19.276001295283944,19.276001295283944,19.17560545520434,19.22580337524414,155600,0.0,0,AMT
1999-08-30,19.276009071410808,19.276009071410808,18.723831728219352,18.924623489379883,132400,0.0,0,AMT
1999-08-31,19.075213945828953,19.075213945828953,18.27204704284668,18.27204704284668,194800,0.0,0,AMT
1999-09-01,18.472831461588544,18.824216842651367,18.42263355000814,18.824216842651367,139000,0.0,0,AMT
1999-09-02,18.673633787929223,18.924623489379883,18.472842026768692,18.924623489379883,113200,0.0,0,AMT
1999-09-03,18.9246199343217,19.22580751948332,18.87442200346143,19.175609588623047,206500,0.0,0,AMT
1999-09-07,19.175613190830543,19.175613190830543,18.924623489379883,18.924623489379883,173000,0.0,0,AMT
1999-09-08,19.125404628202876,19.175602540612857,18.573227591693083,18.774019241333008,207700,0.0,0,AMT
1999-09-09,18.87442248171261,18.87442248171261,18.52303695678711,18.52303695678711,118600,0.0,0,AMT
1999-09-10,18.6234296336161,18.673627557156845,18.37244001591238,18.422637939453125,229300,0.0,0,AMT
1999-09-13,18.723828425774208,18.82422428864699,18.27204704284668,18.27204704284668,208900,0.0,0,AMT
1999-09-14,18.47283960091844,18.774027203107327,18.372443733522143,18.72382926940918,245200,0.0,0,AMT
1999-09-15,18.673632338240342,18.974819956599056,18.523038529060983,18.5732364654541,290300,0.0,0,AMT
1999-09-16,18.77403676050181,19.57720410854467,18.77403676050181,19.527006149291992,395200,0.0,0,AMT
1999-09-17,20.028969440313862,20.028969440313862,19.426594419552544,19.62738609313965,451800,0.0,0,AMT
1999-09-20,19.677593915890427,19.677593915890427,19.27601036658654,19.577198028564453,223500,0.0,0,AMT
1999-09-21,19.527004013890807,19.527004013890807,18.272055169810418,18.47284698486328,600800,0.0,0,AMT
1999-09-22,18.673633253976202,18.673633253976202,17.870466232299805,17.870466232299805,397100,0.0,0,AMT
1999-09-23,17.66967666980832,17.719874614893005,17.017103383707447,17.26809310913086,969300,0.0,0,AMT
1999-09-24,17.26809019588943,17.519079878969222,17.167694322657518,17.418684005737305,428200,0.0,0,AMT
1999-09-27,17.519078627876613,17.519078627876613,15.762150971785836,16.163734436035156,1620500,0.0,0,AMT
1999-09-28,16.264125180244445,16.314323097467422,15.762146008014678,16.06333351135254,1473600,0.0,0,AMT
1999-09-29,15.711951582859726,15.962941224758442,15.661753654479982,15.66175365447998,4797200,0.0,0,AMT
1999-09-30,15.862545669458475,15.962941528125933,15.711951881457287,15.762149810791016,3313200,0.0,0,AMT
1999-10-01,15.711951610725675,15.762149539194446,15.410764039913042,15.511159896850586,1220800,0.0,0,AMT
1999-10-04,15.661754682952283,15.661754682952283,15.009181571162605,15.360567092895508,1419100,0.0,0,AMT
1999-10-05,15.360567130664789,15.561358857863022,15.05937953986744,15.209973335266113,1155200,0.0,0,AMT
1999-10-06,15.260172638712051,15.862547874450685,15.159776766088946,15.862547874450684,1388900,0.0,0,AMT
1999-10-07,15.962944367706587,16.1637361207595,15.762152614653674,15.91274642944336,1173200,0.0,0,AMT
1999-10-08,15.812348819169841,15.812348819169841,15.310369491577148,15.310369491577148,844200,0.0,0,AMT
1999-10-11,15.360569108547848,15.912746429443358,15.310371170284618,15.91274642944336,609700,0.0,0,AMT
1999-10-12,15.81235107459152,15.86254901451086,15.360569615317477,15.410767555236816,766800,0.0,0,AMT
1999-10-13,15.611556487226013,15.611556487226013,15.10957717895508,15.109577178955078,832900,0.0,0,AMT
1999-10-14,15.209973076045914,15.26017100698996,14.457004111885224,14.958983421325684,1380100,0.0,0,AMT
1999-10-15,14.457006454467773,14.607600271701813,14.10562088092168,14.457006454467773,1046800,0.0,0,AMT
1999-10-18,14.657798210779825,14.758194088935852,14.10562088092168,14.457006454467773,517000,0.0,0,AMT
1999-10-19,14.557395294875835,14.758186954115502,14.507197380065918,14.507197380065918,714200,0.0,0,AMT
1999-10-20,14.507201755369033,14.958983124913397,14.406805895470285,14.858587265014648,542400,0.0,0,AMT
1999-10-21,14.90878464625432,14.958982574356186,14.306409509031923,14.356607437133789,699200,0.0,0,AMT
1999-10-22,14.557402332623798,14.657798210779825,14.356610576311747,14.457006454467773,988500,0.0,0,AMT
1999-10-25,14.557401422868695,14.557401422868695,14.105619999400355,14.306411743164062,330500,0.0,0,AMT
1999-10-26,14.457005708113961,14.457005708113961,13.754234597302865,13.854630470275879,1545900,0.0,0,AMT
1999-10-27,14.005226135253904,14.306413794076569,13.854632305842573,14.005226135253906,1337700,0.0,0,AMT
1999-10-28,14.055420664332857,15.51116066171019,14.055420664332857,14.958983421325684,2070000,0.0,0,AMT
1999-10-29,15.260171558817879,15.561359155373495,15.209973626058611,15.310369491577148,970600,0.0,0,AMT
1999-11-01,15.511160926063463,15.611556789662579,14.908785744468766,15.209973335266113,577800,0.0,0,AMT
1999-11-02,15.260174609768775,16.11353963728874,15.260174609768775,15.561362266540527,942200,0.0,0,AMT
1999-11-03,15.661756129204473,16.063339619696897,15.61155819289292,15.862547874450684,1599200,0.0,0,AMT
1999-11-04,16.264131312833687,16.364527185135127,15.862547823627915,16.013141632080078,758700,0.0,0,AMT
1999-11-05,16.16373491861734,16.71591219844588,16.16373491861734,16.665714263916016,2583300,0.0,0,AMT
1999-11-08,16.665712622577427,17.017098129679965,16.61551469299135,16.916702270507812,2423200,0.0,0,AMT
1999-11-09,18.07125654376921,18.37244415283203,17.669673065018785,18.37244415283203,1695300,0.0,0,AMT
1999-11-10,17.870464396540665,18.72382926940918,17.870464396540665,18.72382926940918,1090300,0.0,0,AMT
1999-11-11,18.87442044636083,19.225805933394145,18.57323288604656,19.125410079956055,1733800,0.0,0,AMT
1999-11-12,19.27600357380319,19.27600357380319,18.523034684201505,18.874420166015625,907200,0.0,0,AMT
1999-11-15,19.07521238132399,19.928577145751643,18.874420672046895,19.677587509155273,1352100,0.0,0,AMT
1999-11-16,19.677591660443476,20.480758666992188,19.577195784624887,20.480758666992188,1243800,0.0,0,AMT
1999-11-17,20.330162304203686,21.13332921004877,20.22976644097305,20.581151962280273,913700,0.0,0,AMT
1999-11-18,20.832143479626943,21.886300137632162,20.73174760743597,21.735706329345703,2400200,0.0,0,AMT
1999-11-19,21.836101288019226,21.88629922201467,21.384319882060204,21.585111618041992,1112400,0.0,0,AMT
1999-11-22,21.73570542002833,21.73570542002833,21.434517816055653,21.585111618041992,404000,0.0,0,AMT
